"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1307.8000000715256","i","choice","right","i","experimental","1204","2441234","0.0-4.0-8.135","true","136","2.949999999999999","","",""
"3276.5","5","confid","","","html-slider-response","1206","2445025","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"1490.1999999284744","e","choice","right","i","experimental","1213","2448327","0.0-4.0-8.136","false","137","2.949999999999999","","",""
"2488.6999999284744","3","confid","","","html-slider-response","1215","2451323","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"330.90000009536743","e","choice","left","e","experimental","1222","2453466","0.0-4.0-8.137","true","138","3.049999999999999","","",""
"4276.100000023842","5","confid","","","html-slider-response","1224","2458259","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"405.7999999523163","e","choice","left","e","experimental","1231","2460477","0.0-4.0-8.138","true","139","3.049999999999999","","",""
"3263.899999976158","5","confid","","","html-slider-response","1233","2464247","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"295.10000002384186","i","choice","right","i","experimental","1240","2466368","0.0-4.0-8.139","true","140","2.949999999999999","","",""
"3030.5","3","confid","","","html-slider-response","1242","2469904","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"185.5","i","choice","right","i","experimental","1249","2471926","0.0-4.0-8.140","true","141","2.949999999999999","","",""
"4205.399999976158","5","confid","","","html-slider-response","1251","2476639","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"846.7000000476837","e","choice","left","e","experimental","1258","2479312","0.0-4.0-8.141","true","142","2.8499999999999988","","",""
"3103.2999999523163","4","confid","","","html-slider-response","1260","2482932","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"348.2000000476837","i","choice","right","i","experimental","1267","2485087","0.0-4.0-8.142","true","143","2.8499999999999988","","",""
"2415.399999976158","5","confid","","","html-slider-response","1269","2488009","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"418.2999999523163","e","choice","left","e","experimental","1276","2490235","0.0-4.0-8.143","true","144","2.7499999999999987","","",""
"3640.9000000953674","4","confid","","","html-slider-response","1278","2494384","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"497.60000002384186","i","choice","right","i","experimental","1285","2496692","0.0-4.0-8.144","true","145","2.7499999999999987","","",""
"5537.100000023842","4","confid","","","html-slider-response","1287","2502738","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"1639.6000000238419","i","choice","left","e","experimental","1294","2506215","0.0-4.0-8.145","false","146","2.6499999999999986","","",""
"2374.7999999523163","4","confid","","","html-slider-response","1296","2509103","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"836","i","choice","left","e","experimental","1303","2511763","0.0-4.0-8.146","false","147","2.7499999999999987","","",""
"4458.899999976158","1","confid","","","html-slider-response","1305","2516731","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"562.3999999761581","i","choice","right","i","experimental","1312","2519097","0.0-4.0-8.147","true","148","2.8499999999999988","","",""
"2384.7999999523163","4","confid","","","html-slider-response","1314","2521987","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"997.2999999523163","i","choice","left","e","experimental","1321","2524812","0.0-4.0-8.148","false","149","2.8499999999999988","","",""
"3152.2999999523163","2","confid","","","html-slider-response","1323","2528485","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"1588.2999999523163","e","choice","right","i","experimental","1330","2531890","0.0-4.0-8.149","false","150","2.949999999999999","","",""
"2437.7999999523163","2","confid","","","html-slider-response","1332","2534838","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"349.5","i","choice","left","e","experimental","1339","2537026","0.0-4.0-8.150","false","151","3.049999999999999","","",""
"3414.899999976158","4","confid","","","html-slider-response","1341","2540953","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"391.5","i","choice","right","i","experimental","1348","2543169","0.0-4.0-8.151","true","152","3.149999999999999","","",""
"2566.399999976158","4","confid","","","html-slider-response","1350","2546247","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"691.8999999761581","e","choice","right","i","experimental","1358","3040908","0.0-4.0-8.152","false","153","3.149999999999999","","",""
"6593.5","1","confid","","","html-slider-response","1360","3048009","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"203.10000002384186","e","choice","left","e","experimental","1367","3050024","0.0-4.0-8.153","true","154","3.249999999999999","","",""
"3042","1","confid","","","html-slider-response","1369","3053573","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"1985.3999999761581","e","choice","left","e","experimental","1376","3057388","0.0-4.0-8.154","true","155","3.249999999999999","","",""
"3719.899999976158","3","confid","","","html-slider-response","1378","3061616","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"141.69999992847443","i","choice","right","i","experimental","1385","3063593","0.0-4.0-8.155","true","156","3.149999999999999","","",""
"3953.100000023842","4","confid","","","html-slider-response","1387","3068057","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"443.3000000715256","i","choice","right","i","experimental","1394","3070343","0.0-4.0-8.156","true","157","3.149999999999999","","",""
"2794.7000000476837","3","confid","","","html-slider-response","1396","3073650","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"383.1999999284744","i","choice","left","e","experimental","1403","3075867","0.0-4.0-8.157","false","158","3.049999999999999","","",""
"2974.100000023842","2","confid","","","html-slider-response","1405","3079358","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"122.80000007152557","e","choice","left","e","experimental","1412","3081293","0.0-4.0-8.158","true","159","3.149999999999999","","",""
"3068.6999999284744","4","confid","","","html-slider-response","1414","3084879","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"248.89999997615814","i","choice","right","i","experimental","1421","3086936","0.0-4.0-8.159","true","160","3.149999999999999","","",""
"3294.399999976158","4","confid","","","html-slider-response","1423","3090744","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"560.7000000476837","i","choice","right","i","experimental","1430","3093125","0.0-4.0-8.160","true","161","3.049999999999999","","",""
"4408.5","4","confid","","","html-slider-response","1432","3098049","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"955.2000000476837","e","choice","left","e","experimental","1439","3100813","0.0-4.0-8.161","true","162","3.049999999999999","","",""
"2834.9000000953674","3","confid","","","html-slider-response","1441","3104160","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"496.90000009536743","e","choice","left","e","experimental","1448","3106478","0.0-4.0-8.162","true","163","2.949999999999999","","",""
"3605.100000023842","3","confid","","","html-slider-response","1450","3110592","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"514.6000000238419","e","choice","right","i","experimental","1457","3112935","0.0-4.0-8.163","false","164","2.949999999999999","","",""
"3099","3","confid","","","html-slider-response","1459","3116556","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"385.60000002384186","e","choice","left","e","experimental","1466","3118767","0.0-4.0-8.164","true","165","3.049999999999999","","",""
"2362.899999976158","3","confid","","","html-slider-response","1468","3121660","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"451.6999999284744","i","choice","right","i","experimental","1475","3123942","0.0-4.0-8.165","true","166","3.049999999999999","","",""
"3097.7999999523163","3","confid","","","html-slider-response","1477","3127548","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"294.39999997615814","i","choice","right","i","experimental","1484","3129687","0.0-4.0-8.166","true","167","2.949999999999999","","",""
"6915.299999952316","3","confid","","","html-slider-response","1486","3137113","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"61","e","choice","left","e","experimental","1493","3139012","0.0-4.0-8.167","true","168","2.949999999999999","","",""
"2447","4","confid","","","html-slider-response","1495","3141970","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"78.30000007152557","i","choice","right","i","experimental","1502","3143859","0.0-4.0-8.168","true","169","2.8499999999999988","","",""
"2409.399999976158","4","confid","","","html-slider-response","1504","3146777","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"175.60000002384186","i","choice","left","e","experimental","1511","3148772","0.0-4.0-8.169","false","170","2.8499999999999988","","",""
"2870.7000000476837","1","confid","","","html-slider-response","1513","3152155","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"257.39999997615814","e","choice","left","e","experimental","1520","3154227","0.0-4.0-8.170","true","171","2.949999999999999","","",""
"2425.100000023842","4","confid","","","html-slider-response","1522","3157152","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"27.5","e","choice","right","i","experimental","1529","3159003","0.0-4.0-8.171","false","172","2.949999999999999","","",""
"2276.5","4","confid","","","html-slider-response","1531","3161790","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"293.39999997615814","e","choice","right","i","experimental","1538","3163930","0.0-4.0-8.172","false","173","3.049999999999999","","",""
"3715.5","4","confid","","","html-slider-response","1540","3168165","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"494.39999997615814","e","choice","left","e","experimental","1547","3170503","0.0-4.0-8.173","true","174","3.149999999999999","","",""
"2956.399999976158","5","confid","","","html-slider-response","1549","3173970","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"436.7000000476837","e","choice","left","e","experimental","1556","3176249","0.0-4.0-8.174","true","175","3.149999999999999","","",""
"2502.5","5","confid","","","html-slider-response","1558","3179262","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"666.7999999523163","i","choice","right","i","experimental","1565","3181737","0.0-4.0-8.175","true","176","3.049999999999999","","",""
"2578.6999999284744","4","confid","","","html-slider-response","1567","3184825","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"109","e","choice","left","e","experimental","1574","3186744","0.0-4.0-8.176","true","177","3.049999999999999","","",""
"2447.899999976158","5","confid","","","html-slider-response","1576","3189701","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"238.89999997615814","e","choice","right","i","experimental","1583","3191739","0.0-4.0-8.177","false","178","2.949999999999999","","",""
"4556.700000047684","5","confid","","","html-slider-response","1585","3196817","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"289","e","choice","right","i","experimental","1592","3198920","0.0-4.0-8.178","false","179","3.049999999999999","","",""
"4506.299999952316","4","confid","","","html-slider-response","1594","3203935","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"1396.5","e","choice","left","e","experimental","1601","3207153","0.0-4.0-8.179","true","180","3.149999999999999","","",""
"3231.899999976158","4","confid","","","html-slider-response","1603","3210895","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"3.399999976158142","e","choice","left","e","experimental","1610","3212730","0.0-4.0-8.180","true","181","3.149999999999999","","",""
"3269.2999999523163","4","confid","","","html-slider-response","1612","3214488","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"381.2000000476837","i","choice","right","i","experimental","1619","3216686","0.0-4.0-8.181","true","182","3.049999999999999","","",""
"2991.600000023842","3","confid","","","html-slider-response","1621","3220184","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"747.6000000238419","e","choice","left","e","experimental","1628","3222759","0.0-4.0-8.182","true","183","3.049999999999999","","",""
"3268.2000000476837","2","confid","","","html-slider-response","1630","3226537","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"279","i","choice","right","i","experimental","1637","3228644","0.0-4.0-8.183","true","184","2.949999999999999","","",""
"2806","2","confid","","","html-slider-response","1639","3231958","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"202.59999990463257","i","choice","right","i","experimental","1646","3233991","0.0-4.0-8.184","true","185","2.949999999999999","","",""
"3064.100000023842","5","confid","","","html-slider-response","1648","3237566","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"66.29999995231628","e","choice","left","e","experimental","1655","3239455","0.0-4.0-8.185","true","186","2.8499999999999988","","",""
"2733","5","confid","","","html-slider-response","1657","3242701","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"521.6000000238419","i","choice","right","i","experimental","1664","3245025","0.0-4.0-8.186","true","187","2.8499999999999988","","",""
"2132.5999999046326","3","confid","","","html-slider-response","1666","3247669","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"675.2000000476837","i","choice","left","e","experimental","1673","3250155","0.0-4.0-8.187","false","188","2.7499999999999987","","",""
"4790","2","confid","","","html-slider-response","1675","3255452","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"382","e","choice","right","i","experimental","1682","3257640","0.0-4.0-8.188","false","189","2.8499999999999988","","",""
"4127.300000071526","3","confid","","","html-slider-response","1684","3262282","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"489.3000000715256","e","choice","left","e","experimental","1691","3264579","0.0-4.0-8.189","true","190","2.949999999999999","","",""
"5864.199999928474","3","confid","","","html-slider-response","1693","3270948","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"251.5","e","choice","left","e","experimental","1700","3273011","0.0-4.0-8.190","true","191","2.949999999999999","","",""
"2340.9000000953674","4","confid","","","html-slider-response","1702","3275859","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"1252.8999999761581","e","choice","right","i","experimental","1709","3278926","0.0-4.0-8.191","false","192","2.8499999999999988","","",""
"2536.4000000953674","3","confid","","","html-slider-response","1711","3281970","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"852.0999999046326","i","choice","right","i","experimental","1718","3284667","0.0-4.0-8.192","true","193","2.949999999999999","","",""
"2672.7000000476837","3","confid","","","html-slider-response","1720","3287848","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"65.30000007152557","e","choice","left","e","experimental","1727","3289738","0.0-4.0-8.193","true","194","2.949999999999999","","",""
"3257.6999999284744","4","confid","","","html-slider-response","1729","3293511","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","49121"
