"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1911.5","1","confid","","","html-slider-response","1206","1679508","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"987","i","choice","left","e","experimental","1213","1682323","0.0-4.0-8.136","false","137","3.250000000000001","","",""
"2734.5999999940395","5","confid","","","html-slider-response","1215","1685565","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"576","i","choice","right","i","experimental","1222","1687929","0.0-4.0-8.137","true","138","3.350000000000001","","",""
"2253.0999999940395","5","confid","","","html-slider-response","1224","1690685","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"532.7999999821186","i","choice","right","i","experimental","1231","1693036","0.0-4.0-8.138","true","139","3.350000000000001","","",""
"2061.800000011921","6","confid","","","html-slider-response","1233","1695612","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"217.5","e","choice","left","e","experimental","1240","1697636","0.0-4.0-8.139","true","140","3.250000000000001","","",""
"1274.0999999940395","4","confid","","","html-slider-response","1242","1699413","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"579.1000000238419","i","choice","right","i","experimental","1249","1701814","0.0-4.0-8.140","true","141","3.250000000000001","","",""
"2305.399999976158","6","confid","","","html-slider-response","1251","1704622","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"693.8000000119209","e","choice","left","e","experimental","1258","1707116","0.0-4.0-8.141","true","142","3.150000000000001","","",""
"1670.2000000178814","5","confid","","","html-slider-response","1260","1709293","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"693.4000000059605","i","choice","right","i","experimental","1267","1711765","0.0-4.0-8.142","true","143","3.150000000000001","","",""
"2503","4","confid","","","html-slider-response","1269","1714780","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"527.7000000178814","e","choice","left","e","experimental","1276","1717136","0.0-4.0-8.143","true","144","3.0500000000000007","","",""
"1638.699999988079","4","confid","","","html-slider-response","1278","1719277","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"577.2000000178814","e","choice","left","e","experimental","1285","1721666","0.0-4.0-8.144","true","145","3.0500000000000007","","",""
"1268.300000011921","3","confid","","","html-slider-response","1287","1723436","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"1257.7999999821186","i","choice","right","i","experimental","1294","1726485","0.0-4.0-8.145","true","146","2.9500000000000006","","",""
"1414.5","5","confid","","","html-slider-response","1296","1728404","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"408.19999998807907","e","choice","left","e","experimental","1303","1730621","0.0-4.0-8.146","true","147","2.9500000000000006","","",""
"2673.4000000059605","5","confid","","","html-slider-response","1305","1733796","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"287.59999999403954","e","choice","right","i","experimental","1312","1735873","0.0-4.0-8.147","false","148","2.8500000000000005","","",""
"1381.5","4","confid","","","html-slider-response","1314","1737757","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"20.900000005960464","e","choice","left","e","experimental","1321","1739610","0.0-4.0-8.148","true","149","2.9500000000000006","","",""
"2078","5","confid","","","html-slider-response","1323","1742196","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"323.60000002384186","e","choice","right","i","experimental","1330","1744352","0.0-4.0-8.149","false","150","2.9500000000000006","","",""
"2412.9000000059605","6","confid","","","html-slider-response","1332","1747268","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"729.0999999940395","i","choice","right","i","experimental","1339","1749806","0.0-4.0-8.150","true","151","3.0500000000000007","","",""
"2079.800000011921","5","confid","","","html-slider-response","1341","1752389","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"457","e","choice","left","e","experimental","1348","1754625","0.0-4.0-8.151","true","152","3.0500000000000007","","",""
"1740.699999988079","5","confid","","","html-slider-response","1350","1756869","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"632.1000000238419","e","choice","left","e","experimental","1358","1807756","0.0-4.0-8.152","true","153","2.9500000000000006","","",""
"2399.300000011921","3","confid","","","html-slider-response","1360","1810661","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"1832.1000000238419","i","choice","right","i","experimental","1367","1814311","0.0-4.0-8.153","true","154","2.9500000000000006","","",""
"1853.0999999940395","5","confid","","","html-slider-response","1369","1816677","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"791","i","choice","left","e","experimental","1376","1819279","0.0-4.0-8.154","false","155","2.8500000000000005","","",""
"1928.699999988079","4","confid","","","html-slider-response","1378","1821724","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"1087.199999988079","e","choice","right","i","experimental","1385","1824625","0.0-4.0-8.155","false","156","2.9500000000000006","","",""
"2216.5","3","confid","","","html-slider-response","1387","1827357","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"527.2999999821186","i","choice","right","i","experimental","1394","1829723","0.0-4.0-8.156","true","157","3.0500000000000007","","",""
"1838.300000011921","4","confid","","","html-slider-response","1396","1832068","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"644.9000000059605","e","choice","left","e","experimental","1403","1834489","0.0-4.0-8.157","true","158","3.0500000000000007","","",""
"1917.5","4","confid","","","html-slider-response","1405","1836909","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"338.5","e","choice","left","e","experimental","1412","1839025","0.0-4.0-8.158","true","159","2.9500000000000006","","",""
"1885.5","5","confid","","","html-slider-response","1414","1841413","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"638.5999999940395","e","choice","right","i","experimental","1421","1843879","0.0-4.0-8.159","false","160","2.9500000000000006","","",""
"1647.4000000059605","4","confid","","","html-slider-response","1423","1846028","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"589.5","e","choice","right","i","experimental","1430","1848411","0.0-4.0-8.160","false","161","3.0500000000000007","","",""
"1691.4000000059605","2","confid","","","html-slider-response","1432","1850605","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"601.5999999940395","e","choice","left","e","experimental","1439","1853024","0.0-4.0-8.161","true","162","3.150000000000001","","",""
"1562.0999999940395","2","confid","","","html-slider-response","1441","1855092","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"632.2999999821186","e","choice","left","e","experimental","1448","1857555","0.0-4.0-8.162","true","163","3.150000000000001","","",""
"1650.0999999940395","3","confid","","","html-slider-response","1450","1859708","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"662.7000000178814","e","choice","right","i","experimental","1457","1862167","0.0-4.0-8.163","false","164","3.0500000000000007","","",""
"1790.800000011921","1","confid","","","html-slider-response","1459","1864461","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"2797.7999999821186","i","choice","right","i","experimental","1466","1869062","0.0-4.0-8.164","true","165","3.150000000000001","","",""
"1730.699999988079","1","confid","","","html-slider-response","1468","1871301","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"360","e","choice","left","e","experimental","1475","1873465","0.0-4.0-8.165","true","166","3.150000000000001","","",""
"5332.9000000059605","4","confid","","","html-slider-response","1477","1879300","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"415.5","e","choice","left","e","experimental","1484","1881529","0.0-4.0-8.166","true","167","3.0500000000000007","","",""
"1452.4000000059605","5","confid","","","html-slider-response","1486","1883483","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"511.2999999821186","e","choice","right","i","experimental","1493","1885822","0.0-4.0-8.167","false","168","3.0500000000000007","","",""
"1870.0999999940395","4","confid","","","html-slider-response","1495","1888197","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"636.4000000059605","e","choice","left","e","experimental","1502","1890653","0.0-4.0-8.168","true","169","3.150000000000001","","",""
"1490.699999988079","4","confid","","","html-slider-response","1504","1892645","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"1572.300000011921","i","choice","right","i","experimental","1511","1896059","0.0-4.0-8.169","true","170","3.150000000000001","","",""
"1500.699999988079","5","confid","","","html-slider-response","1513","1898069","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"731","e","choice","left","e","experimental","1520","1900594","0.0-4.0-8.170","true","171","3.0500000000000007","","",""
"2170.800000011921","3","confid","","","html-slider-response","1522","1903269","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"724.4000000059605","e","choice","right","i","experimental","1529","1905806","0.0-4.0-8.171","false","172","3.0500000000000007","","",""
"1752.0999999940395","2","confid","","","html-slider-response","1531","1908059","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"502.40000000596046","i","choice","right","i","experimental","1538","1910366","0.0-4.0-8.172","true","173","3.150000000000001","","",""
"2319.9000000059605","3","confid","","","html-slider-response","1540","1913196","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"525.8000000119209","e","choice","left","e","experimental","1547","1915514","0.0-4.0-8.173","true","174","3.150000000000001","","",""
"1145.7999999821186","4","confid","","","html-slider-response","1549","1917164","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"552","e","choice","right","i","experimental","1556","1919535","0.0-4.0-8.174","false","175","3.0500000000000007","","",""
"1478.5","2","confid","","","html-slider-response","1558","1921516","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"634.5999999940395","e","choice","left","e","experimental","1565","1923983","0.0-4.0-8.175","true","176","3.150000000000001","","",""
"1382.4000000059605","2","confid","","","html-slider-response","1567","1925868","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"439.5","e","choice","left","e","experimental","1574","1928157","0.0-4.0-8.176","true","177","3.150000000000001","","",""
"3216.9000000059605","5","confid","","","html-slider-response","1576","1931876","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"825.5999999940395","i","choice","right","i","experimental","1583","1934521","0.0-4.0-8.177","true","178","3.0500000000000007","","",""
"2169.5","4","confid","","","html-slider-response","1585","1937204","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"699","e","choice","left","e","experimental","1592","1939673","0.0-4.0-8.178","true","179","3.0500000000000007","","",""
"3092.199999988079","2","confid","","","html-slider-response","1594","1943268","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"435.60000002384186","i","choice","right","i","experimental","1601","1945489","0.0-4.0-8.179","true","180","2.9500000000000006","","",""
"2045.2000000178814","4","confid","","","html-slider-response","1603","1948044","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"597.5999999940395","i","choice","left","e","experimental","1610","1950475","0.0-4.0-8.180","false","181","2.9500000000000006","","",""
"2433.5999999940395","3","confid","","","html-slider-response","1612","1953412","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"736.5","i","choice","right","i","experimental","1619","1955957","0.0-4.0-8.181","true","182","3.0500000000000007","","",""
"2597.5999999940395","5","confid","","","html-slider-response","1621","1959068","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"685.5","i","choice","right","i","experimental","1628","1961530","0.0-4.0-8.182","true","183","3.0500000000000007","","",""
"1667.5","2","confid","","","html-slider-response","1630","1963701","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"685.6999999880791","e","choice","left","e","experimental","1637","1966189","0.0-4.0-8.183","true","184","2.9500000000000006","","",""
"1337","4","confid","","","html-slider-response","1639","1968028","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"1081.9000000059605","e","choice","right","i","experimental","1646","1970926","0.0-4.0-8.184","false","185","2.9500000000000006","","",""
"1574.5","2","confid","","","html-slider-response","1648","1973004","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"405.69999998807907","e","choice","left","e","experimental","1655","1975222","0.0-4.0-8.185","true","186","3.0500000000000007","","",""
"1839.9000000059605","2","confid","","","html-slider-response","1657","1977573","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"900.8000000119209","i","choice","right","i","experimental","1664","1980298","0.0-4.0-8.186","true","187","3.0500000000000007","","",""
"3342.0999999940395","2","confid","","","html-slider-response","1666","1984157","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"871.5999999940395","e","choice","left","e","experimental","1673","1986814","0.0-4.0-8.187","true","188","2.9500000000000006","","",""
"3783.5","1","confid","","","html-slider-response","1675","1991099","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"698.5","i","choice","left","e","experimental","1682","1993625","0.0-4.0-8.188","false","189","2.9500000000000006","","",""
"1938.699999988079","3","confid","","","html-slider-response","1684","1996076","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"639.9000000059605","i","choice","right","i","experimental","1691","1998536","0.0-4.0-8.189","true","190","3.0500000000000007","","",""
"1718","4","confid","","","html-slider-response","1693","2000757","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"653.5999999940395","e","choice","left","e","experimental","1700","2003212","0.0-4.0-8.190","true","191","3.0500000000000007","","",""
"1944.9000000059605","2","confid","","","html-slider-response","1702","2005660","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"863.0999999940395","e","choice","right","i","experimental","1709","2008346","0.0-4.0-8.191","false","192","2.9500000000000006","","",""
"1763.4000000059605","1","confid","","","html-slider-response","1711","2010612","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"596.9000000059605","e","choice","left","e","experimental","1718","2013038","0.0-4.0-8.192","true","193","3.0500000000000007","","",""
"1819.1000000238419","2","confid","","","html-slider-response","1720","2015364","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"744.4000000059605","e","choice","right","i","experimental","1727","2017914","0.0-4.0-8.193","false","194","3.0500000000000007","","",""
"2699.4000000059605","3","confid","","","html-slider-response","1729","2021116","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","86512"
