"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2352.0999999940395","2","confid","","","html-slider-response","1206","1057597","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"324.40000000596046","e","choice","left","e","experimental","1213","1059715","0.0-4.0-8.136","true","137","2.149999999999999","","",""
"3616.9000000059605","6","confid","","","html-slider-response","1215","1063845","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"267.90000000596046","i","choice","right","i","experimental","1222","1065912","0.0-4.0-8.137","true","138","2.049999999999999","","",""
"2592.4000000059605","6","confid","","","html-slider-response","1224","1069011","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"225.19999998807907","i","choice","right","i","experimental","1231","1071029","0.0-4.0-8.138","true","139","2.049999999999999","","",""
"3325.199999988079","3","confid","","","html-slider-response","1233","1074863","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"239.90000000596046","e","choice","left","e","experimental","1240","1076915","0.0-4.0-8.139","true","140","1.9499999999999988","","",""
"2050.399999976158","6","confid","","","html-slider-response","1242","1079471","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"228.90000000596046","i","choice","left","e","experimental","1249","1081493","0.0-4.0-8.140","false","141","1.9499999999999988","","",""
"2547.0999999940395","6","confid","","","html-slider-response","1251","1084546","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"670.9000000059605","e","choice","right","i","experimental","1258","1087012","0.0-4.0-8.141","false","142","2.049999999999999","","",""
"2975.5","4","confid","","","html-slider-response","1260","1090493","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"222.69999998807907","i","choice","left","e","experimental","1267","1092524","0.0-4.0-8.142","false","143","2.149999999999999","","",""
"1952.2999999821186","6","confid","","","html-slider-response","1269","1094981","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"214.59999999403954","i","choice","right","i","experimental","1276","1096990","0.0-4.0-8.143","true","144","2.249999999999999","","",""
"2201.7999999821186","6","confid","","","html-slider-response","1278","1099698","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"384.40000000596046","e","choice","right","i","experimental","1285","1101879","0.0-4.0-8.144","false","145","2.249999999999999","","",""
"3211.4000000059605","6","confid","","","html-slider-response","1287","1105596","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"236.80000001192093","e","choice","left","e","experimental","1294","1107628","0.0-4.0-8.145","true","146","2.349999999999999","","",""
"2549.800000011921","6","confid","","","html-slider-response","1296","1110707","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"221.2000000178814","i","choice","right","i","experimental","1303","1112719","0.0-4.0-8.146","true","147","2.349999999999999","","",""
"2002.7000000178814","6","confid","","","html-slider-response","1305","1115227","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"267.80000001192093","e","choice","left","e","experimental","1312","1117289","0.0-4.0-8.147","true","148","2.249999999999999","","",""
"2244.2000000178814","6","confid","","","html-slider-response","1314","1120040","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"205.60000002384186","i","choice","right","i","experimental","1321","1122037","0.0-4.0-8.148","true","149","2.249999999999999","","",""
"2456.7999999821186","6","confid","","","html-slider-response","1323","1125000","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"324.7999999821186","e","choice","left","e","experimental","1330","1127140","0.0-4.0-8.149","true","150","2.149999999999999","","",""
"1990.7000000178814","6","confid","","","html-slider-response","1332","1129637","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"209.69999998807907","i","choice","right","i","experimental","1339","1131640","0.0-4.0-8.150","true","151","2.149999999999999","","",""
"2797.0999999940395","2","confid","","","html-slider-response","1341","1134945","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"279.09999999403954","e","choice","left","e","experimental","1348","1137015","0.0-4.0-8.151","true","152","2.049999999999999","","",""
"1870.2000000178814","6","confid","","","html-slider-response","1350","1139391","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"257.2999999821186","i","choice","right","i","experimental","1358","1355547","0.0-4.0-8.152","true","153","2.049999999999999","","",""
"3740.100000023842","6","confid","","","html-slider-response","1360","1359792","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"240.19999998807907","i","choice","left","e","experimental","1367","1361825","0.0-4.0-8.153","false","154","1.9499999999999988","","",""
"2171.9000000059605","4","confid","","","html-slider-response","1369","1364503","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"888.9000000059605","e","choice","right","i","experimental","1376","1367207","0.0-4.0-8.154","false","155","2.049999999999999","","",""
"3098.699999988079","2","confid","","","html-slider-response","1378","1370812","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"244.89999997615814","e","choice","left","e","experimental","1385","1372850","0.0-4.0-8.155","true","156","2.149999999999999","","",""
"3649.800000011921","6","confid","","","html-slider-response","1387","1377005","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"420.2000000178814","i","choice","right","i","experimental","1394","1379222","0.0-4.0-8.156","true","157","2.149999999999999","","",""
"2183.0999999940395","3","confid","","","html-slider-response","1396","1381910","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"118.09999999403954","i","choice","left","e","experimental","1403","1383823","0.0-4.0-8.157","false","158","2.049999999999999","","",""
"2380.0999999940395","6","confid","","","html-slider-response","1405","1386708","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"740.2000000178814","e","choice","left","e","experimental","1412","1389241","0.0-4.0-8.158","true","159","2.149999999999999","","",""
"3621.0999999940395","2","confid","","","html-slider-response","1414","1393367","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"93.2999999821186","i","choice","right","i","experimental","1421","1395271","0.0-4.0-8.159","true","160","2.149999999999999","","",""
"3148.800000011921","6","confid","","","html-slider-response","1423","1398925","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"519.5999999940395","e","choice","left","e","experimental","1430","1401257","0.0-4.0-8.160","true","161","2.049999999999999","","",""
"2189.0999999940395","2","confid","","","html-slider-response","1432","1403953","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"234","i","choice","right","i","experimental","1439","1405982","0.0-4.0-8.161","true","162","2.049999999999999","","",""
"2426.0999999940395","6","confid","","","html-slider-response","1441","1408914","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"215.09999999403954","i","choice","left","e","experimental","1448","1410923","0.0-4.0-8.162","false","163","1.9499999999999988","","",""
"1948","6","confid","","","html-slider-response","1450","1413377","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"179.30000001192093","i","choice","right","i","experimental","1457","1415367","0.0-4.0-8.163","true","164","2.049999999999999","","",""
"2449","6","confid","","","html-slider-response","1459","1418321","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"479.5","i","choice","left","e","experimental","1466","1420615","0.0-4.0-8.164","false","165","2.049999999999999","","",""
"2212.9000000059605","6","confid","","","html-slider-response","1468","1423332","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"173.30000001192093","i","choice","right","i","experimental","1475","1425298","0.0-4.0-8.165","true","166","2.149999999999999","","",""
"2894.2999999821186","6","confid","","","html-slider-response","1477","1428697","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"131.90000000596046","i","choice","right","i","experimental","1484","1430626","0.0-4.0-8.166","true","167","2.149999999999999","","",""
"2030.0999999940395","6","confid","","","html-slider-response","1486","1433161","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"513.5999999940395","i","choice","left","e","experimental","1493","1435471","0.0-4.0-8.167","false","168","2.049999999999999","","",""
"2617.800000011921","4","confid","","","html-slider-response","1495","1438595","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"327.40000000596046","i","choice","left","e","experimental","1502","1440715","0.0-4.0-8.168","false","169","2.149999999999999","","",""
"3278.4000000059605","6","confid","","","html-slider-response","1504","1444500","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"605.5999999940395","i","choice","right","i","experimental","1511","1446918","0.0-4.0-8.169","true","170","2.249999999999999","","",""
"2490.0999999940395","2","confid","","","html-slider-response","1513","1449916","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"265.2000000178814","i","choice","right","i","experimental","1520","1451977","0.0-4.0-8.170","true","171","2.249999999999999","","",""
"1969.5999999940395","6","confid","","","html-slider-response","1522","1454452","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"248.59999999403954","i","choice","left","e","experimental","1529","1456511","0.0-4.0-8.171","false","172","2.149999999999999","","",""
"1974.0999999940395","2","confid","","","html-slider-response","1531","1458995","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"474.89999997615814","i","choice","left","e","experimental","1538","1461264","0.0-4.0-8.172","false","173","2.249999999999999","","",""
"2725.5","4","confid","","","html-slider-response","1540","1464496","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"139.7999999821186","i","choice","right","i","experimental","1547","1466431","0.0-4.0-8.173","true","174","2.349999999999999","","",""
"1878","6","confid","","","html-slider-response","1549","1468818","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"859.6999999880791","i","choice","right","i","experimental","1556","1471464","0.0-4.0-8.174","true","175","2.349999999999999","","",""
"2426.5999999940395","2","confid","","","html-slider-response","1558","1474397","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"124.39999997615814","i","choice","left","e","experimental","1565","1476335","0.0-4.0-8.175","false","176","2.249999999999999","","",""
"4184.5999999940395","3","confid","","","html-slider-response","1567","1481027","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"822.5","e","choice","right","i","experimental","1574","1483645","0.0-4.0-8.176","false","177","2.349999999999999","","",""
"2250","5","confid","","","html-slider-response","1576","1486400","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"247.10000002384186","e","choice","left","e","experimental","1583","1488444","0.0-4.0-8.177","true","178","2.4499999999999993","","",""
"2344.800000011921","6","confid","","","html-slider-response","1585","1491293","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"263.90000000596046","i","choice","right","i","experimental","1592","1493351","0.0-4.0-8.178","true","179","2.4499999999999993","","",""
"2612","6","confid","","","html-slider-response","1594","1496469","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"614.8999999761581","i","choice","left","e","experimental","1601","1498878","0.0-4.0-8.179","false","180","2.349999999999999","","",""
"2668.5","2","confid","","","html-slider-response","1603","1502052","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"521.9000000059605","e","choice","right","i","experimental","1610","1504370","0.0-4.0-8.180","false","181","2.4499999999999993","","",""
"1966","5","confid","","","html-slider-response","1612","1506843","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"540.6999999880791","e","choice","left","e","experimental","1619","1509177","0.0-4.0-8.181","true","182","2.5499999999999994","","",""
"2292.9000000059605","6","confid","","","html-slider-response","1621","1511976","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"243.19999998807907","i","choice","right","i","experimental","1628","1514016","0.0-4.0-8.182","true","183","2.5499999999999994","","",""
"2820.300000011921","3","confid","","","html-slider-response","1630","1517344","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"317.60000002384186","e","choice","left","e","experimental","1637","1519455","0.0-4.0-8.183","true","184","2.4499999999999993","","",""
"2289.100000023842","5","confid","","","html-slider-response","1639","1522250","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"259.60000002384186","i","choice","right","i","experimental","1646","1524307","0.0-4.0-8.184","true","185","2.4499999999999993","","",""
"2116.300000011921","3","confid","","","html-slider-response","1648","1526944","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"276.19999998807907","i","choice","left","e","experimental","1655","1529014","0.0-4.0-8.185","false","186","2.349999999999999","","",""
"2030","3","confid","","","html-slider-response","1657","1531552","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"474.89999997615814","e","choice","left","e","experimental","1664","1533843","0.0-4.0-8.186","true","187","2.4499999999999993","","",""
"2303.2000000178814","6","confid","","","html-slider-response","1666","1536652","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"165.69999998807907","i","choice","right","i","experimental","1673","1538628","0.0-4.0-8.187","true","188","2.4499999999999993","","",""
"4816.9000000059605","4","confid","","","html-slider-response","1675","1543952","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"88.30000001192093","i","choice","right","i","experimental","1682","1545838","0.0-4.0-8.188","true","189","2.349999999999999","","",""
"2669.800000011921","6","confid","","","html-slider-response","1684","1549013","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"689.2999999821186","i","choice","left","e","experimental","1691","1551497","0.0-4.0-8.189","false","190","2.349999999999999","","",""
"3424.0999999940395","2","confid","","","html-slider-response","1693","1555427","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"254.80000001192093","i","choice","right","i","experimental","1700","1557494","0.0-4.0-8.190","true","191","2.4499999999999993","","",""
"2991.9000000059605","2","confid","","","html-slider-response","1702","1560993","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"304.5","i","choice","left","e","experimental","1709","1563094","0.0-4.0-8.191","false","192","2.4499999999999993","","",""
"3223.4000000059605","6","confid","","","html-slider-response","1711","1566823","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"222.09999999403954","i","choice","right","i","experimental","1718","1568858","0.0-4.0-8.192","true","193","2.5499999999999994","","",""
"2272.300000011921","6","confid","","","html-slider-response","1720","1571636","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"230.30000001192093","i","choice","left","e","experimental","1727","1573661","0.0-4.0-8.193","false","194","2.5499999999999994","","",""
"2939.199999988079","6","confid","","","html-slider-response","1729","1577106","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","90622"
