"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1789.699999988079","2","confid","","","html-slider-response","1206","1401337","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"862.5999999642372","i","choice","right","i","experimental","1213","1404020","0.0-4.0-8.136","true","137","3.6500000000000004","","",""
"1612.300000011921","2","confid","","","html-slider-response","1215","1406137","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"1045.6000000238419","i","choice","left","e","experimental","1222","1408994","0.0-4.0-8.137","false","138","3.5500000000000003","","",""
"1693.5","2","confid","","","html-slider-response","1224","1411193","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"192.89999997615814","e","choice","left","e","experimental","1231","1413186","0.0-4.0-8.138","true","139","3.6500000000000004","","",""
"2326.199999988079","3","confid","","","html-slider-response","1233","1416017","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"1197.5999999642372","i","choice","right","i","experimental","1240","1419009","0.0-4.0-8.139","true","140","3.6500000000000004","","",""
"1518.699999988079","2","confid","","","html-slider-response","1242","1421033","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"387.7000000476837","e","choice","right","i","experimental","1249","1423218","0.0-4.0-8.140","false","141","3.5500000000000003","","",""
"1966.0999999642372","2","confid","","","html-slider-response","1251","1425690","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"245.30000001192093","e","choice","left","e","experimental","1258","1427730","0.0-4.0-8.141","true","142","3.6500000000000004","","",""
"1117.199999988079","3","confid","","","html-slider-response","1260","1429353","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"967","i","choice","left","e","experimental","1267","1432130","0.0-4.0-8.142","false","143","3.6500000000000004","","",""
"1877.300000011921","3","confid","","","html-slider-response","1269","1434513","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"822.8999999761581","e","choice","right","i","experimental","1276","1437139","0.0-4.0-8.143","false","144","3.7500000000000004","","",""
"1261.6000000238419","2","confid","","","html-slider-response","1278","1438905","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"51.59999996423721","e","choice","left","e","experimental","1285","1440754","0.0-4.0-8.144","true","145","3.8500000000000005","","",""
"1415.2000000476837","2","confid","","","html-slider-response","1287","1442673","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"793.5","i","choice","right","i","experimental","1294","1445266","0.0-4.0-8.145","true","146","3.8500000000000005","","",""
"2174.600000023842","2","confid","","","html-slider-response","1296","1447945","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"190.5","e","choice","left","e","experimental","1303","1449938","0.0-4.0-8.146","true","147","3.7500000000000004","","",""
"1959.4000000357628","2","confid","","","html-slider-response","1305","1452401","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"1335.800000011921","e","choice","right","i","experimental","1312","1455553","0.0-4.0-8.147","false","148","3.7500000000000004","","",""
"1934.7999999523163","1","confid","","","html-slider-response","1314","1457993","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"894.8000000119209","e","choice","left","e","experimental","1321","1460689","0.0-4.0-8.148","true","149","3.8500000000000005","","",""
"2008.6000000238419","3","confid","","","html-slider-response","1323","1463202","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"1228.699999988079","i","choice","right","i","experimental","1330","1466225","0.0-4.0-8.149","true","150","3.8500000000000005","","",""
"2126.100000023842","2","confid","","","html-slider-response","1332","1468857","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"1925","e","choice","left","e","experimental","1339","1472594","0.0-4.0-8.150","true","151","3.7500000000000004","","",""
"2367.699999988079","1","confid","","","html-slider-response","1341","1475465","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"838","i","choice","right","i","experimental","1348","1478116","0.0-4.0-8.151","true","152","3.7500000000000004","","",""
"1586.7000000476837","3","confid","","","html-slider-response","1350","1480209","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"319.80000001192093","e","choice","left","e","experimental","1358","1483602","0.0-4.0-8.152","true","153","3.6500000000000004","","",""
"3341.300000011921","2","confid","","","html-slider-response","1360","1487449","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"964.4000000357628","i","choice","right","i","experimental","1367","1490227","0.0-4.0-8.153","true","154","3.6500000000000004","","",""
"2301.600000023842","2","confid","","","html-slider-response","1369","1493033","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"478.4000000357628","e","choice","left","e","experimental","1376","1495297","0.0-4.0-8.154","true","155","3.5500000000000003","","",""
"1335.699999988079","3","confid","","","html-slider-response","1378","1497137","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"1556.2999999523163","i","choice","right","i","experimental","1385","1500482","0.0-4.0-8.155","true","156","3.5500000000000003","","",""
"2996","2","confid","","","html-slider-response","1387","1503985","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"348.69999998807907","e","choice","left","e","experimental","1394","1506150","0.0-4.0-8.156","true","157","3.45","","",""
"1841.699999988079","3","confid","","","html-slider-response","1396","1508497","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"585.6999999880791","i","choice","right","i","experimental","1403","1510898","0.0-4.0-8.157","true","158","3.45","","",""
"1406.5","3","confid","","","html-slider-response","1405","1512810","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"238.10000002384186","e","choice","left","e","experimental","1412","1514866","0.0-4.0-8.158","true","159","3.35","","",""
"1151.800000011921","3","confid","","","html-slider-response","1414","1516521","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"688.4000000357628","i","choice","right","i","experimental","1421","1519026","0.0-4.0-8.159","true","160","3.35","","",""
"1772.3999999761581","2","confid","","","html-slider-response","1423","1521305","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"373.80000001192093","e","choice","right","i","experimental","1430","1523475","0.0-4.0-8.160","false","161","3.25","","",""
"1381","2","confid","","","html-slider-response","1432","1525361","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"827.3000000119209","e","choice","left","e","experimental","1439","1527986","0.0-4.0-8.161","true","162","3.35","","",""
"1597","2","confid","","","html-slider-response","1441","1530089","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"402","e","choice","left","e","experimental","1448","1532292","0.0-4.0-8.162","true","163","3.35","","",""
"1627.199999988079","2","confid","","","html-slider-response","1450","1534425","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"1876.800000011921","i","choice","right","i","experimental","1457","1538097","0.0-4.0-8.163","true","164","3.25","","",""
"2085.400000035763","1","confid","","","html-slider-response","1459","1540689","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"119","e","choice","right","i","experimental","1466","1542626","0.0-4.0-8.164","false","165","3.25","","",""
"1423.6000000238419","2","confid","","","html-slider-response","1468","1544553","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"174.20000004768372","e","choice","left","e","experimental","1475","1546530","0.0-4.0-8.165","true","166","3.35","","",""
"1349.5","2","confid","","","html-slider-response","1477","1548385","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"62.69999998807907","e","choice","right","i","experimental","1484","1550242","0.0-4.0-8.166","false","167","3.35","","",""
"1284.1000000238419","2","confid","","","html-slider-response","1486","1552033","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"552.1999999880791","e","choice","left","e","experimental","1493","1554402","0.0-4.0-8.167","true","168","3.45","","",""
"1365.800000011921","3","confid","","","html-slider-response","1495","1556275","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"371.19999998807907","e","choice","right","i","experimental","1502","1558434","0.0-4.0-8.168","false","169","3.45","","",""
"2118","3","confid","","","html-slider-response","1504","1561057","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"925","i","choice","left","e","experimental","1511","1563777","0.0-4.0-8.169","false","170","3.5500000000000003","","",""
"2170.099999964237","2","confid","","","html-slider-response","1513","1566449","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"540.5","e","choice","left","e","experimental","1520","1568786","0.0-4.0-8.170","true","171","3.6500000000000004","","",""
"2034","2","confid","","","html-slider-response","1522","1571322","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"843.8999999761581","e","choice","right","i","experimental","1529","1573955","0.0-4.0-8.171","false","172","3.6500000000000004","","",""
"1700.9000000357628","1","confid","","","html-slider-response","1531","1576162","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"394.69999998807907","e","choice","right","i","experimental","1538","1578371","0.0-4.0-8.172","false","173","3.7500000000000004","","",""
"1788.7000000476837","2","confid","","","html-slider-response","1540","1580666","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"389.9000000357628","e","choice","left","e","experimental","1547","1582867","0.0-4.0-8.173","true","174","3.8500000000000005","","",""
"1669.8999999761581","2","confid","","","html-slider-response","1549","1585042","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"481.19999998807907","e","choice","left","e","experimental","1556","1587316","0.0-4.0-8.174","true","175","3.8500000000000005","","",""
"1942.2000000476837","3","confid","","","html-slider-response","1558","1589762","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"932.8999999761581","e","choice","right","i","experimental","1565","1592499","0.0-4.0-8.175","false","176","3.7500000000000004","","",""
"1373.300000011921","1","confid","","","html-slider-response","1567","1594378","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"994.0999999642372","e","choice","right","i","experimental","1574","1597187","0.0-4.0-8.176","false","177","3.8500000000000005","","",""
"1852.7000000476837","1","confid","","","html-slider-response","1576","1599546","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"194.19999998807907","e","choice","left","e","experimental","1583","1601555","0.0-4.0-8.177","true","178","3.9500000000000006","","",""
"2085.800000011921","2","confid","","","html-slider-response","1585","1604146","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"603.8000000119209","e","choice","left","e","experimental","1592","1606547","0.0-4.0-8.178","true","179","3.9500000000000006","","",""
"1701","2","confid","","","html-slider-response","1594","1608754","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"679.0999999642372","e","choice","right","i","experimental","1601","1611251","0.0-4.0-8.179","false","180","3.8500000000000005","","",""
"1934.2000000476837","1","confid","","","html-slider-response","1603","1613690","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"457.60000002384186","e","choice","right","i","experimental","1610","1615944","0.0-4.0-8.180","false","181","3.9500000000000006","","",""
"1804.800000011921","2","confid","","","html-slider-response","1612","1618258","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"12.099999964237213","e","choice","left","e","experimental","1619","1620068","0.0-4.0-8.181","true","182","4.050000000000001","","",""
"1404.3999999761581","3","confid","","","html-slider-response","1621","1621978","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"641.9000000357628","i","choice","right","i","experimental","1628","1624435","0.0-4.0-8.182","true","183","4.050000000000001","","",""
"1405.5","3","confid","","","html-slider-response","1630","1626346","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"63.69999998807907","e","choice","left","e","experimental","1637","1628211","0.0-4.0-8.183","true","184","3.9500000000000006","","",""
"1318.8999999761581","3","confid","","","html-slider-response","1639","1630034","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"1282.699999988079","e","choice","right","i","experimental","1646","1633108","0.0-4.0-8.184","false","185","3.9500000000000006","","",""
"1472","2","confid","","","html-slider-response","1648","1635106","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"1261.5","i","choice","left","e","experimental","1655","1638163","0.0-4.0-8.185","false","186","4.050000000000001","","",""
"1868","2","confid","","","html-slider-response","1657","1640538","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"1861","e","choice","left","e","experimental","1664","1644194","0.0-4.0-8.186","true","187","4.15","","",""
"2992.5","2","confid","","","html-slider-response","1666","1647690","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"583.6000000238419","i","choice","right","i","experimental","1673","1650071","0.0-4.0-8.187","true","188","4.15","","",""
"1611.0999999642372","3","confid","","","html-slider-response","1675","1652186","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"515.1000000238419","e","choice","left","e","experimental","1682","1654484","0.0-4.0-8.188","true","189","4.050000000000001","","",""
"1684.5999999642372","3","confid","","","html-slider-response","1684","1656674","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"238.60000002384186","e","choice","right","i","experimental","1691","1658723","0.0-4.0-8.189","false","190","4.050000000000001","","",""
"1485.199999988079","2","confid","","","html-slider-response","1693","1660714","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"257.89999997615814","e","choice","left","e","experimental","1700","1662771","0.0-4.0-8.190","true","191","4.15","","",""
"1510.2999999523163","3","confid","","","html-slider-response","1702","1664786","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"809.1999999880791","i","choice","right","i","experimental","1709","1667411","0.0-4.0-8.191","true","192","4.15","","",""
"2381.5","3","confid","","","html-slider-response","1711","1670298","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"1125.4000000357628","i","choice","right","i","experimental","1718","1673219","0.0-4.0-8.192","true","193","4.050000000000001","","",""
"3156.5","2","confid","","","html-slider-response","1720","1676882","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"470.10000002384186","e","choice","left","e","experimental","1727","1679122","0.0-4.0-8.193","true","194","4.050000000000001","","",""
"1662.699999988079","2","confid","","","html-slider-response","1729","1681290","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","19808"
