"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1178.5","4","confid","","","html-slider-response","1206","670569","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"254.1000000089407","i","choice","left","e","experimental","1213","672608","0.0-4.0-8.136","false","137","2.2499999999999987","","",""
"1409.2000000029802","3","confid","","","html-slider-response","1215","674520","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"379.20000000298023","i","choice","right","i","experimental","1222","676716","0.0-4.0-8.137","true","138","2.3499999999999988","","",""
"1253.2000000029802","4","confid","","","html-slider-response","1224","678473","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"238.8999999910593","e","choice","left","e","experimental","1231","680519","0.0-4.0-8.138","true","139","2.3499999999999988","","",""
"1458.5","3","confid","","","html-slider-response","1233","682481","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"297.29999999701977","i","choice","right","i","experimental","1240","684596","0.0-4.0-8.139","true","140","2.2499999999999987","","",""
"2325.4000000059605","4","confid","","","html-slider-response","1242","687425","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"397","e","choice","left","e","experimental","1249","689628","0.0-4.0-8.140","true","141","2.2499999999999987","","",""
"1249.7999999970198","3","confid","","","html-slider-response","1251","691385","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"282.29999999701977","e","choice","right","i","experimental","1258","693493","0.0-4.0-8.141","false","142","2.1499999999999986","","",""
"1689.9000000059605","4","confid","","","html-slider-response","1260","695696","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"255.79999999701977","i","choice","right","i","experimental","1267","697781","0.0-4.0-8.142","true","143","2.2499999999999987","","",""
"1852.5","4","confid","","","html-slider-response","1269","700137","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"199.09999999403954","e","choice","left","e","experimental","1276","702151","0.0-4.0-8.143","true","144","2.2499999999999987","","",""
"1314","5","confid","","","html-slider-response","1278","703969","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"309.3999999910593","i","choice","right","i","experimental","1285","706075","0.0-4.0-8.144","true","145","2.1499999999999986","","",""
"2509.4000000059605","3","confid","","","html-slider-response","1287","709089","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"742.4000000059605","e","choice","left","e","experimental","1294","711622","0.0-4.0-8.145","true","146","2.1499999999999986","","",""
"1834.2000000029802","2","confid","","","html-slider-response","1296","713960","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"629.2999999970198","i","choice","right","i","experimental","1303","716367","0.0-4.0-8.146","true","147","2.0499999999999985","","",""
"1641.6000000089407","1","confid","","","html-slider-response","1305","718513","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"283.20000000298023","i","choice","left","e","experimental","1312","720588","0.0-4.0-8.147","false","148","2.0499999999999985","","",""
"1677.4000000059605","2","confid","","","html-slider-response","1314","722769","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"325.20000000298023","e","choice","right","i","experimental","1321","724903","0.0-4.0-8.148","false","149","2.1499999999999986","","",""
"1543.5","1","confid","","","html-slider-response","1323","726953","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"609.1000000089407","i","choice","left","e","experimental","1330","729369","0.0-4.0-8.149","false","150","2.2499999999999987","","",""
"1915.4000000059605","2","confid","","","html-slider-response","1332","731800","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"285","i","choice","right","i","experimental","1339","733875","0.0-4.0-8.150","true","151","2.3499999999999988","","",""
"1830.9000000059605","3","confid","","","html-slider-response","1341","736217","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"95.6000000089407","e","choice","left","e","experimental","1348","738112","0.0-4.0-8.151","true","152","2.3499999999999988","","",""
"2362.2000000029802","6","confid","","","html-slider-response","1350","740976","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"260.09999999403954","i","choice","right","i","experimental","1358","744862","0.0-4.0-8.152","true","153","2.2499999999999987","","",""
"1170.3999999910593","4","confid","","","html-slider-response","1360","746537","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"32.900000005960464","e","choice","left","e","experimental","1367","748361","0.0-4.0-8.153","true","154","2.2499999999999987","","",""
"2552.5999999940395","5","confid","","","html-slider-response","1369","751417","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"489.40000000596046","i","choice","left","e","experimental","1376","753710","0.0-4.0-8.154","false","155","2.1499999999999986","","",""
"1995.5","3","confid","","","html-slider-response","1378","756209","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"913.6999999880791","i","choice","right","i","experimental","1385","758935","0.0-4.0-8.155","true","156","2.2499999999999987","","",""
"1306.5999999940395","3","confid","","","html-slider-response","1387","760745","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"225.8999999910593","e","choice","left","e","experimental","1394","762748","0.0-4.0-8.156","true","157","2.2499999999999987","","",""
"1517.2999999970198","4","confid","","","html-slider-response","1396","764769","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"648","i","choice","right","i","experimental","1403","767204","0.0-4.0-8.157","true","158","2.1499999999999986","","",""
"1221.2999999970198","2","confid","","","html-slider-response","1405","768929","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"238.90000000596046","e","choice","right","i","experimental","1412","770978","0.0-4.0-8.158","false","159","2.1499999999999986","","",""
"1775.7999999970198","5","confid","","","html-slider-response","1414","773257","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"274.3999999910593","e","choice","left","e","experimental","1421","775315","0.0-4.0-8.159","true","160","2.2499999999999987","","",""
"1382.9000000059605","4","confid","","","html-slider-response","1423","777200","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"262.70000000298023","i","choice","left","e","experimental","1430","779255","0.0-4.0-8.160","false","161","2.2499999999999987","","",""
"3696.5999999940395","5","confid","","","html-slider-response","1432","783456","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"390.20000000298023","e","choice","right","i","experimental","1439","785655","0.0-4.0-8.161","false","162","2.3499999999999988","","",""
"2112.7999999970198","3","confid","","","html-slider-response","1441","788273","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"233.5","e","choice","left","e","experimental","1448","790277","0.0-4.0-8.162","true","163","2.449999999999999","","",""
"1715.2000000029802","4","confid","","","html-slider-response","1450","792496","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"317.09999999403954","i","choice","right","i","experimental","1457","794611","0.0-4.0-8.163","true","164","2.449999999999999","","",""
"1381.6000000089407","4","confid","","","html-slider-response","1459","796496","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"222.70000000298023","e","choice","left","e","experimental","1466","798540","0.0-4.0-8.164","true","165","2.3499999999999988","","",""
"1469","5","confid","","","html-slider-response","1468","800512","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"235.20000000298023","i","choice","right","i","experimental","1475","802520","0.0-4.0-8.165","true","166","2.3499999999999988","","",""
"1545.6000000089407","4","confid","","","html-slider-response","1477","804568","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"233.8999999910593","e","choice","right","i","experimental","1484","806596","0.0-4.0-8.166","false","167","2.2499999999999987","","",""
"1221.3999999910593","2","confid","","","html-slider-response","1486","808320","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"192.5","i","choice","left","e","experimental","1493","810316","0.0-4.0-8.167","false","168","2.3499999999999988","","",""
"1469.7000000029802","3","confid","","","html-slider-response","1495","812288","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"353","i","choice","left","e","experimental","1502","814477","0.0-4.0-8.168","false","169","2.449999999999999","","",""
"2346.1000000089407","5","confid","","","html-slider-response","1504","817328","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"347.5","i","choice","right","i","experimental","1511","819465","0.0-4.0-8.169","true","170","2.549999999999999","","",""
"2200.2000000029802","4","confid","","","html-slider-response","1513","822168","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"217.70000000298023","e","choice","left","e","experimental","1520","824156","0.0-4.0-8.170","true","171","2.549999999999999","","",""
"1413.6000000089407","3","confid","","","html-slider-response","1522","826072","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"322.59999999403954","i","choice","right","i","experimental","1529","828167","0.0-4.0-8.171","true","172","2.449999999999999","","",""
"1577.7999999970198","5","confid","","","html-slider-response","1531","830249","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"329.8999999910593","i","choice","left","e","experimental","1538","832363","0.0-4.0-8.172","false","173","2.449999999999999","","",""
"1374.4000000059605","3","confid","","","html-slider-response","1540","834240","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"407.5","i","choice","right","i","experimental","1547","836436","0.0-4.0-8.173","true","174","2.549999999999999","","",""
"1635.7000000029802","4","confid","","","html-slider-response","1549","838576","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"516.8000000119209","e","choice","left","e","experimental","1556","840896","0.0-4.0-8.174","true","175","2.549999999999999","","",""
"1640.1000000089407","2","confid","","","html-slider-response","1558","843040","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"225.3999999910593","i","choice","right","i","experimental","1565","845054","0.0-4.0-8.175","true","176","2.449999999999999","","",""
"1283.4000000059605","3","confid","","","html-slider-response","1567","846840","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"317.29999999701977","i","choice","right","i","experimental","1574","848942","0.0-4.0-8.176","true","177","2.449999999999999","","",""
"1340.2000000029802","4","confid","","","html-slider-response","1576","850785","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"823.5","i","choice","left","e","experimental","1583","853425","0.0-4.0-8.177","false","178","2.3499999999999988","","",""
"2558.7000000029802","4","confid","","","html-slider-response","1585","856488","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"241.8999999910593","e","choice","left","e","experimental","1592","858541","0.0-4.0-8.178","true","179","2.449999999999999","","",""
"2587.4000000059605","3","confid","","","html-slider-response","1594","861632","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"184.90000000596046","i","choice","right","i","experimental","1601","863619","0.0-4.0-8.179","true","180","2.449999999999999","","",""
"1309.5","5","confid","","","html-slider-response","1603","865432","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"215.09999999403954","e","choice","left","e","experimental","1610","867456","0.0-4.0-8.180","true","181","2.3499999999999988","","",""
"1672.5999999940395","4","confid","","","html-slider-response","1612","869632","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"330.5","e","choice","right","i","experimental","1619","871750","0.0-4.0-8.181","false","182","2.3499999999999988","","",""
"1226.8999999910593","2","confid","","","html-slider-response","1621","873480","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"244.90000000596046","i","choice","right","i","experimental","1628","875531","0.0-4.0-8.182","true","183","2.449999999999999","","",""
"1485","5","confid","","","html-slider-response","1630","877520","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"209","e","choice","left","e","experimental","1637","879513","0.0-4.0-8.183","true","184","2.449999999999999","","",""
"1775.7000000029802","4","confid","","","html-slider-response","1639","881792","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"226.90000000596046","i","choice","left","e","experimental","1646","883829","0.0-4.0-8.184","false","185","2.3499999999999988","","",""
"1583.0999999940395","5","confid","","","html-slider-response","1648","885920","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"237","i","choice","right","i","experimental","1655","887974","0.0-4.0-8.185","true","186","2.449999999999999","","",""
"1794.4000000059605","3","confid","","","html-slider-response","1657","890272","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"229.29999999701977","e","choice","left","e","experimental","1664","892324","0.0-4.0-8.186","true","187","2.449999999999999","","",""
"1285.2999999970198","4","confid","","","html-slider-response","1666","894112","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"234.79999999701977","i","choice","right","i","experimental","1673","896127","0.0-4.0-8.187","true","188","2.3499999999999988","","",""
"1094.2000000029802","4","confid","","","html-slider-response","1675","897736","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"233.70000000298023","e","choice","left","e","experimental","1682","899755","0.0-4.0-8.188","true","189","2.3499999999999988","","",""
"1165.4000000059605","5","confid","","","html-slider-response","1684","901424","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"320.79999999701977","i","choice","right","i","experimental","1691","903536","0.0-4.0-8.189","true","190","2.2499999999999987","","",""
"1799.2000000029802","1","confid","","","html-slider-response","1693","905840","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"138.59999999403954","e","choice","right","i","experimental","1700","907777","0.0-4.0-8.190","false","191","2.2499999999999987","","",""
"2047.5999999940395","3","confid","","","html-slider-response","1702","910329","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"252.3999999910593","e","choice","left","e","experimental","1709","912392","0.0-4.0-8.191","true","192","2.3499999999999988","","",""
"1600.4000000059605","3","confid","","","html-slider-response","1711","914496","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"172.90000000596046","i","choice","left","e","experimental","1718","916483","0.0-4.0-8.192","false","193","2.3499999999999988","","",""
"1549.699999988079","4","confid","","","html-slider-response","1720","918537","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"31.5","i","choice","right","i","experimental","1727","920399","0.0-4.0-8.193","true","194","2.449999999999999","","",""
"1146.2999999970198","3","confid","","","html-slider-response","1729","922048","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","49233"
