"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2220","3","confid","","","html-slider-response","1197","5088653","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"1166.1000000238419","i","choice","right","i","experimental","1204","5091606","0.0-4.0-8.135","true","136","2.5499999999999985","","",""
"1347.1999999284744","3","confid","","","html-slider-response","1206","5093457","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"607.6000000238419","e","choice","right","i","experimental","1213","5095855","0.0-4.0-8.136","false","137","2.5499999999999985","","",""
"1465.5","4","confid","","","html-slider-response","1215","5097828","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"934.1999999284744","e","choice","left","e","experimental","1222","5100546","0.0-4.0-8.137","true","138","2.6499999999999986","","",""
"2618.6999999284744","3","confid","","","html-slider-response","1224","5103666","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"983.7999999523163","i","choice","right","i","experimental","1231","5106443","0.0-4.0-8.138","true","139","2.6499999999999986","","",""
"1911.1000000238419","4","confid","","","html-slider-response","1233","5108857","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"729.7999999523163","e","choice","left","e","experimental","1240","5111389","0.0-4.0-8.139","true","140","2.5499999999999985","","",""
"1236","3","confid","","","html-slider-response","1242","5113134","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"402.7999999523163","i","choice","right","i","experimental","1249","5115316","0.0-4.0-8.140","true","141","2.5499999999999985","","",""
"1548.3999999761581","3","confid","","","html-slider-response","1251","5117375","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"188.30000007152557","e","choice","left","e","experimental","1258","5119345","0.0-4.0-8.141","true","142","2.4499999999999984","","",""
"2751.1999999284744","3","confid","","","html-slider-response","1260","5122598","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"686.1999999284744","i","choice","right","i","experimental","1267","5125085","0.0-4.0-8.142","true","143","2.4499999999999984","","",""
"2113.2999999523163","2","confid","","","html-slider-response","1269","5127702","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"314.6999999284744","e","choice","left","e","experimental","1276","5129818","0.0-4.0-8.143","true","144","2.3499999999999983","","",""
"1825.3999999761581","3","confid","","","html-slider-response","1278","5132145","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"488.2000000476837","e","choice","right","i","experimental","1285","5134415","0.0-4.0-8.144","false","145","2.3499999999999983","","",""
"5240.799999952316","3","confid","","","html-slider-response","1287","5140158","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"499.39999997615814","e","choice","left","e","experimental","1294","5142435","0.0-4.0-8.145","true","146","2.4499999999999984","","",""
"1446.1999999284744","4","confid","","","html-slider-response","1296","5144383","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"458","e","choice","left","e","experimental","1303","5146633","0.0-4.0-8.146","true","147","2.4499999999999984","","",""
"1995.1999999284744","4","confid","","","html-slider-response","1305","5149130","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"935.6999999284744","e","choice","right","i","experimental","1312","5151863","0.0-4.0-8.147","false","148","2.3499999999999983","","",""
"99827","3","confid","","","html-slider-response","1314","5252193","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"339.59999990463257","e","choice","right","i","experimental","1321","5254333","0.0-4.0-8.148","false","149","2.4499999999999984","","",""
"2064.5","4","confid","","","html-slider-response","1323","5256909","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"629","e","choice","left","e","experimental","1330","5259310","0.0-4.0-8.149","true","150","2.5499999999999985","","",""
"1558.5","5","confid","","","html-slider-response","1332","5261370","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"45.89999997615814","e","choice","left","e","experimental","1339","5263205","0.0-4.0-8.150","true","151","2.5499999999999985","","",""
"1846.7000000476837","4","confid","","","html-slider-response","1341","5265562","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"3.899999976158142","e","choice","right","i","experimental","1348","5267353","0.0-4.0-8.151","false","152","2.4499999999999984","","",""
"1503.1000000238419","5","confid","","","html-slider-response","1350","5269358","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"586.8000000715256","e","choice","left","e","experimental","1358","5449765","0.0-4.0-8.152","true","153","2.5499999999999985","","",""
"1257.8000000715256","4","confid","","","html-slider-response","1360","5451534","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"309.2000000476837","e","choice","right","i","experimental","1367","5453630","0.0-4.0-8.153","false","154","2.5499999999999985","","",""
"1950.6000000238419","5","confid","","","html-slider-response","1369","5456090","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"494.7999999523163","e","choice","right","i","experimental","1376","5458359","0.0-4.0-8.154","false","155","2.6499999999999986","","",""
"1225.9000000953674","5","confid","","","html-slider-response","1378","5460087","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"189.10000002384186","e","choice","left","e","experimental","1385","5462063","0.0-4.0-8.155","true","156","2.7499999999999987","","",""
"2873.600000023842","4","confid","","","html-slider-response","1387","5465438","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"371","i","choice","right","i","experimental","1394","5467610","0.0-4.0-8.156","true","157","2.7499999999999987","","",""
"1672.8999999761581","5","confid","","","html-slider-response","1396","5469793","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"773.5","e","choice","left","e","experimental","1403","5472363","0.0-4.0-8.157","true","158","2.6499999999999986","","",""
"2815.2000000476837","3","confid","","","html-slider-response","1405","5475680","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"448.5","e","choice","right","i","experimental","1412","5477918","0.0-4.0-8.158","false","159","2.6499999999999986","","",""
"1406.6000000238419","5","confid","","","html-slider-response","1414","5479826","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"183.30000007152557","e","choice","left","e","experimental","1421","5481800","0.0-4.0-8.159","true","160","2.7499999999999987","","",""
"1286.6000000238419","4","confid","","","html-slider-response","1423","5483600","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"145.39999997615814","e","choice","right","i","experimental","1430","5485538","0.0-4.0-8.160","false","161","2.7499999999999987","","",""
"1668.2000000476837","5","confid","","","html-slider-response","1432","5487712","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"256.3000000715256","e","choice","left","e","experimental","1439","5489773","0.0-4.0-8.161","true","162","2.8499999999999988","","",""
"1699.3999999761581","5","confid","","","html-slider-response","1441","5491974","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"2.700000047683716","e","choice","right","i","experimental","1448","5493773","0.0-4.0-8.162","false","163","2.8499999999999988","","",""
"3001.7000000476837","3","confid","","","html-slider-response","1450","5497282","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"55","e","choice","left","e","experimental","1457","5499116","0.0-4.0-8.163","true","164","2.949999999999999","","",""
"2008.6000000238419","3","confid","","","html-slider-response","1459","5501626","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"474.2000000476837","e","choice","left","e","experimental","1466","5503880","0.0-4.0-8.164","true","165","2.949999999999999","","",""
"2451","6","confid","","","html-slider-response","1468","5506833","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"940.6000000238419","i","choice","right","i","experimental","1475","5509557","0.0-4.0-8.165","true","166","2.8499999999999988","","",""
"2086.399999976158","2","confid","","","html-slider-response","1477","5512157","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"1164.1000000238419","i","choice","right","i","experimental","1484","5515098","0.0-4.0-8.166","true","167","2.8499999999999988","","",""
"2897.7000000476837","1","confid","","","html-slider-response","1486","5518508","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"363.10000002384186","e","choice","left","e","experimental","1493","5520675","0.0-4.0-8.167","true","168","2.7499999999999987","","",""
"1413.5","4","confid","","","html-slider-response","1495","5522590","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"148.5","i","choice","right","i","experimental","1502","5524544","0.0-4.0-8.168","true","169","2.7499999999999987","","",""
"2070.2000000476837","5","confid","","","html-slider-response","1504","5527130","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"311.39999997615814","e","choice","left","e","experimental","1511","5529223","0.0-4.0-8.169","true","170","2.6499999999999986","","",""
"1159.2000000476837","5","confid","","","html-slider-response","1513","5530884","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"384.2000000476837","e","choice","right","i","experimental","1520","5533057","0.0-4.0-8.170","false","171","2.6499999999999986","","",""
"3505.899999976158","2","confid","","","html-slider-response","1522","5537064","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"166.5","i","choice","left","e","experimental","1529","5539027","0.0-4.0-8.171","false","172","2.7499999999999987","","",""
"3420.4000000953674","3","confid","","","html-slider-response","1531","5542962","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"176.79999995231628","e","choice","left","e","experimental","1538","5544915","0.0-4.0-8.172","true","173","2.8499999999999988","","",""
"2578.5","5","confid","","","html-slider-response","1540","5547996","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"35.5","e","choice","right","i","experimental","1547","5549813","0.0-4.0-8.173","false","174","2.8499999999999988","","",""
"2010.8999999761581","4","confid","","","html-slider-response","1549","5552329","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"498.10000002384186","e","choice","right","i","experimental","1556","5554600","0.0-4.0-8.174","false","175","2.949999999999999","","",""
"1357.3999999761581","3","confid","","","html-slider-response","1558","5556469","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"1081.7000000476837","e","choice","left","e","experimental","1565","5559347","0.0-4.0-8.175","true","176","3.049999999999999","","",""
"1887.2999999523163","2","confid","","","html-slider-response","1567","5561748","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"468.5","e","choice","left","e","experimental","1574","5564010","0.0-4.0-8.176","true","177","3.049999999999999","","",""
"2003","2","confid","","","html-slider-response","1576","5566518","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"817.5","e","choice","right","i","experimental","1583","5569120","0.0-4.0-8.177","false","178","2.949999999999999","","",""
"1925.2000000476837","1","confid","","","html-slider-response","1585","5571558","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"781.8999999761581","e","choice","right","i","experimental","1592","5574127","0.0-4.0-8.178","false","179","3.049999999999999","","",""
"1723.7999999523163","1","confid","","","html-slider-response","1594","5576367","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"475.39999997615814","e","choice","left","e","experimental","1601","5578632","0.0-4.0-8.179","true","180","3.149999999999999","","",""
"2127","4","confid","","","html-slider-response","1603","5581261","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"74.89999997615814","i","choice","right","i","experimental","1610","5583118","0.0-4.0-8.180","true","181","3.149999999999999","","",""
"21489.600000023842","3","confid","","","html-slider-response","1612","5605120","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"79.89999997615814","i","choice","left","e","experimental","1619","5606984","0.0-4.0-8.181","false","182","3.049999999999999","","",""
"1449.2000000476837","3","confid","","","html-slider-response","1621","5608941","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"393.10000002384186","e","choice","left","e","experimental","1628","5611131","0.0-4.0-8.182","true","183","3.149999999999999","","",""
"2359.7999999523163","4","confid","","","html-slider-response","1630","5613992","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"322.7000000476837","e","choice","right","i","experimental","1637","5616118","0.0-4.0-8.183","false","184","3.149999999999999","","",""
"1785.8999999761581","2","confid","","","html-slider-response","1639","5618417","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"34.10000002384186","e","choice","left","e","experimental","1646","5620241","0.0-4.0-8.184","true","185","3.249999999999999","","",""
"2883.399999976158","5","confid","","","html-slider-response","1648","5623632","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"109.89999997615814","e","choice","right","i","experimental","1655","5625532","0.0-4.0-8.185","false","186","3.249999999999999","","",""
"1514.3000000715256","2","confid","","","html-slider-response","1657","5627554","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"495.2999999523163","e","choice","left","e","experimental","1664","5629846","0.0-4.0-8.186","true","187","3.349999999999999","","",""
"2334.600000023842","4","confid","","","html-slider-response","1666","5632690","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"108.19999992847443","i","choice","right","i","experimental","1673","5634577","0.0-4.0-8.187","true","188","3.349999999999999","","",""
"2539","5","confid","","","html-slider-response","1675","5637627","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"98.20000004768372","e","choice","left","e","experimental","1682","5639517","0.0-4.0-8.188","true","189","3.249999999999999","","",""
"1901.7000000476837","5","confid","","","html-slider-response","1684","5641924","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"266.60000002384186","i","choice","right","i","experimental","1691","5643985","0.0-4.0-8.189","true","190","3.249999999999999","","",""
"2345.5","6","confid","","","html-slider-response","1693","5646837","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"174.89999997615814","e","choice","right","i","experimental","1700","5648795","0.0-4.0-8.190","false","191","3.149999999999999","","",""
"2432.100000023842","5","confid","","","html-slider-response","1702","5651733","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"286.39999997615814","e","choice","left","e","experimental","1709","5653796","0.0-4.0-8.191","true","192","3.249999999999999","","",""
"1677.6000000238419","4","confid","","","html-slider-response","1711","5655990","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"537.6000000238419","i","choice","right","i","experimental","1718","5658328","0.0-4.0-8.192","true","193","3.249999999999999","","",""
"1641.2999999523163","5","confid","","","html-slider-response","1720","5660471","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"287.39999997615814","e","choice","left","e","experimental","1727","5662561","0.0-4.0-8.193","true","194","3.149999999999999","","",""
"1310.2000000476837","5","confid","","","html-slider-response","1729","5664373","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","54615"
