"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2301.699999988079","5","confid","","","html-slider-response","1224","2004184","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"268.89999997615814","e","choice","left","e","experimental","1231","2006253","0.0-4.0-8.138","true","139","2.4499999999999993","","",""
"3228.599999964237","6","confid","","","html-slider-response","1233","2009987","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"303.69999998807907","i","choice","right","i","experimental","1240","2012078","0.0-4.0-8.139","true","140","2.4499999999999993","","",""
"4563.400000035763","5","confid","","","html-slider-response","1242","2017145","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"761.3999999761581","i","choice","right","i","experimental","1249","2019692","0.0-4.0-8.140","true","141","2.349999999999999","","",""
"3310.600000023842","5","confid","","","html-slider-response","1251","2023507","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"947.5","i","choice","left","e","experimental","1258","2026238","0.0-4.0-8.141","false","142","2.349999999999999","","",""
"3057.199999988079","2","confid","","","html-slider-response","1260","2029800","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"931.5","e","choice","left","e","experimental","1267","2032529","0.0-4.0-8.142","true","143","2.4499999999999993","","",""
"3472.699999988079","3","confid","","","html-slider-response","1269","2036508","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"300.7999999523163","i","choice","right","i","experimental","1276","2038599","0.0-4.0-8.143","true","144","2.4499999999999993","","",""
"2676.600000023842","6","confid","","","html-slider-response","1278","2041782","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"828.5999999642372","i","choice","left","e","experimental","1285","2044395","0.0-4.0-8.144","false","145","2.349999999999999","","",""
"2677.100000023842","5","confid","","","html-slider-response","1287","2047577","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"406.80000001192093","i","choice","right","i","experimental","1294","2049766","0.0-4.0-8.145","true","146","2.4499999999999993","","",""
"3018.800000011921","5","confid","","","html-slider-response","1296","2053289","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"1089.8999999761581","i","choice","left","e","experimental","1303","2056163","0.0-4.0-8.146","false","147","2.4499999999999993","","",""
"2529.7000000476837","3","confid","","","html-slider-response","1305","2059198","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"545.6000000238419","i","choice","right","i","experimental","1312","2061547","0.0-4.0-8.147","true","148","2.5499999999999994","","",""
"2993.5","5","confid","","","html-slider-response","1314","2065045","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"1465.3999999761581","e","choice","left","e","experimental","1321","2068318","0.0-4.0-8.148","true","149","2.5499999999999994","","",""
"2865","3","confid","","","html-slider-response","1323","2071688","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"526.1999999880791","i","choice","right","i","experimental","1330","2073998","0.0-4.0-8.149","true","150","2.4499999999999993","","",""
"4039.900000035763","5","confid","","","html-slider-response","1332","2078543","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"492.69999998807907","i","choice","right","i","experimental","1339","2080823","0.0-4.0-8.150","true","151","2.4499999999999993","","",""
"2760.199999988079","6","confid","","","html-slider-response","1341","2084088","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"589.5","i","choice","left","e","experimental","1348","2086459","0.0-4.0-8.151","false","152","2.349999999999999","","",""
"2842.599999964237","5","confid","","","html-slider-response","1350","2089807","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"257.10000002384186","i","choice","left","e","experimental","1358","3128775","0.0-4.0-8.152","false","153","2.4499999999999993","","",""
"2950.399999976158","4","confid","","","html-slider-response","1360","3132230","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"1280.5","i","choice","right","i","experimental","1367","3135314","0.0-4.0-8.153","true","154","2.5499999999999994","","",""
"2681.199999988079","4","confid","","","html-slider-response","1369","3138509","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"1531.9000000357628","i","choice","right","i","experimental","1376","3141825","0.0-4.0-8.154","true","155","2.5499999999999994","","",""
"2478.5","3","confid","","","html-slider-response","1378","3144808","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"287.10000002384186","i","choice","left","e","experimental","1385","3146882","0.0-4.0-8.155","false","156","2.4499999999999993","","",""
"2517.400000035763","4","confid","","","html-slider-response","1387","3149904","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"355.5","i","choice","right","i","experimental","1394","3152061","0.0-4.0-8.156","true","157","2.5499999999999994","","",""
"2394.800000011921","4","confid","","","html-slider-response","1396","3154962","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"318.10000002384186","e","choice","left","e","experimental","1403","3157083","0.0-4.0-8.157","true","158","2.5499999999999994","","",""
"3258.099999964237","4","confid","","","html-slider-response","1405","3160846","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"291.19999998807907","i","choice","left","e","experimental","1412","3162938","0.0-4.0-8.158","false","159","2.4499999999999993","","",""
"3494.900000035763","4","confid","","","html-slider-response","1414","3166938","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"852","i","choice","right","i","experimental","1421","3169578","0.0-4.0-8.159","true","160","2.5499999999999994","","",""
"2955.199999988079","4","confid","","","html-slider-response","1423","3173051","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"371.19999998807907","e","choice","left","e","experimental","1430","3175215","0.0-4.0-8.160","true","161","2.5499999999999994","","",""
"2353.599999964237","4","confid","","","html-slider-response","1432","3178073","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"1146.5","e","choice","right","i","experimental","1439","3181021","0.0-4.0-8.161","false","162","2.4499999999999993","","",""
"3604.5","2","confid","","","html-slider-response","1441","3185132","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"390.89999997615814","e","choice","left","e","experimental","1448","3187326","0.0-4.0-8.162","true","163","2.5499999999999994","","",""
"2265.699999988079","5","confid","","","html-slider-response","1450","3190097","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"293.19999998807907","i","choice","right","i","experimental","1457","3192176","0.0-4.0-8.163","true","164","2.5499999999999994","","",""
"2654.5","5","confid","","","html-slider-response","1459","3195336","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"549.8999999761581","e","choice","left","e","experimental","1466","3197673","0.0-4.0-8.164","true","165","2.4499999999999993","","",""
"2943.5","5","confid","","","html-slider-response","1468","3201121","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"322.4000000357628","i","choice","right","i","experimental","1475","3203249","0.0-4.0-8.165","true","166","2.4499999999999993","","",""
"2473.7999999523163","5","confid","","","html-slider-response","1477","3206228","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"294.30000001192093","e","choice","right","i","experimental","1484","3208310","0.0-4.0-8.166","false","167","2.349999999999999","","",""
"3037.5","5","confid","","","html-slider-response","1486","3211870","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"437.5","e","choice","left","e","experimental","1493","3214095","0.0-4.0-8.167","true","168","2.4499999999999993","","",""
"2896.300000011921","5","confid","","","html-slider-response","1495","3217497","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"354.0999999642372","e","choice","left","e","experimental","1502","3219636","0.0-4.0-8.168","true","169","2.4499999999999993","","",""
"2844","5","confid","","","html-slider-response","1504","3222985","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"316.7000000476837","e","choice","right","i","experimental","1511","3225087","0.0-4.0-8.169","false","170","2.349999999999999","","",""
"4392.5","6","confid","","","html-slider-response","1513","3229984","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"414.30000001192093","e","choice","right","i","experimental","1520","3232201","0.0-4.0-8.170","false","171","2.4499999999999993","","",""
"2530.199999988079","5","confid","","","html-slider-response","1522","3235237","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"433.30000001192093","i","choice","left","e","experimental","1529","3237460","0.0-4.0-8.171","false","172","2.5499999999999994","","",""
"2132","3","confid","","","html-slider-response","1531","3240097","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"581.6999999880791","e","choice","right","i","experimental","1538","3242465","0.0-4.0-8.172","false","173","2.6499999999999995","","",""
"3129.699999988079","3","confid","","","html-slider-response","1540","3246100","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"1081.1000000238419","i","choice","left","e","experimental","1547","3248966","0.0-4.0-8.173","false","174","2.7499999999999996","","",""
"2153.400000035763","2","confid","","","html-slider-response","1549","3251624","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"947.6000000238419","i","choice","left","e","experimental","1556","3254356","0.0-4.0-8.174","false","175","2.8499999999999996","","",""
"3047.099999964237","2","confid","","","html-slider-response","1558","3257908","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"148.10000002384186","i","choice","right","i","experimental","1565","3259858","0.0-4.0-8.175","true","176","2.9499999999999997","","",""
"2300.199999988079","4","confid","","","html-slider-response","1567","3262664","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"176.9000000357628","e","choice","left","e","experimental","1574","3264629","0.0-4.0-8.176","true","177","2.9499999999999997","","",""
"3399.899999976158","4","confid","","","html-slider-response","1576","3268535","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"182.5","i","choice","right","i","experimental","1583","3270501","0.0-4.0-8.177","true","178","2.8499999999999996","","",""
"2095.800000011921","5","confid","","","html-slider-response","1585","3273113","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"459.30000001192093","i","choice","right","i","experimental","1592","3275362","0.0-4.0-8.178","true","179","2.8499999999999996","","",""
"2842.399999976158","4","confid","","","html-slider-response","1594","3278711","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"366.80000001192093","e","choice","left","e","experimental","1601","3280883","0.0-4.0-8.179","true","180","2.7499999999999996","","",""
"3758.400000035763","5","confid","","","html-slider-response","1603","3285147","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"522.1000000238419","i","choice","right","i","experimental","1610","3287452","0.0-4.0-8.180","true","181","2.7499999999999996","","",""
"2758","3","confid","","","html-slider-response","1612","3290715","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"214.4000000357628","i","choice","left","e","experimental","1619","3292733","0.0-4.0-8.181","false","182","2.6499999999999995","","",""
"2307.199999988079","3","confid","","","html-slider-response","1621","3295546","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"39.39999997615814","e","choice","left","e","experimental","1628","3297376","0.0-4.0-8.182","true","183","2.7499999999999996","","",""
"3224.5","3","confid","","","html-slider-response","1630","3301105","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"471.19999998807907","i","choice","right","i","experimental","1637","3303363","0.0-4.0-8.183","true","184","2.7499999999999996","","",""
"2232.199999988079","5","confid","","","html-slider-response","1639","3306115","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"204.69999998807907","e","choice","left","e","experimental","1646","3308115","0.0-4.0-8.184","true","185","2.6499999999999995","","",""
"4507.100000023842","5","confid","","","html-slider-response","1648","3313128","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"300.5","e","choice","right","i","experimental","1655","3315230","0.0-4.0-8.185","false","186","2.6499999999999995","","",""
"3223.800000011921","5","confid","","","html-slider-response","1657","3318959","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"281.39999997615814","i","choice","right","i","experimental","1664","3321050","0.0-4.0-8.186","true","187","2.7499999999999996","","",""
"2138.100000023842","5","confid","","","html-slider-response","1666","3323694","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"390.19999998807907","i","choice","left","e","experimental","1673","3325872","0.0-4.0-8.187","false","188","2.7499999999999996","","",""
"4340.300000011921","5","confid","","","html-slider-response","1675","3330718","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"683.0999999642372","e","choice","left","e","experimental","1682","3333185","0.0-4.0-8.188","true","189","2.8499999999999996","","",""
"2825.5","5","confid","","","html-slider-response","1684","3336515","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"648.8000000119209","i","choice","right","i","experimental","1691","3338945","0.0-4.0-8.189","true","190","2.8499999999999996","","",""
"2219","4","confid","","","html-slider-response","1693","3341670","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"447.39999997615814","i","choice","right","i","experimental","1700","3343921","0.0-4.0-8.190","true","191","2.7499999999999996","","",""
"2476.199999988079","6","confid","","","html-slider-response","1702","3346903","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"450.69999998807907","i","choice","left","e","experimental","1709","3349158","0.0-4.0-8.191","false","192","2.7499999999999996","","",""
"2409","6","confid","","","html-slider-response","1711","3352072","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"631.7000000476837","i","choice","right","i","experimental","1718","3354489","0.0-4.0-8.192","true","193","2.8499999999999996","","",""
"2462","5","confid","","","html-slider-response","1720","3357457","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"409.9000000357628","i","choice","left","e","experimental","1727","3359655","0.0-4.0-8.193","false","194","2.8499999999999996","","",""
"2671.300000011921","6","confid","","","html-slider-response","1729","3362842","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","87139"
