"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"267.5","i","choice","left","e","experimental","1213","1038481","0.0-4.0-8.136","false","137","2.0499999999999985","","",""
"1728.800000011921","4","confid","","","html-slider-response","1215","1040718","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"425.39999997615814","e","choice","right","i","experimental","1222","1042950","0.0-4.0-8.137","false","138","2.1499999999999986","","",""
"3285.199999988079","2","confid","","","html-slider-response","1224","1046742","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"240.80000001192093","i","choice","right","i","experimental","1231","1048786","0.0-4.0-8.138","true","139","2.2499999999999987","","",""
"1846.0999999642372","4","confid","","","html-slider-response","1233","1051140","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"327.89999997615814","e","choice","left","e","experimental","1240","1053313","0.0-4.0-8.139","true","140","2.2499999999999987","","",""
"2510.5","3","confid","","","html-slider-response","1242","1056331","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"495.30000001192093","i","choice","left","e","experimental","1249","1058665","0.0-4.0-8.140","false","141","2.1499999999999986","","",""
"1923.3999999761581","3","confid","","","html-slider-response","1251","1061096","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"265.80000001192093","i","choice","right","i","experimental","1258","1063208","0.0-4.0-8.141","true","142","2.2499999999999987","","",""
"2165.300000011921","4","confid","","","html-slider-response","1260","1065881","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"278.19999998807907","i","choice","right","i","experimental","1267","1067972","0.0-4.0-8.142","true","143","2.2499999999999987","","",""
"3183.100000023842","3","confid","","","html-slider-response","1269","1071661","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"422.0999999642372","e","choice","left","e","experimental","1276","1073901","0.0-4.0-8.143","true","144","2.1499999999999986","","",""
"2954.800000011921","3","confid","","","html-slider-response","1278","1077363","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"231.10000002384186","i","choice","right","i","experimental","1285","1079432","0.0-4.0-8.144","true","145","2.1499999999999986","","",""
"1758.4000000357628","4","confid","","","html-slider-response","1287","1081698","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"1760.0999999642372","e","choice","left","e","experimental","1294","1085300","0.0-4.0-8.145","true","146","2.0499999999999985","","",""
"2967.199999988079","2","confid","","","html-slider-response","1296","1088777","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"280.80000001192093","i","choice","right","i","experimental","1303","1090867","0.0-4.0-8.146","true","147","2.0499999999999985","","",""
"1813.5999999642372","4","confid","","","html-slider-response","1305","1093188","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"278.19999998807907","e","choice","left","e","experimental","1312","1095275","0.0-4.0-8.147","true","148","1.9499999999999984","","",""
"2284.900000035763","4","confid","","","html-slider-response","1314","1098067","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"448.30000001192093","e","choice","right","i","experimental","1321","1100359","0.0-4.0-8.148","false","149","1.9499999999999984","","",""
"2190.099999964237","2","confid","","","html-slider-response","1323","1103057","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"299.69999998807907","i","choice","left","e","experimental","1330","1105203","0.0-4.0-8.149","false","150","2.0499999999999985","","",""
"2194.199999988079","2","confid","","","html-slider-response","1332","1107905","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"295.69999998807907","e","choice","left","e","experimental","1339","1110006","0.0-4.0-8.150","true","151","2.1499999999999986","","",""
"1682.199999988079","3","confid","","","html-slider-response","1341","1112196","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"177.5","i","choice","right","i","experimental","1348","1114187","0.0-4.0-8.151","true","152","2.1499999999999986","","",""
"2083.5","4","confid","","","html-slider-response","1350","1116776","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"128.10000002384186","i","choice","right","i","experimental","1358","1583829","0.0-4.0-8.152","true","153","2.0499999999999985","","",""
"2671.400000035763","4","confid","","","html-slider-response","1360","1587008","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"276.89999997615814","i","choice","left","e","experimental","1367","1589127","0.0-4.0-8.153","false","154","2.0499999999999985","","",""
"1836.2000000476837","3","confid","","","html-slider-response","1369","1591472","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"150.69999998807907","i","choice","right","i","experimental","1376","1593432","0.0-4.0-8.154","true","155","2.1499999999999986","","",""
"2908.5","3","confid","","","html-slider-response","1378","1596847","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"267.60000002384186","e","choice","left","e","experimental","1385","1598924","0.0-4.0-8.155","true","156","2.1499999999999986","","",""
"2574.399999976158","3","confid","","","html-slider-response","1387","1602004","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"285.80000001192093","i","choice","left","e","experimental","1394","1604124","0.0-4.0-8.156","false","157","2.0499999999999985","","",""
"1773","3","confid","","","html-slider-response","1396","1606404","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"300.0999999642372","i","choice","right","i","experimental","1403","1608550","0.0-4.0-8.157","true","158","2.1499999999999986","","",""
"2047.9000000357628","4","confid","","","html-slider-response","1405","1611106","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"261.10000002384186","e","choice","left","e","experimental","1412","1613179","0.0-4.0-8.158","true","159","2.1499999999999986","","",""
"1767.199999988079","3","confid","","","html-slider-response","1414","1615455","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"272","i","choice","right","i","experimental","1421","1617536","0.0-4.0-8.159","true","160","2.0499999999999985","","",""
"2188.300000011921","4","confid","","","html-slider-response","1423","1620232","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"295.5","e","choice","left","e","experimental","1430","1622370","0.0-4.0-8.160","true","161","2.0499999999999985","","",""
"2261.900000035763","3","confid","","","html-slider-response","1432","1625140","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"243.5999999642372","e","choice","right","i","experimental","1439","1627189","0.0-4.0-8.161","false","162","1.9499999999999984","","",""
"5226","3","confid","","","html-slider-response","1441","1632922","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"314.69999998807907","i","choice","left","e","experimental","1448","1635044","0.0-4.0-8.162","false","163","2.0499999999999985","","",""
"2154.399999976158","3","confid","","","html-slider-response","1450","1637712","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"1215.8999999761581","e","choice","right","i","experimental","1457","1640736","0.0-4.0-8.163","false","164","2.1499999999999986","","",""
"2440","2","confid","","","html-slider-response","1459","1643684","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"127.69999998807907","i","choice","left","e","experimental","1466","1645620","0.0-4.0-8.164","false","165","2.2499999999999987","","",""
"2209","3","confid","","","html-slider-response","1468","1648337","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"175.5","e","choice","right","i","experimental","1475","1650349","0.0-4.0-8.165","false","166","2.3499999999999988","","",""
"2806.199999988079","4","confid","","","html-slider-response","1477","1653663","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"292.0999999642372","i","choice","right","i","experimental","1484","1655765","0.0-4.0-8.166","true","167","2.449999999999999","","",""
"2088.900000035763","3","confid","","","html-slider-response","1486","1658361","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"281.80000001192093","e","choice","left","e","experimental","1493","1660445","0.0-4.0-8.167","true","168","2.449999999999999","","",""
"2637.899999976158","4","confid","","","html-slider-response","1495","1663591","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"240.10000002384186","i","choice","right","i","experimental","1502","1665639","0.0-4.0-8.168","true","169","2.3499999999999988","","",""
"2490.100000023842","4","confid","","","html-slider-response","1504","1668636","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"180.70000004768372","e","choice","left","e","experimental","1511","1670619","0.0-4.0-8.169","true","170","2.3499999999999988","","",""
"2846.199999988079","4","confid","","","html-slider-response","1513","1673973","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"423.2000000476837","e","choice","left","e","experimental","1520","1676232","0.0-4.0-8.170","true","171","2.2499999999999987","","",""
"1954","3","confid","","","html-slider-response","1522","1678694","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"135.39999997615814","i","choice","right","i","experimental","1529","1680668","0.0-4.0-8.171","true","172","2.2499999999999987","","",""
"2049.100000023842","3","confid","","","html-slider-response","1531","1683225","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"289.89999997615814","e","choice","left","e","experimental","1538","1685328","0.0-4.0-8.172","true","173","2.1499999999999986","","",""
"2054.100000023842","3","confid","","","html-slider-response","1540","1687889","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"282.89999997615814","i","choice","right","i","experimental","1547","1689980","0.0-4.0-8.173","true","174","2.1499999999999986","","",""
"2361.199999988079","3","confid","","","html-slider-response","1549","1692849","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"137","e","choice","left","e","experimental","1556","1694823","0.0-4.0-8.174","true","175","2.0499999999999985","","",""
"2221","4","confid","","","html-slider-response","1558","1697553","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"286.60000002384186","e","choice","right","i","experimental","1565","1699647","0.0-4.0-8.175","false","176","2.0499999999999985","","",""
"2409.300000011921","4","confid","","","html-slider-response","1567","1702565","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"266.7000000476837","i","choice","right","i","experimental","1574","1704642","0.0-4.0-8.176","true","177","2.1499999999999986","","",""
"1801.7999999523163","3","confid","","","html-slider-response","1576","1706952","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"393.30000001192093","i","choice","left","e","experimental","1583","1709155","0.0-4.0-8.177","false","178","2.1499999999999986","","",""
"1883.8999999761581","2","confid","","","html-slider-response","1585","1711547","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"378.60000002384186","i","choice","right","i","experimental","1592","1713774","0.0-4.0-8.178","true","179","2.2499999999999987","","",""
"3602.2999999523163","3","confid","","","html-slider-response","1594","1717885","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"99.5","e","choice","left","e","experimental","1601","1719823","0.0-4.0-8.179","true","180","2.2499999999999987","","",""
"2046.6000000238419","3","confid","","","html-slider-response","1603","1722377","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"242","e","choice","left","e","experimental","1610","1724430","0.0-4.0-8.180","true","181","2.1499999999999986","","",""
"1812.6000000238419","3","confid","","","html-slider-response","1612","1726751","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"264.5","i","choice","right","i","experimental","1619","1728821","0.0-4.0-8.181","true","182","2.1499999999999986","","",""
"1870","4","confid","","","html-slider-response","1621","1731200","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"306.30000001192093","e","choice","right","i","experimental","1628","1733319","0.0-4.0-8.182","false","183","2.0499999999999985","","",""
"1810.699999988079","3","confid","","","html-slider-response","1630","1735637","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"89.40000003576279","e","choice","left","e","experimental","1637","1737536","0.0-4.0-8.183","true","184","2.1499999999999986","","",""
"1643.5","4","confid","","","html-slider-response","1639","1739687","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"1620","e","choice","left","e","experimental","1646","1743142","0.0-4.0-8.184","true","185","2.1499999999999986","","",""
"2211.699999988079","3","confid","","","html-slider-response","1648","1745863","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"191.89999997615814","i","choice","right","i","experimental","1655","1747866","0.0-4.0-8.185","true","186","2.0499999999999985","","",""
"1950.199999988079","4","confid","","","html-slider-response","1657","1750324","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"4.5","e","choice","left","e","experimental","1664","1752178","0.0-4.0-8.186","true","187","2.0499999999999985","","",""
"2635.100000023842","3","confid","","","html-slider-response","1666","1755323","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"232.80000001192093","e","choice","right","i","experimental","1673","1757357","0.0-4.0-8.187","false","188","1.9499999999999984","","",""
"1689.9000000357628","4","confid","","","html-slider-response","1675","1759572","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"265.69999998807907","e","choice","left","e","experimental","1682","1761640","0.0-4.0-8.188","true","189","2.0499999999999985","","",""
"1850.5999999642372","4","confid","","","html-slider-response","1684","1763999","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"254.19999998807907","i","choice","right","i","experimental","1691","1766089","0.0-4.0-8.189","true","190","2.0499999999999985","","",""
"2913.800000011921","3","confid","","","html-slider-response","1693","1769510","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"313.89999997615814","e","choice","left","e","experimental","1700","1771634","0.0-4.0-8.190","true","191","1.9499999999999984","","",""
"2578.2000000476837","2","confid","","","html-slider-response","1702","1774720","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"262.30000001192093","i","choice","right","i","experimental","1709","1776834","0.0-4.0-8.191","true","192","1.9499999999999984","","",""
"2148.900000035763","4","confid","","","html-slider-response","1711","1779495","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"264.19999998807907","e","choice","left","e","experimental","1718","1781567","0.0-4.0-8.192","true","193","1.8499999999999983","","",""
"1921.5","3","confid","","","html-slider-response","1720","1783999","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"269.2999999523163","i","choice","right","i","experimental","1727","1786076","0.0-4.0-8.193","true","194","1.8499999999999983","","",""
"2210.5","4","confid","","","html-slider-response","1729","1788794","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","59873"
