"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2349.4000000953674","3","confid","","","html-slider-response","1206","1057233","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"268.90000009536743","i","choice","right","i","experimental","1213","1059335","0.0-4.0-8.136","true","137","2.449999999999999","","",""
"2216.5999999046326","4","confid","","","html-slider-response","1215","1062060","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"187.2000002861023","e","choice","left","e","experimental","1222","1064057","0.0-4.0-8.137","true","138","2.449999999999999","","",""
"2006.6999998092651","3","confid","","","html-slider-response","1224","1066571","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"263.2000002861023","i","choice","right","i","experimental","1231","1068648","0.0-4.0-8.138","true","139","2.3499999999999988","","",""
"1987","4","confid","","","html-slider-response","1233","1071143","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"269","e","choice","left","e","experimental","1240","1073222","0.0-4.0-8.139","true","140","2.3499999999999988","","",""
"1992.2999997138977","4","confid","","","html-slider-response","1242","1075721","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"393.2999997138977","e","choice","left","e","experimental","1249","1077966","0.0-4.0-8.140","true","141","2.2499999999999987","","",""
"1955.3000001907349","2","confid","","","html-slider-response","1251","1080428","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"216.59999990463257","i","choice","right","i","experimental","1258","1082448","0.0-4.0-8.141","true","142","2.2499999999999987","","",""
"2839.2000002861023","3","confid","","","html-slider-response","1260","1085794","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"202.19999980926514","e","choice","right","i","experimental","1267","1087810","0.0-4.0-8.142","false","143","2.1499999999999986","","",""
"2666.7999997138977","4","confid","","","html-slider-response","1269","1090986","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"34.69999980926514","e","choice","left","e","experimental","1276","1092822","0.0-4.0-8.143","true","144","2.2499999999999987","","",""
"1923.8000001907349","4","confid","","","html-slider-response","1278","1095254","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"261.59999990463257","i","choice","right","i","experimental","1285","1097322","0.0-4.0-8.144","true","145","2.2499999999999987","","",""
"2172.5","4","confid","","","html-slider-response","1287","1100002","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"236.5","i","choice","left","e","experimental","1294","1102081","0.0-4.0-8.145","false","146","2.1499999999999986","","",""
"2188.699999809265","3","confid","","","html-slider-response","1296","1104779","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"231.90000009536743","e","choice","left","e","experimental","1303","1106816","0.0-4.0-8.146","true","147","2.2499999999999987","","",""
"2444.4000000953674","3","confid","","","html-slider-response","1305","1109768","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"276.7000002861023","i","choice","right","i","experimental","1312","1111852","0.0-4.0-8.147","true","148","2.2499999999999987","","",""
"2486.5","3","confid","","","html-slider-response","1314","1114846","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"241.7999997138977","i","choice","right","i","experimental","1321","1116922","0.0-4.0-8.148","true","149","2.1499999999999986","","",""
"1871.9000000953674","4","confid","","","html-slider-response","1323","1119301","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"276.2999997138977","i","choice","left","e","experimental","1330","1121384","0.0-4.0-8.149","false","150","2.1499999999999986","","",""
"2417","3","confid","","","html-slider-response","1332","1124308","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"249.09999990463257","e","choice","right","i","experimental","1339","1126364","0.0-4.0-8.150","false","151","2.2499999999999987","","",""
"2965.699999809265","4","confid","","","html-slider-response","1341","1129836","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"240.40000009536743","i","choice","left","e","experimental","1348","1131882","0.0-4.0-8.151","false","152","2.3499999999999988","","",""
"2212.0999999046326","4","confid","","","html-slider-response","1350","1134601","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"300.5","i","choice","right","i","experimental","1358","1168461","0.0-4.0-8.152","true","153","2.449999999999999","","",""
"3130","4","confid","","","html-slider-response","1360","1172099","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"154.5","e","choice","left","e","experimental","1367","1174078","0.0-4.0-8.153","true","154","2.449999999999999","","",""
"1800.8000001907349","4","confid","","","html-slider-response","1369","1176386","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"321.69999980926514","e","choice","left","e","experimental","1376","1178522","0.0-4.0-8.154","true","155","2.3499999999999988","","",""
"1679.4000000953674","4","confid","","","html-slider-response","1378","1180739","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"254.19999980926514","i","choice","right","i","experimental","1385","1182805","0.0-4.0-8.155","true","156","2.3499999999999988","","",""
"2243.0999999046326","4","confid","","","html-slider-response","1387","1185557","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"271.40000009536743","e","choice","left","e","experimental","1394","1187631","0.0-4.0-8.156","true","157","2.2499999999999987","","",""
"2153.0999999046326","4","confid","","","html-slider-response","1396","1190293","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"139.59999990463257","i","choice","right","i","experimental","1403","1192240","0.0-4.0-8.157","true","158","2.2499999999999987","","",""
"2135","5","confid","","","html-slider-response","1405","1194884","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"251.2000002861023","e","choice","left","e","experimental","1412","1196949","0.0-4.0-8.158","true","159","2.1499999999999986","","",""
"1835.5999999046326","5","confid","","","html-slider-response","1414","1199292","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"253","i","choice","right","i","experimental","1421","1201377","0.0-4.0-8.159","true","160","2.1499999999999986","","",""
"1655.4000000953674","4","confid","","","html-slider-response","1423","1203539","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"527.7999997138977","e","choice","left","e","experimental","1430","1205889","0.0-4.0-8.160","true","161","2.0499999999999985","","",""
"2245.300000190735","4","confid","","","html-slider-response","1432","1208642","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"435.5","i","choice","right","i","experimental","1439","1210889","0.0-4.0-8.161","true","162","2.0499999999999985","","",""
"1726.4000000953674","3","confid","","","html-slider-response","1441","1213122","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"394.7000002861023","e","choice","right","i","experimental","1448","1215353","0.0-4.0-8.162","false","163","1.9499999999999984","","",""
"1765.4000000953674","3","confid","","","html-slider-response","1450","1217626","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"237.69999980926514","i","choice","left","e","experimental","1457","1219700","0.0-4.0-8.163","false","164","2.0499999999999985","","",""
"1782.0999999046326","3","confid","","","html-slider-response","1459","1221988","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"271.40000009536743","e","choice","right","i","experimental","1466","1224102","0.0-4.0-8.164","false","165","2.1499999999999986","","",""
"2139.199999809265","4","confid","","","html-slider-response","1468","1226750","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"169.5","e","choice","left","e","experimental","1475","1228730","0.0-4.0-8.165","true","166","2.2499999999999987","","",""
"3060.699999809265","3","confid","","","html-slider-response","1477","1232299","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"242.90000009536743","i","choice","right","i","experimental","1484","1234356","0.0-4.0-8.166","true","167","2.2499999999999987","","",""
"1752.6999998092651","4","confid","","","html-slider-response","1486","1236615","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"272.90000009536743","e","choice","left","e","experimental","1493","1238715","0.0-4.0-8.167","true","168","2.1499999999999986","","",""
"2199.0999999046326","3","confid","","","html-slider-response","1495","1241421","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"280.7999997138977","i","choice","right","i","experimental","1502","1243542","0.0-4.0-8.168","true","169","2.1499999999999986","","",""
"1500.3000001907349","3","confid","","","html-slider-response","1504","1245549","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"287.40000009536743","e","choice","left","e","experimental","1511","1247675","0.0-4.0-8.169","true","170","2.0499999999999985","","",""
"2547.9000000953674","4","confid","","","html-slider-response","1513","1250730","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"285.09999990463257","i","choice","left","e","experimental","1520","1252830","0.0-4.0-8.170","false","171","2.0499999999999985","","",""
"2009.2999997138977","2","confid","","","html-slider-response","1522","1255348","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"255.69999980926514","e","choice","right","i","experimental","1529","1257416","0.0-4.0-8.171","false","172","2.1499999999999986","","",""
"2461.7999997138977","3","confid","","","html-slider-response","1531","1260384","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"296.5","i","choice","right","i","experimental","1538","1262514","0.0-4.0-8.172","true","173","2.2499999999999987","","",""
"1917.4000000953674","3","confid","","","html-slider-response","1540","1264939","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"283","e","choice","left","e","experimental","1547","1267034","0.0-4.0-8.173","true","174","2.2499999999999987","","",""
"2306.9000000953674","4","confid","","","html-slider-response","1549","1269849","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"274.2999997138977","e","choice","right","i","experimental","1556","1271936","0.0-4.0-8.174","false","175","2.1499999999999986","","",""
"2184.0999999046326","4","confid","","","html-slider-response","1558","1274628","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"300.90000009536743","e","choice","left","e","experimental","1565","1276746","0.0-4.0-8.175","true","176","2.2499999999999987","","",""
"2309","4","confid","","","html-slider-response","1567","1279563","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"270.40000009536743","e","choice","left","e","experimental","1574","1281666","0.0-4.0-8.176","true","177","2.2499999999999987","","",""
"2199.4000000953674","4","confid","","","html-slider-response","1576","1284372","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"268.3999996185303","i","choice","right","i","experimental","1583","1286485","0.0-4.0-8.177","true","178","2.1499999999999986","","",""
"1963.5999999046326","4","confid","","","html-slider-response","1585","1288956","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"357","i","choice","right","i","experimental","1592","1291120","0.0-4.0-8.178","true","179","2.1499999999999986","","",""
"1959.9000000953674","3","confid","","","html-slider-response","1594","1293588","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"1674.8000001907349","i","choice","left","e","experimental","1601","1297082","0.0-4.0-8.179","false","180","2.0499999999999985","","",""
"1771.6999998092651","2","confid","","","html-slider-response","1603","1299362","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"418.80000019073486","i","choice","left","e","experimental","1610","1301591","0.0-4.0-8.180","false","181","2.1499999999999986","","",""
"2158.300000190735","2","confid","","","html-slider-response","1612","1304259","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"262.69999980926514","i","choice","right","i","experimental","1619","1306328","0.0-4.0-8.181","true","182","2.2499999999999987","","",""
"2056.9000000953674","4","confid","","","html-slider-response","1621","1308895","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"229.40000009536743","e","choice","left","e","experimental","1628","1310967","0.0-4.0-8.182","true","183","2.2499999999999987","","",""
"2086","4","confid","","","html-slider-response","1630","1313562","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"273.90000009536743","i","choice","right","i","experimental","1637","1315645","0.0-4.0-8.183","true","184","2.1499999999999986","","",""
"1895.5","3","confid","","","html-slider-response","1639","1318048","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"254.19999980926514","i","choice","left","e","experimental","1646","1320113","0.0-4.0-8.184","false","185","2.1499999999999986","","",""
"1806.3000001907349","3","confid","","","html-slider-response","1648","1322429","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"216.09999990463257","i","choice","right","i","experimental","1655","1324460","0.0-4.0-8.185","true","186","2.2499999999999987","","",""
"2009.1999998092651","4","confid","","","html-slider-response","1657","1326979","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"232.2000002861023","i","choice","right","i","experimental","1664","1329064","0.0-4.0-8.186","true","187","2.2499999999999987","","",""
"1601","3","confid","","","html-slider-response","1666","1331174","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"288.5","e","choice","left","e","experimental","1673","1333276","0.0-4.0-8.187","true","188","2.1499999999999986","","",""
"1900.9000000953674","4","confid","","","html-slider-response","1675","1335686","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"1000","e","choice","left","e","experimental","1682","1338501","0.0-4.0-8.188","true","189","2.1499999999999986","","",""
"1803.6000003814697","2","confid","","","html-slider-response","1684","1340811","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"259.30000019073486","i","choice","right","i","experimental","1691","1342883","0.0-4.0-8.189","true","190","2.0499999999999985","","",""
"1905.9000000953674","3","confid","","","html-slider-response","1693","1345298","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"231.30000019073486","e","choice","left","e","experimental","1700","1347357","0.0-4.0-8.190","true","191","2.0499999999999985","","",""
"2154.0999999046326","4","confid","","","html-slider-response","1702","1350020","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"223.30000019073486","i","choice","right","i","experimental","1709","1352085","0.0-4.0-8.191","true","192","1.9499999999999984","","",""
"1792","4","confid","","","html-slider-response","1711","1354401","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"252.10000038146973","i","choice","right","i","experimental","1718","1356468","0.0-4.0-8.192","true","193","1.9499999999999984","","",""
"1847.1999998092651","4","confid","","","html-slider-response","1720","1358823","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"189.5","e","choice","left","e","experimental","1727","1360819","0.0-4.0-8.193","true","194","1.8499999999999983","","",""
"2926.5999999046326","4","confid","","","html-slider-response","1729","1364254","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","78495"
