"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1082.7999999523163","3","confid","","","html-slider-response","1215","882425","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"159","i","choice","right","i","experimental","1222","884349","0.0-4.0-8.137","true","138","1.8499999999999988","","",""
"1271.3999999761581","3","confid","","","html-slider-response","1224","886122","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"662.6999999880791","i","choice","left","e","experimental","1231","888549","0.0-4.0-8.138","false","139","1.8499999999999988","","",""
"1004.4000000357628","4","confid","","","html-slider-response","1233","890055","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"326.2999999523163","i","choice","right","i","experimental","1240","892149","0.0-4.0-8.139","true","140","1.9499999999999988","","",""
"1118","4","confid","","","html-slider-response","1242","893768","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"186.80000001192093","e","choice","left","e","experimental","1249","895717","0.0-4.0-8.140","true","141","1.9499999999999988","","",""
"1070.9000000357628","3","confid","","","html-slider-response","1251","897290","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"818.3000000119209","e","choice","right","i","experimental","1258","899876","0.0-4.0-8.141","false","142","1.8499999999999988","","",""
"941.5","3","confid","","","html-slider-response","1260","901319","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"246.89999997615814","i","choice","left","e","experimental","1267","903333","0.0-4.0-8.142","false","143","1.9499999999999988","","",""
"2111.300000011921","3","confid","","","html-slider-response","1269","905946","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"301.60000002384186","e","choice","right","i","experimental","1276","908012","0.0-4.0-8.143","false","144","2.049999999999999","","",""
"1095.199999988079","4","confid","","","html-slider-response","1278","909610","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"347.39999997615814","i","choice","left","e","experimental","1285","911725","0.0-4.0-8.144","false","145","2.149999999999999","","",""
"1042.699999988079","4","confid","","","html-slider-response","1287","913269","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"221.9000000357628","i","choice","right","i","experimental","1294","915261","0.0-4.0-8.145","true","146","2.249999999999999","","",""
"1285.5","4","confid","","","html-slider-response","1296","917048","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"1655.800000011921","e","choice","left","e","experimental","1303","920470","0.0-4.0-8.146","true","147","2.249999999999999","","",""
"1128.5","1","confid","","","html-slider-response","1305","922100","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"214.19999998807907","i","choice","right","i","experimental","1312","924077","0.0-4.0-8.147","true","148","2.149999999999999","","",""
"1388.699999988079","3","confid","","","html-slider-response","1314","925968","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"269.39999997615814","i","choice","left","e","experimental","1321","928005","0.0-4.0-8.148","false","149","2.149999999999999","","",""
"1024.6000000238419","3","confid","","","html-slider-response","1323","929532","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"217","i","choice","right","i","experimental","1330","931517","0.0-4.0-8.149","true","150","2.249999999999999","","",""
"1317.6000000238419","3","confid","","","html-slider-response","1332","933336","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"157.80000001192093","i","choice","left","e","experimental","1339","935261","0.0-4.0-8.150","false","151","2.249999999999999","","",""
"1447.300000011921","3","confid","","","html-slider-response","1341","937210","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"224","i","choice","right","i","experimental","1348","939197","0.0-4.0-8.151","true","152","2.349999999999999","","",""
"1597.800000011921","3","confid","","","html-slider-response","1350","941299","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"260.60000002384186","i","choice","right","i","experimental","1358","1123341","0.0-4.0-8.152","true","153","2.349999999999999","","",""
"1090.1000000238419","3","confid","","","html-slider-response","1360","1124932","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"238.60000002384186","i","choice","left","e","experimental","1367","1126941","0.0-4.0-8.153","false","154","2.249999999999999","","",""
"878.3000000119209","3","confid","","","html-slider-response","1369","1128320","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"236.4000000357628","e","choice","right","i","experimental","1376","1130325","0.0-4.0-8.154","false","155","2.349999999999999","","",""
"1161.300000011921","3","confid","","","html-slider-response","1378","1131987","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"62.59999996423721","i","choice","left","e","experimental","1385","1133821","0.0-4.0-8.155","false","156","2.4499999999999993","","",""
"933.8999999761581","2","confid","","","html-slider-response","1387","1135256","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"740.1000000238419","i","choice","right","i","experimental","1394","1137764","0.0-4.0-8.156","true","157","2.5499999999999994","","",""
"1406.5","2","confid","","","html-slider-response","1396","1139672","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"241","i","choice","left","e","experimental","1403","1141676","0.0-4.0-8.157","false","158","2.5499999999999994","","",""
"1557.699999988079","3","confid","","","html-slider-response","1405","1143736","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"176","e","choice","left","e","experimental","1412","1145676","0.0-4.0-8.158","true","159","2.6499999999999995","","",""
"1393.199999988079","5","confid","","","html-slider-response","1414","1147571","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"208.70000004768372","i","choice","right","i","experimental","1421","1149541","0.0-4.0-8.159","true","160","2.6499999999999995","","",""
"1304.1000000238419","5","confid","","","html-slider-response","1423","1151346","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"690.8000000119209","e","choice","left","e","experimental","1430","1153805","0.0-4.0-8.160","true","161","2.5499999999999994","","",""
"1033.5","4","confid","","","html-slider-response","1432","1155340","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"394.2999999523163","i","choice","right","i","experimental","1439","1157501","0.0-4.0-8.161","true","162","2.5499999999999994","","",""
"1217.4000000357628","2","confid","","","html-slider-response","1441","1159220","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"148","e","choice","left","e","experimental","1448","1161133","0.0-4.0-8.162","true","163","2.4499999999999993","","",""
"1259.800000011921","2","confid","","","html-slider-response","1450","1162894","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"339","i","choice","right","i","experimental","1457","1164996","0.0-4.0-8.163","true","164","2.4499999999999993","","",""
"1157.9000000357628","5","confid","","","html-slider-response","1459","1166655","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"120.90000003576279","i","choice","right","i","experimental","1466","1168548","0.0-4.0-8.164","true","165","2.349999999999999","","",""
"1282","3","confid","","","html-slider-response","1468","1170332","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"563.8000000119209","e","choice","left","e","experimental","1475","1172663","0.0-4.0-8.165","true","166","2.349999999999999","","",""
"1978.7000000476837","4","confid","","","html-slider-response","1477","1175144","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"264.89999997615814","i","choice","left","e","experimental","1484","1177173","0.0-4.0-8.166","false","167","2.249999999999999","","",""
"1344.800000011921","3","confid","","","html-slider-response","1486","1179020","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"97.80000001192093","e","choice","right","i","experimental","1493","1180885","0.0-4.0-8.167","false","168","2.349999999999999","","",""
"1284.5","5","confid","","","html-slider-response","1495","1182672","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"701.9000000357628","i","choice","right","i","experimental","1502","1185142","0.0-4.0-8.168","true","169","2.4499999999999993","","",""
"1361.4000000357628","5","confid","","","html-slider-response","1504","1187005","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"58.10000002384186","i","choice","left","e","experimental","1511","1188829","0.0-4.0-8.169","false","170","2.4499999999999993","","",""
"1257.1000000238419","3","confid","","","html-slider-response","1513","1190588","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"133.29999995231628","i","choice","right","i","experimental","1520","1192486","0.0-4.0-8.170","true","171","2.5499999999999994","","",""
"1202.5","5","confid","","","html-slider-response","1522","1194194","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"1638.5999999642372","i","choice","left","e","experimental","1529","1197597","0.0-4.0-8.171","false","172","2.5499999999999994","","",""
"1276.5","1","confid","","","html-slider-response","1531","1199376","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"1429.199999988079","e","choice","right","i","experimental","1538","1202573","0.0-4.0-8.172","false","173","2.6499999999999995","","",""
"1744.0999999642372","1","confid","","","html-slider-response","1540","1204819","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"722.3999999761581","e","choice","left","e","experimental","1547","1207309","0.0-4.0-8.173","true","174","2.7499999999999996","","",""
"1191.800000011921","2","confid","","","html-slider-response","1549","1209004","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"227.10000002384186","i","choice","right","i","experimental","1556","1210997","0.0-4.0-8.174","true","175","2.7499999999999996","","",""
"1646.9000000357628","4","confid","","","html-slider-response","1558","1213145","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"118.60000002384186","i","choice","left","e","experimental","1565","1215029","0.0-4.0-8.175","false","176","2.6499999999999995","","",""
"1273.300000011921","1","confid","","","html-slider-response","1567","1216804","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"250.5","i","choice","right","i","experimental","1574","1218822","0.0-4.0-8.176","true","177","2.7499999999999996","","",""
"1203.199999988079","4","confid","","","html-slider-response","1576","1220527","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"342.19999998807907","e","choice","left","e","experimental","1583","1222638","0.0-4.0-8.177","true","178","2.7499999999999996","","",""
"1338.199999988079","2","confid","","","html-slider-response","1585","1224478","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"795.8000000119209","i","choice","right","i","experimental","1592","1227038","0.0-4.0-8.178","true","179","2.6499999999999995","","",""
"1365.5","1","confid","","","html-slider-response","1594","1228905","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"254.10000002384186","e","choice","left","e","experimental","1601","1230925","0.0-4.0-8.179","true","180","2.6499999999999995","","",""
"1150.3999999761581","1","confid","","","html-slider-response","1603","1232578","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"268.89999997615814","e","choice","left","e","experimental","1610","1234613","0.0-4.0-8.180","true","181","2.5499999999999994","","",""
"1691.9000000357628","3","confid","","","html-slider-response","1612","1236807","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"10.200000047683716","e","choice","right","i","experimental","1619","1238589","0.0-4.0-8.181","false","182","2.5499999999999994","","",""
"1274","1","confid","","","html-slider-response","1621","1240365","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"262.10000002384186","e","choice","right","i","experimental","1628","1242397","0.0-4.0-8.182","false","183","2.6499999999999995","","",""
"1429.300000011921","1","confid","","","html-slider-response","1630","1244328","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"470","e","choice","left","e","experimental","1637","1246565","0.0-4.0-8.183","true","184","2.7499999999999996","","",""
"1451.1000000238419","5","confid","","","html-slider-response","1639","1248522","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"46.90000003576279","i","choice","right","i","experimental","1646","1250334","0.0-4.0-8.184","true","185","2.7499999999999996","","",""
"1016.0999999642372","3","confid","","","html-slider-response","1648","1251851","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"42","e","choice","left","e","experimental","1655","1253661","0.0-4.0-8.185","true","186","2.6499999999999995","","",""
"1346.5","5","confid","","","html-slider-response","1657","1255509","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"234.10000002384186","e","choice","left","e","experimental","1664","1257509","0.0-4.0-8.186","true","187","2.6499999999999995","","",""
"864.5","4","confid","","","html-slider-response","1666","1258876","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"48.89999997615814","e","choice","right","i","experimental","1673","1260693","0.0-4.0-8.187","false","188","2.5499999999999994","","",""
"1488.699999988079","2","confid","","","html-slider-response","1675","1262683","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"267.60000002384186","i","choice","left","e","experimental","1682","1264717","0.0-4.0-8.188","false","189","2.6499999999999995","","",""
"1361.800000011921","2","confid","","","html-slider-response","1684","1266582","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"85.19999998807907","i","choice","right","i","experimental","1691","1268429","0.0-4.0-8.189","true","190","2.7499999999999996","","",""
"1859.4000000357628","5","confid","","","html-slider-response","1693","1270790","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"179.89999997615814","i","choice","left","e","experimental","1700","1272733","0.0-4.0-8.190","false","191","2.7499999999999996","","",""
"1323","2","confid","","","html-slider-response","1702","1274558","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"206","e","choice","right","i","experimental","1709","1276534","0.0-4.0-8.191","false","192","2.8499999999999996","","",""
"1048.699999988079","2","confid","","","html-slider-response","1711","1278085","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"780.3999999761581","i","choice","right","i","experimental","1718","1280629","0.0-4.0-8.192","true","193","2.9499999999999997","","",""
"1230.1000000238419","4","confid","","","html-slider-response","1720","1282361","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"311","e","choice","left","e","experimental","1727","1284438","0.0-4.0-8.193","true","194","2.9499999999999997","","",""
"932.3000000119209","3","confid","","","html-slider-response","1729","1285872","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","59134"
