"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"476.69999999925494","e","choice","left","e","experimental","1222","898893","0.0-4.0-8.137","true","138","2.2499999999999982","","",""
"3296.199999999255","2","confid","","","html-slider-response","1224","902693","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"94.19999999925494","i","choice","right","i","experimental","1231","904588","0.0-4.0-8.138","true","139","2.2499999999999982","","",""
"3854","4","confid","","","html-slider-response","1233","908946","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"557.1999999992549","e","choice","left","e","experimental","1240","911293","0.0-4.0-8.139","true","140","2.149999999999998","","",""
"2595.699999999255","3","confid","","","html-slider-response","1242","914444","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"280.5999999977648","e","choice","right","i","experimental","1249","916507","0.0-4.0-8.140","false","141","2.149999999999998","","",""
"2427.7999999970198","3","confid","","","html-slider-response","1251","919439","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"644.3000000007451","i","choice","left","e","experimental","1258","921883","0.0-4.0-8.141","false","142","2.2499999999999982","","",""
"1814.6000000014901","4","confid","","","html-slider-response","1260","924203","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"460","i","choice","left","e","experimental","1267","926462","0.0-4.0-8.142","false","143","2.3499999999999983","","",""
"3618.5","5","confid","","","html-slider-response","1269","930587","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"161.60000000149012","e","choice","right","i","experimental","1276","932539","0.0-4.0-8.143","false","144","2.4499999999999984","","",""
"2495.599999997765","2","confid","","","html-slider-response","1278","935550","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"340.5","i","choice","right","i","experimental","1285","937678","0.0-4.0-8.144","true","145","2.5499999999999985","","",""
"3238.300000000745","3","confid","","","html-slider-response","1287","941419","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"90.30000000074506","e","choice","left","e","experimental","1294","943299","0.0-4.0-8.145","true","146","2.5499999999999985","","",""
"2325.199999999255","3","confid","","","html-slider-response","1296","946128","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"98.10000000149012","e","choice","right","i","experimental","1303","948026","0.0-4.0-8.146","false","147","2.4499999999999984","","",""
"4152.5","3","confid","","","html-slider-response","1305","952682","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"535.1999999992549","i","choice","left","e","experimental","1312","955017","0.0-4.0-8.147","false","148","2.5499999999999985","","",""
"3428.400000002235","2","confid","","","html-slider-response","1314","958949","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"183.59999999776483","e","choice","right","i","experimental","1321","960920","0.0-4.0-8.148","false","149","2.6499999999999986","","",""
"4846.39999999851","2","confid","","","html-slider-response","1323","966283","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"321.8999999985099","e","choice","left","e","experimental","1330","968391","0.0-4.0-8.149","true","150","2.7499999999999987","","",""
"2387.10000000149","2","confid","","","html-slider-response","1332","971283","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"41.70000000298023","e","choice","left","e","experimental","1339","973123","0.0-4.0-8.150","true","151","2.7499999999999987","","",""
"2201.599999997765","3","confid","","","html-slider-response","1341","975829","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"476.30000000074506","e","choice","right","i","experimental","1348","978098","0.0-4.0-8.151","false","152","2.6499999999999986","","",""
"2270.099999997765","3","confid","","","html-slider-response","1350","980872","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"216.29999999701977","e","choice","left","e","experimental","1358","984444","0.0-4.0-8.152","true","153","2.7499999999999987","","",""
"3625.900000002235","4","confid","","","html-slider-response","1360","988577","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"208.09999999776483","i","choice","right","i","experimental","1367","990572","0.0-4.0-8.153","true","154","2.7499999999999987","","",""
"3433.199999999255","4","confid","","","html-slider-response","1369","994510","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"594.7000000029802","e","choice","left","e","experimental","1376","996908","0.0-4.0-8.154","true","155","2.6499999999999986","","",""
"2044.8999999985099","3","confid","","","html-slider-response","1378","999459","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"146","e","choice","right","i","experimental","1385","1001392","0.0-4.0-8.155","false","156","2.6499999999999986","","",""
"3292.199999999255","3","confid","","","html-slider-response","1387","1005188","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"346.9000000022352","i","choice","right","i","experimental","1394","1007325","0.0-4.0-8.156","true","157","2.7499999999999987","","",""
"2226.199999999255","4","confid","","","html-slider-response","1396","1010055","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"423.6000000014901","e","choice","left","e","experimental","1403","1012266","0.0-4.0-8.157","true","158","2.7499999999999987","","",""
"2910.2999999970198","3","confid","","","html-slider-response","1405","1015683","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"678.5999999977648","i","choice","left","e","experimental","1412","1018152","0.0-4.0-8.158","false","159","2.6499999999999986","","",""
"2292.5","4","confid","","","html-slider-response","1414","1020950","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"534.1000000014901","e","choice","right","i","experimental","1421","1023273","0.0-4.0-8.159","false","160","2.7499999999999987","","",""
"2692.599999997765","2","confid","","","html-slider-response","1423","1026482","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"172.39999999850988","i","choice","right","i","experimental","1430","1028444","0.0-4.0-8.160","true","161","2.8499999999999988","","",""
"1976","5","confid","","","html-slider-response","1432","1030925","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"260.6000000014901","e","choice","left","e","experimental","1439","1032985","0.0-4.0-8.161","true","162","2.8499999999999988","","",""
"1497","4","confid","","","html-slider-response","1441","1034986","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"87.40000000223517","i","choice","right","i","experimental","1448","1036872","0.0-4.0-8.162","true","163","2.7499999999999987","","",""
"9278.89999999851","4","confid","","","html-slider-response","1450","1046654","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"166.80000000074506","e","choice","left","e","experimental","1457","1048620","0.0-4.0-8.163","true","164","2.7499999999999987","","",""
"2156.699999999255","3","confid","","","html-slider-response","1459","1051279","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"168.19999999925494","i","choice","right","i","experimental","1466","1053237","0.0-4.0-8.164","true","165","2.6499999999999986","","",""
"2638.699999999255","3","confid","","","html-slider-response","1468","1056379","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"380.3999999985099","e","choice","left","e","experimental","1475","1058548","0.0-4.0-8.165","true","166","2.6499999999999986","","",""
"3339.5","3","confid","","","html-slider-response","1477","1062392","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"322.6000000014901","e","choice","right","i","experimental","1484","1064505","0.0-4.0-8.166","false","167","2.5499999999999985","","",""
"2597.5","2","confid","","","html-slider-response","1486","1067607","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"232.59999999776483","e","choice","left","e","experimental","1493","1069643","0.0-4.0-8.167","true","168","2.6499999999999986","","",""
"2791.599999997765","3","confid","","","html-slider-response","1495","1072938","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"304.20000000298023","e","choice","left","e","experimental","1502","1075034","0.0-4.0-8.168","true","169","2.6499999999999986","","",""
"2898.5","3","confid","","","html-slider-response","1504","1078437","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"913","i","choice","right","i","experimental","1511","1081143","0.0-4.0-8.169","true","170","2.5499999999999985","","",""
"1987.2000000029802","4","confid","","","html-slider-response","1513","1083634","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"673.2999999970198","i","choice","left","e","experimental","1520","1086097","0.0-4.0-8.170","false","171","2.5499999999999985","","",""
"2296.199999999255","3","confid","","","html-slider-response","1522","1088898","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"323.1000000014901","e","choice","right","i","experimental","1529","1091017","0.0-4.0-8.171","false","172","2.6499999999999986","","",""
"4178.199999999255","3","confid","","","html-slider-response","1531","1095699","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"411.0999999977648","e","choice","right","i","experimental","1538","1097909","0.0-4.0-8.172","false","173","2.7499999999999987","","",""
"3005.39999999851","4","confid","","","html-slider-response","1540","1101418","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"995.3999999985099","i","choice","left","e","experimental","1547","1104203","0.0-4.0-8.173","false","174","2.8499999999999988","","",""
"2488.699999999255","4","confid","","","html-slider-response","1549","1107197","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"551.8000000007451","i","choice","right","i","experimental","1556","1109541","0.0-4.0-8.174","true","175","2.949999999999999","","",""
"1982.800000000745","3","confid","","","html-slider-response","1558","1112028","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"269.4000000022352","e","choice","left","e","experimental","1565","1114097","0.0-4.0-8.175","true","176","2.949999999999999","","",""
"3073.5","3","confid","","","html-slider-response","1567","1117675","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"1593.6000000014901","i","choice","right","i","experimental","1574","1121070","0.0-4.0-8.176","true","177","2.8499999999999988","","",""
"4894.300000000745","2","confid","","","html-slider-response","1576","1126469","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"413","i","choice","left","e","experimental","1583","1128669","0.0-4.0-8.177","false","178","2.8499999999999988","","",""
"2144.400000002235","3","confid","","","html-slider-response","1585","1131317","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"84.59999999776483","i","choice","right","i","experimental","1592","1133189","0.0-4.0-8.178","true","179","2.949999999999999","","",""
"3032","4","confid","","","html-slider-response","1594","1136727","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"469.5","e","choice","left","e","experimental","1601","1138986","0.0-4.0-8.179","true","180","2.949999999999999","","",""
"2333.10000000149","5","confid","","","html-slider-response","1603","1141824","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"419.69999999925494","e","choice","left","e","experimental","1610","1144046","0.0-4.0-8.180","true","181","2.8499999999999988","","",""
"2056.5","4","confid","","","html-slider-response","1612","1146607","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"500.19999999925494","i","choice","right","i","experimental","1619","1148898","0.0-4.0-8.181","true","182","2.8499999999999988","","",""
"3318.300000000745","3","confid","","","html-slider-response","1621","1152720","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"367.1000000014901","i","choice","right","i","experimental","1628","1154895","0.0-4.0-8.182","true","183","2.7499999999999987","","",""
"2705.699999999255","4","confid","","","html-slider-response","1630","1158104","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"237.80000000074506","e","choice","left","e","experimental","1637","1160133","0.0-4.0-8.183","true","184","2.7499999999999987","","",""
"4249.400000002235","3","confid","","","html-slider-response","1639","1164887","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"500.79999999701977","e","choice","right","i","experimental","1646","1167179","0.0-4.0-8.184","false","185","2.6499999999999986","","",""
"2617.60000000149","3","confid","","","html-slider-response","1648","1170301","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"679.2000000029802","i","choice","left","e","experimental","1655","1172768","0.0-4.0-8.185","false","186","2.7499999999999987","","",""
"1990.199999999255","4","confid","","","html-slider-response","1657","1175264","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"6570.199999999255","e","choice","left","e","experimental","1664","1183626","0.0-4.0-8.186","true","187","2.8499999999999988","","",""
"2953.10000000149","4","confid","","","html-slider-response","1666","1187082","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"303.4000000022352","i","choice","right","i","experimental","1673","1189172","0.0-4.0-8.187","true","188","2.8499999999999988","","",""
"4332.800000000745","3","confid","","","html-slider-response","1675","1194015","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"812.3000000007451","i","choice","left","e","experimental","1682","1196627","0.0-4.0-8.188","false","189","2.7499999999999987","","",""
"4657.099999997765","4","confid","","","html-slider-response","1684","1201789","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"441.8999999985099","e","choice","right","i","experimental","1691","1204020","0.0-4.0-8.189","false","190","2.8499999999999988","","",""
"2779.60000000149","2","confid","","","html-slider-response","1693","1207303","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"840.5","e","choice","right","i","experimental","1700","1209933","0.0-4.0-8.190","false","191","2.949999999999999","","",""
"2998.300000000745","3","confid","","","html-slider-response","1702","1213435","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"845.2999999970198","e","choice","left","e","experimental","1709","1216067","0.0-4.0-8.191","true","192","3.049999999999999","","",""
"2626.89999999851","4","confid","","","html-slider-response","1711","1219201","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"586.1000000014901","i","choice","right","i","experimental","1718","1221586","0.0-4.0-8.192","true","193","3.049999999999999","","",""
"2441.5","3","confid","","","html-slider-response","1720","1224532","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"97.80000000074506","e","choice","left","e","experimental","1727","1226427","0.0-4.0-8.193","true","194","2.949999999999999","","",""
"1977.8999999985099","3","confid","","","html-slider-response","1729","1228911","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","71627"
