"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"290.2000000476837","e","choice","left","e","experimental","1213","808113","0.0-4.0-8.136","true","137","2.9499999999999993","","",""
"1884.8999999761581","3","confid","","","html-slider-response","1215","810508","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"510.60000002384186","e","choice","right","i","experimental","1222","812866","0.0-4.0-8.137","false","138","2.849999999999999","","",""
"3218.600000023842","1","confid","","","html-slider-response","1224","816593","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"193.20000004768372","i","choice","left","e","experimental","1231","818594","0.0-4.0-8.138","false","139","2.9499999999999993","","",""
"1996.0999999046326","4","confid","","","html-slider-response","1233","821099","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"452.2999999523163","e","choice","right","i","experimental","1240","823358","0.0-4.0-8.139","false","140","3.0499999999999994","","",""
"2878.399999976158","3","confid","","","html-slider-response","1242","826746","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"56","i","choice","right","i","experimental","1249","828650","0.0-4.0-8.140","true","141","3.1499999999999995","","",""
"2265.1999999284744","2","confid","","","html-slider-response","1251","831423","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"220.20000004768372","e","choice","left","e","experimental","1258","833441","0.0-4.0-8.141","true","142","3.1499999999999995","","",""
"2069.399999976158","3","confid","","","html-slider-response","1260","836021","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"234.39999997615814","e","choice","right","i","experimental","1267","838068","0.0-4.0-8.142","false","143","3.0499999999999994","","",""
"4002.399999976158","3","confid","","","html-slider-response","1269","842581","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"117","e","choice","left","e","experimental","1276","844508","0.0-4.0-8.143","true","144","3.1499999999999995","","",""
"2043","2","confid","","","html-slider-response","1278","847059","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"313.3000000715256","e","choice","right","i","experimental","1285","849225","0.0-4.0-8.144","false","145","3.1499999999999995","","",""
"1956.6000000238419","4","confid","","","html-slider-response","1287","851692","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"339.89999997615814","e","choice","left","e","experimental","1294","853875","0.0-4.0-8.145","true","146","3.2499999999999996","","",""
"2191.7999999523163","3","confid","","","html-slider-response","1296","856575","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"425.10000002384186","e","choice","right","i","experimental","1303","858813","0.0-4.0-8.146","false","147","3.2499999999999996","","",""
"2671.600000023842","3","confid","","","html-slider-response","1305","861992","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"293.8000000715256","e","choice","left","e","experimental","1312","864097","0.0-4.0-8.147","true","148","3.3499999999999996","","",""
"1916.6999999284744","4","confid","","","html-slider-response","1314","866523","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"311","e","choice","left","e","experimental","1321","868689","0.0-4.0-8.148","true","149","3.3499999999999996","","",""
"2597.2000000476837","3","confid","","","html-slider-response","1323","871794","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"431.60000002384186","e","choice","right","i","experimental","1330","874078","0.0-4.0-8.149","false","150","3.2499999999999996","","",""
"2528.5","4","confid","","","html-slider-response","1332","877117","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"304","e","choice","left","e","experimental","1339","879237","0.0-4.0-8.150","true","151","3.3499999999999996","","",""
"2008.7999999523163","3","confid","","","html-slider-response","1341","881753","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"1069.8999999761581","i","choice","right","i","experimental","1348","884636","0.0-4.0-8.151","true","152","3.3499999999999996","","",""
"2792.7999999523163","1","confid","","","html-slider-response","1350","887937","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"306.89999997615814","i","choice","left","e","experimental","1358","891129","0.0-4.0-8.152","false","153","3.2499999999999996","","",""
"1600.7000000476837","2","confid","","","html-slider-response","1360","893238","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"180.19999992847443","i","choice","right","i","experimental","1367","895260","0.0-4.0-8.153","true","154","3.3499999999999996","","",""
"2251.899999976158","2","confid","","","html-slider-response","1369","898025","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"284.5","e","choice","left","e","experimental","1376","900161","0.0-4.0-8.154","true","155","3.3499999999999996","","",""
"3412.6999999284744","3","confid","","","html-slider-response","1378","904082","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"259.89999997615814","i","choice","right","i","experimental","1385","906154","0.0-4.0-8.155","true","156","3.2499999999999996","","",""
"2038.7000000476837","2","confid","","","html-slider-response","1387","908702","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"387.7000000476837","e","choice","left","e","experimental","1394","910894","0.0-4.0-8.156","true","157","3.2499999999999996","","",""
"1579.3000000715256","3","confid","","","html-slider-response","1396","912983","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"239.19999992847443","e","choice","right","i","experimental","1403","915066","0.0-4.0-8.157","false","158","3.1499999999999995","","",""
"2333.399999976158","4","confid","","","html-slider-response","1405","917908","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"522","e","choice","right","i","experimental","1412","920282","0.0-4.0-8.158","false","159","3.2499999999999996","","",""
"1698.3000000715256","2","confid","","","html-slider-response","1414","922489","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"137.70000004768372","e","choice","left","e","experimental","1421","924481","0.0-4.0-8.159","true","160","3.3499999999999996","","",""
"2806","5","confid","","","html-slider-response","1423","927796","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"106.29999995231628","e","choice","left","e","experimental","1430","929711","0.0-4.0-8.160","true","161","3.3499999999999996","","",""
"1974.8000000715256","6","confid","","","html-slider-response","1432","932194","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"765.8999999761581","i","choice","right","i","experimental","1439","934772","0.0-4.0-8.161","true","162","3.2499999999999996","","",""
"2378","1","confid","","","html-slider-response","1441","937658","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"280","e","choice","left","e","experimental","1448","939747","0.0-4.0-8.162","true","163","3.2499999999999996","","",""
"2089.899999976158","5","confid","","","html-slider-response","1450","942346","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"373.39999997615814","e","choice","right","i","experimental","1457","944526","0.0-4.0-8.163","false","164","3.1499999999999995","","",""
"1790","5","confid","","","html-slider-response","1459","946825","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"360.1999999284744","e","choice","left","e","experimental","1466","949038","0.0-4.0-8.164","true","165","3.2499999999999996","","",""
"1775.8999999761581","5","confid","","","html-slider-response","1468","951324","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"392.60000002384186","i","choice","right","i","experimental","1475","953531","0.0-4.0-8.165","true","166","3.2499999999999996","","",""
"2090.7999999523163","2","confid","","","html-slider-response","1477","956164","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"315.8000000715256","e","choice","left","e","experimental","1484","958296","0.0-4.0-8.166","true","167","3.1499999999999995","","",""
"1898.6000000238419","4","confid","","","html-slider-response","1486","960705","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"100.30000007152557","e","choice","right","i","experimental","1493","962653","0.0-4.0-8.167","false","168","3.1499999999999995","","",""
"3095.0999999046326","4","confid","","","html-slider-response","1495","966257","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"252.89999997615814","i","choice","right","i","experimental","1502","968361","0.0-4.0-8.168","true","169","3.2499999999999996","","",""
"2187.399999976158","4","confid","","","html-slider-response","1504","971059","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"292.39999997615814","e","choice","left","e","experimental","1511","973163","0.0-4.0-8.169","true","170","3.2499999999999996","","",""
"1778.5","3","confid","","","html-slider-response","1513","975451","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"366.6999999284744","e","choice","left","e","experimental","1520","977627","0.0-4.0-8.170","true","171","3.1499999999999995","","",""
"2515.5","3","confid","","","html-slider-response","1522","980652","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"307.7999999523163","i","choice","right","i","experimental","1529","982774","0.0-4.0-8.171","true","172","3.1499999999999995","","",""
"1890.8000000715256","4","confid","","","html-slider-response","1531","985174","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"182.70000004768372","i","choice","right","i","experimental","1538","987205","0.0-4.0-8.172","true","173","3.0499999999999994","","",""
"2007.5","3","confid","","","html-slider-response","1540","989722","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"293","e","choice","left","e","experimental","1547","991832","0.0-4.0-8.173","true","174","3.0499999999999994","","",""
"1766.3000000715256","2","confid","","","html-slider-response","1549","994106","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"47.40000009536743","i","choice","right","i","experimental","1556","995964","0.0-4.0-8.174","true","175","2.9499999999999993","","",""
"2082.899999976158","2","confid","","","html-slider-response","1558","998558","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"294.39999997615814","e","choice","left","e","experimental","1565","1000665","0.0-4.0-8.175","true","176","2.9499999999999993","","",""
"1810","3","confid","","","html-slider-response","1567","1002984","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"285.40000009536743","e","choice","left","e","experimental","1574","1005119","0.0-4.0-8.176","true","177","2.849999999999999","","",""
"1747.1000000238419","2","confid","","","html-slider-response","1576","1007378","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"301.5","i","choice","right","i","experimental","1583","1009527","0.0-4.0-8.177","true","178","2.849999999999999","","",""
"2602","2","confid","","","html-slider-response","1585","1012639","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"184","e","choice","right","i","experimental","1592","1014636","0.0-4.0-8.178","false","179","2.749999999999999","","",""
"2431.5","3","confid","","","html-slider-response","1594","1017575","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"269.89999997615814","e","choice","left","e","experimental","1601","1019655","0.0-4.0-8.179","true","180","2.849999999999999","","",""
"3856.6999999284744","2","confid","","","html-slider-response","1603","1024021","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"446.7000000476837","e","choice","left","e","experimental","1610","1026279","0.0-4.0-8.180","true","181","2.849999999999999","","",""
"2284.899999976158","3","confid","","","html-slider-response","1612","1029073","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"283.3000000715256","i","choice","right","i","experimental","1619","1031214","0.0-4.0-8.181","true","182","2.749999999999999","","",""
"2501.7000000476837","2","confid","","","html-slider-response","1621","1034225","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"84.79999995231628","i","choice","left","e","experimental","1628","1036163","0.0-4.0-8.182","false","183","2.749999999999999","","",""
"2127","2","confid","","","html-slider-response","1630","1038799","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"287.5","e","choice","right","i","experimental","1637","1040892","0.0-4.0-8.183","false","184","2.849999999999999","","",""
"3254.2999999523163","3","confid","","","html-slider-response","1639","1044687","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"305.5","e","choice","left","e","experimental","1646","1046806","0.0-4.0-8.184","true","185","2.9499999999999993","","",""
"2376.2000000476837","3","confid","","","html-slider-response","1648","1049695","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"296.6999999284744","e","choice","right","i","experimental","1655","1051834","0.0-4.0-8.185","false","186","2.9499999999999993","","",""
"1995.8999999761581","3","confid","","","html-slider-response","1657","1054340","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"292.3000000715256","e","choice","left","e","experimental","1664","1056481","0.0-4.0-8.186","true","187","3.0499999999999994","","",""
"1734.1999999284744","3","confid","","","html-slider-response","1666","1058724","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"144.19999992847443","i","choice","right","i","experimental","1673","1060715","0.0-4.0-8.187","true","188","3.0499999999999994","","",""
"1988.8000000715256","4","confid","","","html-slider-response","1675","1063215","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"143.60000002384186","i","choice","left","e","experimental","1682","1065173","0.0-4.0-8.188","false","189","2.9499999999999993","","",""
"2293.899999976158","2","confid","","","html-slider-response","1684","1067976","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"364.5","e","choice","right","i","experimental","1691","1070142","0.0-4.0-8.189","false","190","3.0499999999999994","","",""
"2914.7999999523163","4","confid","","","html-slider-response","1693","1073567","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"303","i","choice","right","i","experimental","1700","1075681","0.0-4.0-8.190","true","191","3.1499999999999995","","",""
"2422","3","confid","","","html-slider-response","1702","1078611","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"192.40000009536743","e","choice","left","e","experimental","1709","1080653","0.0-4.0-8.191","true","192","3.1499999999999995","","",""
"2245.2999999523163","5","confid","","","html-slider-response","1711","1083407","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"113.29999995231628","e","choice","left","e","experimental","1718","1085371","0.0-4.0-8.192","true","193","3.0499999999999994","","",""
"2507.8000000715256","3","confid","","","html-slider-response","1720","1088388","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"47","i","choice","right","i","experimental","1727","1090247","0.0-4.0-8.193","true","194","3.0499999999999994","","",""
"2216","4","confid","","","html-slider-response","1729","1092972","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","77679"
