"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"481.19999998807907","i","choice","right","i","experimental","1222","855116","0.0-4.0-8.137","true","138","2.9499999999999997","","",""
"1355.2999999970198","4","confid","","","html-slider-response","1224","856976","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"273.1000000089407","e","choice","right","i","experimental","1231","859030","0.0-4.0-8.138","false","139","2.9499999999999997","","",""
"1576.6000000089407","4","confid","","","html-slider-response","1233","861124","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"317","e","choice","left","e","experimental","1240","863224","0.0-4.0-8.139","true","140","3.05","","",""
"3463.7999999970198","3","confid","","","html-slider-response","1242","867193","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"354.3999999910593","e","choice","right","i","experimental","1249","869343","0.0-4.0-8.140","false","141","3.05","","",""
"1349.8999999910593","3","confid","","","html-slider-response","1251","871198","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"323.40000000596046","e","choice","left","e","experimental","1258","873300","0.0-4.0-8.141","true","142","3.15","","",""
"1425","3","confid","","","html-slider-response","1260","875230","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"387.70000000298023","e","choice","right","i","experimental","1267","877396","0.0-4.0-8.142","false","143","3.15","","",""
"2162.4000000059605","2","confid","","","html-slider-response","1269","880061","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"173.29999999701977","i","choice","left","e","experimental","1276","882020","0.0-4.0-8.143","false","144","3.25","","",""
"1465.6000000089407","4","confid","","","html-slider-response","1278","884000","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"463.20000000298023","e","choice","right","i","experimental","1285","886243","0.0-4.0-8.144","false","145","3.35","","",""
"1546.4000000059605","3","confid","","","html-slider-response","1287","888296","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"284.3999999910593","e","choice","left","e","experimental","1294","890357","0.0-4.0-8.145","true","146","3.45","","",""
"1667.7000000029802","3","confid","","","html-slider-response","1296","892529","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"278.3999999910593","i","choice","right","i","experimental","1303","894600","0.0-4.0-8.146","true","147","3.45","","",""
"1747.7999999970198","5","confid","","","html-slider-response","1305","896850","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"336.29999999701977","e","choice","left","e","experimental","1312","898965","0.0-4.0-8.147","true","148","3.35","","",""
"1704.5","2","confid","","","html-slider-response","1314","901176","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"283.29999999701977","e","choice","right","i","experimental","1321","903237","0.0-4.0-8.148","false","149","3.35","","",""
"2000.9000000059605","3","confid","","","html-slider-response","1323","905743","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"301.5","e","choice","left","e","experimental","1330","907824","0.0-4.0-8.149","true","150","3.45","","",""
"1700.4000000059605","2","confid","","","html-slider-response","1332","910026","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"511.3999999910593","e","choice","right","i","experimental","1339","912334","0.0-4.0-8.150","false","151","3.45","","",""
"2144","2","confid","","","html-slider-response","1341","914983","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"298.90000000596046","e","choice","left","e","experimental","1348","917077","0.0-4.0-8.151","true","152","3.5500000000000003","","",""
"1473","2","confid","","","html-slider-response","1350","919054","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"701.0999999940395","e","choice","right","i","experimental","1358","934911","0.0-4.0-8.152","false","153","3.5500000000000003","","",""
"1784.199999988079","2","confid","","","html-slider-response","1360","937198","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"253.20000000298023","e","choice","left","e","experimental","1367","939233","0.0-4.0-8.153","true","154","3.6500000000000004","","",""
"1275.5999999940395","4","confid","","","html-slider-response","1369","941011","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"756.5999999940395","e","choice","left","e","experimental","1376","943555","0.0-4.0-8.154","true","155","3.6500000000000004","","",""
"1645.1000000089407","2","confid","","","html-slider-response","1378","945703","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"390","i","choice","right","i","experimental","1385","947881","0.0-4.0-8.155","true","156","3.5500000000000003","","",""
"1589","3","confid","","","html-slider-response","1387","949977","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"351.20000000298023","i","choice","right","i","experimental","1394","952122","0.0-4.0-8.156","true","157","3.5500000000000003","","",""
"3864.7999999970198","3","confid","","","html-slider-response","1396","956490","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"160.59999999403954","e","choice","left","e","experimental","1403","958441","0.0-4.0-8.157","true","158","3.45","","",""
"1944.7000000029802","4","confid","","","html-slider-response","1405","960888","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"28.799999997019768","i","choice","left","e","experimental","1412","962693","0.0-4.0-8.158","false","159","3.45","","",""
"1514.2000000029802","5","confid","","","html-slider-response","1414","964711","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"426","e","choice","right","i","experimental","1421","966922","0.0-4.0-8.159","false","160","3.5500000000000003","","",""
"1774.0999999940395","2","confid","","","html-slider-response","1423","969202","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"285.29999999701977","e","choice","left","e","experimental","1430","971277","0.0-4.0-8.160","true","161","3.6500000000000004","","",""
"1324","3","confid","","","html-slider-response","1432","973106","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"943.7000000029802","e","choice","right","i","experimental","1439","975840","0.0-4.0-8.161","false","162","3.6500000000000004","","",""
"2206.7000000029802","2","confid","","","html-slider-response","1441","978550","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"393.79999999701977","e","choice","left","e","experimental","1448","980733","0.0-4.0-8.162","true","163","3.7500000000000004","","",""
"1739.2999999970198","4","confid","","","html-slider-response","1450","982974","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"358.79999999701977","e","choice","right","i","experimental","1457","985119","0.0-4.0-8.163","false","164","3.7500000000000004","","",""
"2037.2000000029802","2","confid","","","html-slider-response","1459","987659","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"143.6000000089407","i","choice","right","i","experimental","1466","989590","0.0-4.0-8.164","true","165","3.8500000000000005","","",""
"1648.1000000089407","4","confid","","","html-slider-response","1468","991746","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"321.6000000089407","e","choice","left","e","experimental","1475","993860","0.0-4.0-8.165","true","166","3.8500000000000005","","",""
"3605.5999999940395","4","confid","","","html-slider-response","1477","997968","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"300.59999999403954","e","choice","left","e","experimental","1484","1000054","0.0-4.0-8.166","true","167","3.7500000000000004","","",""
"1729","2","confid","","","html-slider-response","1486","1002285","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"282.29999999701977","e","choice","right","i","experimental","1493","1004346","0.0-4.0-8.167","false","168","3.7500000000000004","","",""
"1675","3","confid","","","html-slider-response","1495","1006523","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"218.29999999701977","i","choice","right","i","experimental","1502","1008522","0.0-4.0-8.168","true","169","3.8500000000000005","","",""
"1358.9000000059605","4","confid","","","html-slider-response","1504","1010386","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"298.59999999403954","e","choice","left","e","experimental","1511","1012459","0.0-4.0-8.169","true","170","3.8500000000000005","","",""
"1187.5999999940395","4","confid","","","html-slider-response","1513","1014151","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"304.5","e","choice","left","e","experimental","1520","1016251","0.0-4.0-8.170","true","171","3.7500000000000004","","",""
"1930.5999999940395","4","confid","","","html-slider-response","1522","1018685","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"387.3999999910593","i","choice","right","i","experimental","1529","1020863","0.0-4.0-8.171","true","172","3.7500000000000004","","",""
"2640.0999999940395","4","confid","","","html-slider-response","1531","1024007","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"397.19999998807907","i","choice","right","i","experimental","1538","1026194","0.0-4.0-8.172","true","173","3.6500000000000004","","",""
"1721","4","confid","","","html-slider-response","1540","1028418","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"299.1000000089407","e","choice","left","e","experimental","1547","1030500","0.0-4.0-8.173","true","174","3.6500000000000004","","",""
"1821.2999999970198","4","confid","","","html-slider-response","1549","1032824","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"552.0999999940395","i","choice","left","e","experimental","1556","1035163","0.0-4.0-8.174","false","175","3.5500000000000003","","",""
"1535.8999999910593","2","confid","","","html-slider-response","1558","1037206","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"288.20000000298023","i","choice","right","i","experimental","1565","1039285","0.0-4.0-8.175","true","176","3.6500000000000004","","",""
"1269.3999999910593","4","confid","","","html-slider-response","1567","1041057","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"304.19999998807907","e","choice","left","e","experimental","1574","1043150","0.0-4.0-8.176","true","177","3.6500000000000004","","",""
"2244.5999999940395","5","confid","","","html-slider-response","1576","1045897","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"448.09999999403954","i","choice","right","i","experimental","1583","1048129","0.0-4.0-8.177","true","178","3.5500000000000003","","",""
"2203.7000000029802","3","confid","","","html-slider-response","1585","1050837","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"287.90000000596046","e","choice","left","e","experimental","1592","1052903","0.0-4.0-8.178","true","179","3.5500000000000003","","",""
"1874.6000000089407","4","confid","","","html-slider-response","1594","1055281","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"310.8999999910593","i","choice","right","i","experimental","1601","1057368","0.0-4.0-8.179","true","180","3.45","","",""
"1283.8999999910593","3","confid","","","html-slider-response","1603","1059155","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"267.30000001192093","e","choice","left","e","experimental","1610","1061207","0.0-4.0-8.180","true","181","3.45","","",""
"1448.7000000029802","4","confid","","","html-slider-response","1612","1063161","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"539.9000000059605","e","choice","right","i","experimental","1619","1065487","0.0-4.0-8.181","false","182","3.35","","",""
"1699","4","confid","","","html-slider-response","1621","1067690","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"267.6000000089407","i","choice","right","i","experimental","1628","1069735","0.0-4.0-8.182","true","183","3.45","","",""
"4197.20000000298","4","confid","","","html-slider-response","1630","1074434","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"118.79999999701977","e","choice","left","e","experimental","1637","1076337","0.0-4.0-8.183","true","184","3.45","","",""
"1865.7000000029802","5","confid","","","html-slider-response","1639","1078706","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"302.40000000596046","i","choice","left","e","experimental","1646","1080801","0.0-4.0-8.184","false","185","3.35","","",""
"1975.5","4","confid","","","html-slider-response","1648","1083279","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"276.20000000298023","i","choice","right","i","experimental","1655","1085347","0.0-4.0-8.185","true","186","3.45","","",""
"2550.0999999940395","4","confid","","","html-slider-response","1657","1088399","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"297.6000000089407","i","choice","right","i","experimental","1664","1090482","0.0-4.0-8.186","true","187","3.45","","",""
"4898.5","5","confid","","","html-slider-response","1666","1095888","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"375.5","e","choice","left","e","experimental","1673","1098043","0.0-4.0-8.187","true","188","3.35","","",""
"1191.800000011921","3","confid","","","html-slider-response","1675","1099749","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"932","i","choice","right","i","experimental","1682","1102463","0.0-4.0-8.188","true","189","3.35","","",""
"2603.2000000029802","4","confid","","","html-slider-response","1684","1105570","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"830.5","i","choice","left","e","experimental","1691","1108185","0.0-4.0-8.189","false","190","3.25","","",""
"1789.7999999970198","3","confid","","","html-slider-response","1693","1110477","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"277","i","choice","right","i","experimental","1700","1112549","0.0-4.0-8.190","true","191","3.35","","",""
"1304.9000000059605","4","confid","","","html-slider-response","1702","1114356","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"290.09999999403954","i","choice","left","e","experimental","1709","1116434","0.0-4.0-8.191","false","192","3.35","","",""
"1499.0999999940395","4","confid","","","html-slider-response","1711","1118440","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"1414.5999999940395","i","choice","right","i","experimental","1718","1121626","0.0-4.0-8.192","true","193","3.45","","",""
"1900.2000000029802","1","confid","","","html-slider-response","1720","1124029","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"314","e","choice","left","e","experimental","1727","1126129","0.0-4.0-8.193","true","194","3.45","","",""
"2292","3","confid","","","html-slider-response","1729","1128927","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","33809"
