"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"968","i","choice","right","i","experimental","1204","1125663","0.0-4.0-8.135","true","136","2.8499999999999988","","",""
"3252.2999999523163","4","confid","","","html-slider-response","1206","1129419","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"762.8000000715256","e","choice","left","e","experimental","1213","1131952","0.0-4.0-8.136","true","137","2.7499999999999987","","",""
"2326.2000000476837","6","confid","","","html-slider-response","1215","1134780","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"2520.7000000476837","i","choice","right","i","experimental","1222","1139072","0.0-4.0-8.137","true","138","2.7499999999999987","","",""
"1803.5","2","confid","","","html-slider-response","1224","1141378","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"948.7999999523163","e","choice","left","e","experimental","1231","1144104","0.0-4.0-8.138","true","139","2.6499999999999986","","",""
"3334.2999999523163","3","confid","","","html-slider-response","1233","1147942","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"1105.2999999523163","i","choice","right","i","experimental","1240","1150824","0.0-4.0-8.139","true","140","2.6499999999999986","","",""
"3720.600000023842","5","confid","","","html-slider-response","1242","1155048","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"1285.0999999046326","e","choice","left","e","experimental","1249","1158104","0.0-4.0-8.140","true","141","2.5499999999999985","","",""
"2540.100000023842","3","confid","","","html-slider-response","1251","1161158","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"973.8000000715256","i","choice","right","i","experimental","1258","1163904","0.0-4.0-8.141","true","142","2.5499999999999985","","",""
"2296","4","confid","","","html-slider-response","1260","1166707","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"1016.3999999761581","i","choice","left","e","experimental","1267","1169496","0.0-4.0-8.142","false","143","2.4499999999999984","","",""
"2299.600000023842","5","confid","","","html-slider-response","1269","1172298","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"1052","e","choice","right","i","experimental","1276","1175128","0.0-4.0-8.143","false","144","2.5499999999999985","","",""
"2404.899999976158","2","confid","","","html-slider-response","1278","1178035","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"1001.3000000715256","e","choice","left","e","experimental","1285","1180808","0.0-4.0-8.144","true","145","2.6499999999999986","","",""
"2462.1999999284744","3","confid","","","html-slider-response","1287","1183773","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"1156.5","i","choice","right","i","experimental","1294","1186704","0.0-4.0-8.145","true","146","2.6499999999999986","","",""
"2928.7999999523163","5","confid","","","html-slider-response","1296","1190140","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"968.3000000715256","e","choice","left","e","experimental","1303","1192888","0.0-4.0-8.146","true","147","2.5499999999999985","","",""
"1957.1000000238419","2","confid","","","html-slider-response","1305","1195348","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"1009.2999999523163","i","choice","right","i","experimental","1312","1198135","0.0-4.0-8.147","true","148","2.5499999999999985","","",""
"1880.8999999761581","5","confid","","","html-slider-response","1314","1200520","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"908.2999999523163","e","choice","left","e","experimental","1321","1203199","0.0-4.0-8.148","true","149","2.4499999999999984","","",""
"2604.5","4","confid","","","html-slider-response","1323","1206306","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"2081.7999999523163","i","choice","right","i","experimental","1330","1210159","0.0-4.0-8.149","true","150","2.4499999999999984","","",""
"1684.4000000953674","1","confid","","","html-slider-response","1332","1212346","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"1396","i","choice","right","i","experimental","1339","1215512","0.0-4.0-8.150","true","151","2.3499999999999983","","",""
"2733.0999999046326","2","confid","","","html-slider-response","1341","1218748","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"1016.3000000715256","e","choice","left","e","experimental","1348","1221537","0.0-4.0-8.151","true","152","2.3499999999999983","","",""
"1301.5","3","confid","","","html-slider-response","1350","1223340","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"1447.5","i","choice","right","i","experimental","1358","1251935","0.0-4.0-8.152","true","153","2.2499999999999982","","",""
"2021.3000000715256","3","confid","","","html-slider-response","1360","1254460","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"1793.6999999284744","e","choice","left","e","experimental","1367","1258032","0.0-4.0-8.153","true","154","2.2499999999999982","","",""
"2705.7000000476837","5","confid","","","html-slider-response","1369","1261240","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"1379.3999999761581","e","choice","right","i","experimental","1376","1264391","0.0-4.0-8.154","false","155","2.149999999999998","","",""
"1798","5","confid","","","html-slider-response","1378","1266699","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"1265.8000000715256","e","choice","left","e","experimental","1385","1269736","0.0-4.0-8.155","true","156","2.2499999999999982","","",""
"1718","4","confid","","","html-slider-response","1387","1271958","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"1424.2000000476837","e","choice","left","e","experimental","1394","1275152","0.0-4.0-8.156","true","157","2.2499999999999982","","",""
"1900.3000000715256","2","confid","","","html-slider-response","1396","1277556","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"1264.7999999523163","e","choice","right","i","experimental","1403","1280592","0.0-4.0-8.157","false","158","2.149999999999998","","",""
"6711.699999928474","2","confid","","","html-slider-response","1405","1287812","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"1203.7000000476837","i","choice","right","i","experimental","1412","1290783","0.0-4.0-8.158","true","159","2.2499999999999982","","",""
"2935.2999999523163","4","confid","","","html-slider-response","1414","1294222","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"1346.9000000953674","e","choice","left","e","experimental","1421","1297344","0.0-4.0-8.159","true","160","2.2499999999999982","","",""
"1812","3","confid","","","html-slider-response","1423","1299659","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"1052.6999999284744","i","choice","left","e","experimental","1430","1302488","0.0-4.0-8.160","false","161","2.149999999999998","","",""
"2253.5","5","confid","","","html-slider-response","1432","1305246","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"1495.6999999284744","i","choice","right","i","experimental","1439","1308512","0.0-4.0-8.161","true","162","2.2499999999999982","","",""
"1578.3999999761581","3","confid","","","html-slider-response","1441","1310592","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"1038.3999999761581","e","choice","left","e","experimental","1448","1313400","0.0-4.0-8.162","true","163","2.2499999999999982","","",""
"6259.200000047684","4","confid","","","html-slider-response","1450","1320170","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"2123.2000000476837","i","choice","right","i","experimental","1457","1324064","0.0-4.0-8.163","true","164","2.149999999999998","","",""
"3560","2","confid","","","html-slider-response","1459","1328128","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"1143.2999999523163","i","choice","right","i","experimental","1466","1331040","0.0-4.0-8.164","true","165","2.149999999999998","","",""
"2100.100000023842","4","confid","","","html-slider-response","1468","1333642","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"2722.600000023842","e","choice","left","e","experimental","1475","1338136","0.0-4.0-8.165","true","166","2.049999999999998","","",""
"3674.5999999046326","3","confid","","","html-slider-response","1477","1342314","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"978.1999999284744","i","choice","left","e","experimental","1484","1345064","0.0-4.0-8.166","false","167","2.049999999999998","","",""
"1547.2000000476837","4","confid","","","html-slider-response","1486","1347120","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"1044.5","i","choice","right","i","experimental","1493","1349936","0.0-4.0-8.167","true","168","2.149999999999998","","",""
"2517.399999976158","4","confid","","","html-slider-response","1495","1352956","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"937.6999999284744","i","choice","right","i","experimental","1502","1355664","0.0-4.0-8.168","true","169","2.149999999999998","","",""
"3598.4000000953674","5","confid","","","html-slider-response","1504","1359766","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"890.6999999284744","i","choice","left","e","experimental","1511","1362432","0.0-4.0-8.169","false","170","2.049999999999998","","",""
"1733.7000000476837","4","confid","","","html-slider-response","1513","1364670","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"1640.5","e","choice","left","e","experimental","1520","1368081","0.0-4.0-8.170","true","171","2.149999999999998","","",""
"2099.5999999046326","1","confid","","","html-slider-response","1522","1370684","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"1786.1999999284744","i","choice","right","i","experimental","1529","1374240","0.0-4.0-8.171","true","172","2.149999999999998","","",""
"1855","3","confid","","","html-slider-response","1531","1376599","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"942.2000000476837","e","choice","left","e","experimental","1538","1379313","0.0-4.0-8.172","true","173","2.049999999999998","","",""
"4260.600000023842","5","confid","","","html-slider-response","1540","1384077","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"745.2999999523163","i","choice","right","i","experimental","1547","1386600","0.0-4.0-8.173","true","174","2.049999999999998","","",""
"1665.8000000715256","6","confid","","","html-slider-response","1549","1388769","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"1111.5","i","choice","left","e","experimental","1556","1391656","0.0-4.0-8.174","false","175","1.949999999999998","","",""
"2398.5","5","confid","","","html-slider-response","1558","1394557","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"1429.8999999761581","i","choice","right","i","experimental","1565","1397760","0.0-4.0-8.175","true","176","2.049999999999998","","",""
"1935.6000000238419","6","confid","","","html-slider-response","1567","1400199","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"1233.0999999046326","i","choice","left","e","experimental","1574","1403208","0.0-4.0-8.176","false","177","2.049999999999998","","",""
"1925.1999999284744","4","confid","","","html-slider-response","1576","1405636","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"956.2999999523163","i","choice","right","i","experimental","1583","1408368","0.0-4.0-8.177","true","178","2.149999999999998","","",""
"2184.899999976158","6","confid","","","html-slider-response","1585","1411056","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"1484.6000000238419","i","choice","right","i","experimental","1592","1414312","0.0-4.0-8.178","true","179","2.149999999999998","","",""
"2341.7000000476837","2","confid","","","html-slider-response","1594","1417157","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"1101.8000000715256","i","choice","left","e","experimental","1601","1420032","0.0-4.0-8.179","false","180","2.049999999999998","","",""
"1323.3000000715256","3","confid","","","html-slider-response","1603","1421865","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"913.0999999046326","i","choice","right","i","experimental","1610","1424552","0.0-4.0-8.180","true","181","2.149999999999998","","",""
"2699.100000023842","6","confid","","","html-slider-response","1612","1427755","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"1029.5999999046326","e","choice","left","e","experimental","1619","1430565","0.0-4.0-8.181","true","182","2.149999999999998","","",""
"3317.5","6","confid","","","html-slider-response","1621","1434385","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"939.6999999284744","i","choice","right","i","experimental","1628","1437104","0.0-4.0-8.182","true","183","2.049999999999998","","",""
"4739.5","5","confid","","","html-slider-response","1630","1442346","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"939.5","i","choice","left","e","experimental","1637","1445056","0.0-4.0-8.183","false","184","2.049999999999998","","",""
"1875.7000000476837","5","confid","","","html-slider-response","1639","1447441","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"1207","e","choice","left","e","experimental","1646","1450432","0.0-4.0-8.184","true","185","2.149999999999998","","",""
"1971.7999999523163","3","confid","","","html-slider-response","1648","1452915","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"905.8999999761581","e","choice","right","i","experimental","1655","1455600","0.0-4.0-8.185","false","186","2.149999999999998","","",""
"2376.100000023842","4","confid","","","html-slider-response","1657","1458478","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"874","e","choice","left","e","experimental","1664","1461128","0.0-4.0-8.186","true","187","2.2499999999999982","","",""
"2454","5","confid","","","html-slider-response","1666","1464085","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"1391.7999999523163","i","choice","right","i","experimental","1673","1467249","0.0-4.0-8.187","true","188","2.2499999999999982","","",""
"4009","1","confid","","","html-slider-response","1675","1471761","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"819","e","choice","right","i","experimental","1682","1474368","0.0-4.0-8.188","false","189","2.149999999999998","","",""
"2379.6999999284744","5","confid","","","html-slider-response","1684","1477258","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"827.7999999523163","e","choice","left","e","experimental","1691","1479857","0.0-4.0-8.189","true","190","2.2499999999999982","","",""
"3612.5","6","confid","","","html-slider-response","1693","1483972","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"760.2000000476837","e","choice","left","e","experimental","1700","1486504","0.0-4.0-8.190","true","191","2.2499999999999982","","",""
"1659.1999999284744","6","confid","","","html-slider-response","1702","1488667","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"882.6000000238419","i","choice","right","i","experimental","1709","1491328","0.0-4.0-8.191","true","192","2.149999999999998","","",""
"1426.7999999523163","4","confid","","","html-slider-response","1711","1493258","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"786.5","e","choice","left","e","experimental","1718","1495816","0.0-4.0-8.192","true","193","2.149999999999998","","",""
"1676.8999999761581","5","confid","","","html-slider-response","1720","1497997","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"737.8999999761581","e","choice","right","i","experimental","1727","1500512","0.0-4.0-8.193","false","194","2.049999999999998","","",""
"1688.5999999046326","6","confid","","","html-slider-response","1729","1502704","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","39010"
