"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1874.300000011921","2","confid","","","html-slider-response","1206","949718","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"1196.2999999821186","i","choice","right","i","experimental","1213","952693","0.0-4.0-8.136","true","137","2.5499999999999985","","",""
"2154.2000000178814","4","confid","","","html-slider-response","1215","955349","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"744.1999999880791","i","choice","left","e","experimental","1222","957869","0.0-4.0-8.137","false","138","2.5499999999999985","","",""
"2013.0999999940395","3","confid","","","html-slider-response","1224","960384","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"903.1999999880791","i","choice","right","i","experimental","1231","963068","0.0-4.0-8.138","true","139","2.6499999999999986","","",""
"1590.800000011921","5","confid","","","html-slider-response","1233","965161","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"1063.800000011921","i","choice","left","e","experimental","1240","968001","0.0-4.0-8.139","false","140","2.6499999999999986","","",""
"1959.0999999940395","1","confid","","","html-slider-response","1242","970462","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"546.5","i","choice","left","e","experimental","1249","972790","0.0-4.0-8.140","false","141","2.7499999999999987","","",""
"1797.199999988079","3","confid","","","html-slider-response","1251","975089","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"471.40000000596046","i","choice","right","i","experimental","1258","977340","0.0-4.0-8.141","true","142","2.8499999999999988","","",""
"1610.800000011921","5","confid","","","html-slider-response","1260","979453","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"812.9000000059605","e","choice","left","e","experimental","1267","982041","0.0-4.0-8.142","true","143","2.8499999999999988","","",""
"2234.4000000059605","6","confid","","","html-slider-response","1269","984779","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"450.7999999821186","i","choice","right","i","experimental","1276","987009","0.0-4.0-8.143","true","144","2.7499999999999987","","",""
"2797","4","confid","","","html-slider-response","1278","990308","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"764.8000000119209","e","choice","left","e","experimental","1285","992856","0.0-4.0-8.144","true","145","2.7499999999999987","","",""
"1771.699999988079","3","confid","","","html-slider-response","1287","995130","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"519.9000000059605","i","choice","right","i","experimental","1294","997430","0.0-4.0-8.145","true","146","2.6499999999999986","","",""
"1623.699999988079","5","confid","","","html-slider-response","1296","999556","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"700.1999999880791","e","choice","left","e","experimental","1303","1002037","0.0-4.0-8.146","true","147","2.6499999999999986","","",""
"2119.5","4","confid","","","html-slider-response","1305","1004659","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"705.2999999821186","i","choice","right","i","experimental","1312","1007140","0.0-4.0-8.147","true","148","2.5499999999999985","","",""
"1664.8999999761581","4","confid","","","html-slider-response","1314","1009307","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"518.2999999821186","i","choice","right","i","experimental","1321","1011604","0.0-4.0-8.148","true","149","2.5499999999999985","","",""
"1564.0999999940395","5","confid","","","html-slider-response","1323","1013671","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"576.7000000178814","i","choice","left","e","experimental","1330","1016031","0.0-4.0-8.149","false","150","2.4499999999999984","","",""
"2482.9000000059605","5","confid","","","html-slider-response","1332","1019019","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"471.5","i","choice","left","e","experimental","1339","1021269","0.0-4.0-8.150","false","151","2.5499999999999985","","",""
"2607.5","5","confid","","","html-slider-response","1341","1024379","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"671.5","i","choice","right","i","experimental","1348","1026829","0.0-4.0-8.151","true","152","2.6499999999999986","","",""
"1911.9000000059605","5","confid","","","html-slider-response","1350","1029244","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"566.4000000059605","e","choice","left","e","experimental","1358","1037056","0.0-4.0-8.152","true","153","2.6499999999999986","","",""
"1465.199999988079","4","confid","","","html-slider-response","1360","1039024","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"395.7000000178814","i","choice","right","i","experimental","1367","1041203","0.0-4.0-8.153","true","154","2.5499999999999985","","",""
"1439.4000000059605","5","confid","","","html-slider-response","1369","1043145","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"560.2999999821186","e","choice","left","e","experimental","1376","1045486","0.0-4.0-8.154","true","155","2.5499999999999985","","",""
"2344.800000011921","2","confid","","","html-slider-response","1378","1048332","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"611.5999999940395","i","choice","right","i","experimental","1385","1050721","0.0-4.0-8.155","true","156","2.4499999999999984","","",""
"1209.5999999940395","5","confid","","","html-slider-response","1387","1052432","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"1033.800000011921","e","choice","left","e","experimental","1394","1055244","0.0-4.0-8.156","true","157","2.4499999999999984","","",""
"1339.7000000178814","4","confid","","","html-slider-response","1396","1057086","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"742","i","choice","right","i","experimental","1403","1059602","0.0-4.0-8.157","true","158","2.3499999999999983","","",""
"1494.199999988079","5","confid","","","html-slider-response","1405","1061599","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"1046.5999999940395","i","choice","right","i","experimental","1412","1064434","0.0-4.0-8.158","true","159","2.3499999999999983","","",""
"2125","5","confid","","","html-slider-response","1414","1067061","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"808.1999999880791","i","choice","left","e","experimental","1421","1069647","0.0-4.0-8.159","false","160","2.2499999999999982","","",""
"2569.899999976158","4","confid","","","html-slider-response","1423","1072719","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"933.0999999940395","e","choice","left","e","experimental","1430","1075426","0.0-4.0-8.160","true","161","2.3499999999999983","","",""
"1358.4000000059605","4","confid","","","html-slider-response","1432","1077287","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"575.4000000059605","i","choice","right","i","experimental","1439","1079644","0.0-4.0-8.161","true","162","2.3499999999999983","","",""
"1867.300000011921","5","confid","","","html-slider-response","1441","1082015","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"716.5","i","choice","left","e","experimental","1448","1084509","0.0-4.0-8.162","false","163","2.2499999999999982","","",""
"1791.0999999940395","4","confid","","","html-slider-response","1450","1086802","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"1000.9000000059605","i","choice","right","i","experimental","1457","1089584","0.0-4.0-8.163","true","164","2.3499999999999983","","",""
"3046.2000000178814","4","confid","","","html-slider-response","1459","1093132","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"782.7999999821186","i","choice","right","i","experimental","1466","1095694","0.0-4.0-8.164","true","165","2.3499999999999983","","",""
"1658.2999999821186","1","confid","","","html-slider-response","1468","1097855","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"802.5","e","choice","left","e","experimental","1475","1100439","0.0-4.0-8.165","true","166","2.2499999999999982","","",""
"1492.699999988079","2","confid","","","html-slider-response","1477","1102434","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"826.7000000178814","e","choice","left","e","experimental","1484","1105036","0.0-4.0-8.166","true","167","2.2499999999999982","","",""
"1598","2","confid","","","html-slider-response","1486","1107137","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"510.69999998807907","i","choice","right","i","experimental","1493","1109424","0.0-4.0-8.167","true","168","2.149999999999998","","",""
"8329.100000023842","1","confid","","","html-slider-response","1495","1118255","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"478.09999999403954","i","choice","left","e","experimental","1502","1120516","0.0-4.0-8.168","false","169","2.149999999999998","","",""
"1653","4","confid","","","html-slider-response","1504","1122671","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"366.7000000178814","i","choice","right","i","experimental","1511","1124814","0.0-4.0-8.169","true","170","2.2499999999999982","","",""
"1795.1000000238419","6","confid","","","html-slider-response","1513","1127112","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"415.30000001192093","i","choice","right","i","experimental","1520","1129305","0.0-4.0-8.170","true","171","2.2499999999999982","","",""
"1656.9000000059605","6","confid","","","html-slider-response","1522","1131469","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"662.1999999880791","e","choice","left","e","experimental","1529","1133906","0.0-4.0-8.171","true","172","2.149999999999998","","",""
"1714.5999999940395","5","confid","","","html-slider-response","1531","1136123","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"700.8999999761581","i","choice","right","i","experimental","1538","1138597","0.0-4.0-8.172","true","173","2.149999999999998","","",""
"1288.199999988079","2","confid","","","html-slider-response","1540","1140387","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"2048","e","choice","left","e","experimental","1547","1144219","0.0-4.0-8.173","true","174","2.049999999999998","","",""
"4639.5999999940395","3","confid","","","html-slider-response","1549","1149361","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"454.40000000596046","i","choice","right","i","experimental","1556","1151593","0.0-4.0-8.174","true","175","2.049999999999998","","",""
"14722.40000000596","2","confid","","","html-slider-response","1558","1166818","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"625.3999999761581","i","choice","left","e","experimental","1565","1169224","0.0-4.0-8.175","false","176","1.949999999999998","","",""
"1304.9000000059605","4","confid","","","html-slider-response","1567","1171031","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"565.8999999761581","i","choice","right","i","experimental","1574","1173377","0.0-4.0-8.176","true","177","2.049999999999998","","",""
"3054.0999999940395","3","confid","","","html-slider-response","1576","1176933","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"3399.4000000059605","i","choice","left","e","experimental","1583","1182114","0.0-4.0-8.177","false","178","2.049999999999998","","",""
"2042.5999999940395","4","confid","","","html-slider-response","1585","1184659","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"831.0999999940395","e","choice","right","i","experimental","1592","1187267","0.0-4.0-8.178","false","179","2.149999999999998","","",""
"4170.199999988079","2","confid","","","html-slider-response","1594","1191940","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"941.2999999821186","e","choice","left","e","experimental","1601","1194659","0.0-4.0-8.179","true","180","2.2499999999999982","","",""
"1505.300000011921","3","confid","","","html-slider-response","1603","1196665","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"578.8000000119209","i","choice","left","e","experimental","1610","1199026","0.0-4.0-8.180","false","181","2.2499999999999982","","",""
"2277.5","2","confid","","","html-slider-response","1612","1201806","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"280.19999998807907","i","choice","right","i","experimental","1619","1203868","0.0-4.0-8.181","true","182","2.3499999999999983","","",""
"4301.4000000059605","4","confid","","","html-slider-response","1621","1208673","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"348.90000000596046","i","choice","left","e","experimental","1628","1210802","0.0-4.0-8.182","false","183","2.3499999999999983","","",""
"2700.0999999940395","5","confid","","","html-slider-response","1630","1214004","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"587.5","i","choice","right","i","experimental","1637","1216368","0.0-4.0-8.183","true","184","2.4499999999999984","","",""
"1734.7000000178814","3","confid","","","html-slider-response","1639","1218610","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"485.90000000596046","i","choice","right","i","experimental","1646","1220875","0.0-4.0-8.184","true","185","2.4499999999999984","","",""
"1927.199999988079","4","confid","","","html-slider-response","1648","1223305","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"412","e","choice","left","e","experimental","1655","1225498","0.0-4.0-8.185","true","186","2.3499999999999983","","",""
"1675.7999999821186","6","confid","","","html-slider-response","1657","1227677","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"489.40000000596046","i","choice","right","i","experimental","1664","1229950","0.0-4.0-8.186","true","187","2.3499999999999983","","",""
"1535.7999999821186","5","confid","","","html-slider-response","1666","1231988","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"1596.4000000059605","e","choice","left","e","experimental","1673","1235361","0.0-4.0-8.187","true","188","2.2499999999999982","","",""
"1595","1","confid","","","html-slider-response","1675","1237458","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"1071.2000000178814","e","choice","left","e","experimental","1682","1240307","0.0-4.0-8.188","true","189","2.2499999999999982","","",""
"1473.7000000178814","2","confid","","","html-slider-response","1684","1242283","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"1045.0999999940395","e","choice","right","i","experimental","1691","1245103","0.0-4.0-8.189","false","190","2.149999999999998","","",""
"1412.4000000059605","3","confid","","","html-slider-response","1693","1247018","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"461.60000002384186","i","choice","left","e","experimental","1700","1249266","0.0-4.0-8.190","false","191","2.2499999999999982","","",""
"1934.199999988079","3","confid","","","html-slider-response","1702","1251703","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"541.9000000059605","i","choice","right","i","experimental","1709","1254025","0.0-4.0-8.191","true","192","2.3499999999999983","","",""
"1182.7999999821186","3","confid","","","html-slider-response","1711","1255710","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"560.2999999821186","i","choice","right","i","experimental","1718","1258045","0.0-4.0-8.192","true","193","2.3499999999999983","","",""
"1525.800000011921","4","confid","","","html-slider-response","1720","1260073","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"888.2999999821186","e","choice","left","e","experimental","1727","1262738","0.0-4.0-8.193","true","194","2.2499999999999982","","",""
"1415.5","3","confid","","","html-slider-response","1729","1264656","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","74693"
