"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"35.39999997615814","i","choice","right","i","experimental","1213","1083598","0.0-4.0-8.136","true","137","2.8500000000000014","","",""
"3108.800000011921","6","confid","","","html-slider-response","1215","1087217","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"681.3999999761581","e","choice","left","e","experimental","1222","1089732","0.0-4.0-8.137","true","138","2.8500000000000014","","",""
"3595.899999976158","3","confid","","","html-slider-response","1224","1093838","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"848.7999999523163","i","choice","right","i","experimental","1231","1096485","0.0-4.0-8.138","true","139","2.7500000000000013","","",""
"3346.2999999523163","6","confid","","","html-slider-response","1233","1100337","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"303.89999997615814","e","choice","left","e","experimental","1240","1102451","0.0-4.0-8.139","true","140","2.7500000000000013","","",""
"3297.699999988079","6","confid","","","html-slider-response","1242","1106257","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"559.3999999761581","e","choice","left","e","experimental","1249","1108644","0.0-4.0-8.140","true","141","2.6500000000000012","","",""
"2234.5","5","confid","","","html-slider-response","1251","1111386","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"287","i","choice","right","i","experimental","1258","1113498","0.0-4.0-8.141","true","142","2.6500000000000012","","",""
"2801.599999964237","6","confid","","","html-slider-response","1260","1116804","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"261.4000000357628","i","choice","left","e","experimental","1267","1118905","0.0-4.0-8.142","false","143","2.550000000000001","","",""
"3426.800000011921","5","confid","","","html-slider-response","1269","1122839","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"347.69999998807907","i","choice","right","i","experimental","1276","1124986","0.0-4.0-8.143","true","144","2.6500000000000012","","",""
"2400.599999964237","5","confid","","","html-slider-response","1278","1127892","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"2009.5","e","choice","left","e","experimental","1285","1131706","0.0-4.0-8.144","true","145","2.6500000000000012","","",""
"2184.699999988079","3","confid","","","html-slider-response","1287","1134402","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"1024.1000000238419","e","choice","right","i","experimental","1294","1137252","0.0-4.0-8.145","false","146","2.550000000000001","","",""
"2908.100000023842","5","confid","","","html-slider-response","1296","1140676","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"255.5","i","choice","left","e","experimental","1303","1142740","0.0-4.0-8.146","false","147","2.6500000000000012","","",""
"3307","6","confid","","","html-slider-response","1305","1146567","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"80.5","i","choice","right","i","experimental","1312","1148507","0.0-4.0-8.147","true","148","2.7500000000000013","","",""
"3068.199999988079","6","confid","","","html-slider-response","1314","1152092","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"188.10000002384186","i","choice","right","i","experimental","1321","1154100","0.0-4.0-8.148","true","149","2.7500000000000013","","",""
"3559.300000011921","5","confid","","","html-slider-response","1323","1158164","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"915.5","i","choice","left","e","experimental","1330","1160908","0.0-4.0-8.149","false","150","2.6500000000000012","","",""
"3126.5","4","confid","","","html-slider-response","1332","1164542","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"495.30000001192093","i","choice","left","e","experimental","1339","1166844","0.0-4.0-8.150","false","151","2.7500000000000013","","",""
"3111.699999988079","5","confid","","","html-slider-response","1341","1170464","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"1471.6000000238419","e","choice","right","i","experimental","1348","1173738","0.0-4.0-8.151","false","152","2.8500000000000014","","",""
"4132.900000035763","4","confid","","","html-slider-response","1350","1178382","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"425.10000002384186","e","choice","right","i","experimental","1358","1320132","0.0-4.0-8.152","false","153","2.9500000000000015","","",""
"4568.100000023842","5","confid","","","html-slider-response","1360","1325205","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"123","e","choice","left","e","experimental","1367","1327179","0.0-4.0-8.153","true","154","3.0500000000000016","","",""
"2226","5","confid","","","html-slider-response","1369","1329914","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"689.1999999880791","i","choice","left","e","experimental","1376","1332409","0.0-4.0-8.154","false","155","3.0500000000000016","","",""
"2288.900000035763","3","confid","","","html-slider-response","1378","1335205","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"1259","e","choice","right","i","experimental","1385","1338269","0.0-4.0-8.155","false","156","3.1500000000000017","","",""
"4437","4","confid","","","html-slider-response","1387","1343241","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"430.4000000357628","i","choice","right","i","experimental","1394","1345496","0.0-4.0-8.156","true","157","3.2500000000000018","","",""
"3541.7000000476837","6","confid","","","html-slider-response","1396","1349546","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"1138.6000000238419","i","choice","left","e","experimental","1403","1352510","0.0-4.0-8.157","false","158","3.2500000000000018","","",""
"9263.699999988079","5","confid","","","html-slider-response","1405","1362289","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"426.80000001192093","i","choice","right","i","experimental","1412","1364517","0.0-4.0-8.158","true","159","3.350000000000002","","",""
"3856.199999988079","4","confid","","","html-slider-response","1414","1368880","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"127.19999998807907","i","choice","left","e","experimental","1421","1370816","0.0-4.0-8.159","false","160","3.350000000000002","","",""
"4005.199999988079","6","confid","","","html-slider-response","1423","1375327","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"778.1999999880791","e","choice","left","e","experimental","1430","1377913","0.0-4.0-8.160","true","161","3.450000000000002","","",""
"4442.5","4","confid","","","html-slider-response","1432","1382866","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"228.4000000357628","i","choice","right","i","experimental","1439","1384917","0.0-4.0-8.161","true","162","3.450000000000002","","",""
"4259","6","confid","","","html-slider-response","1441","1389688","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"257.69999998807907","i","choice","right","i","experimental","1448","1391770","0.0-4.0-8.162","true","163","3.350000000000002","","",""
"2434.2999999523163","5","confid","","","html-slider-response","1450","1394709","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"222.9000000357628","e","choice","left","e","experimental","1457","1396761","0.0-4.0-8.163","true","164","3.350000000000002","","",""
"3676.599999964237","6","confid","","","html-slider-response","1459","1400943","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"520.6000000238419","i","choice","left","e","experimental","1466","1403302","0.0-4.0-8.164","false","165","3.2500000000000018","","",""
"6060.5","4","confid","","","html-slider-response","1468","1409874","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"156.19999998807907","i","choice","right","i","experimental","1475","1411834","0.0-4.0-8.165","true","166","3.350000000000002","","",""
"3284.2000000476837","6","confid","","","html-slider-response","1477","1415629","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"308","e","choice","left","e","experimental","1484","1417748","0.0-4.0-8.166","true","167","3.350000000000002","","",""
"2437.300000011921","6","confid","","","html-slider-response","1486","1420702","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"281.19999998807907","i","choice","right","i","experimental","1493","1422831","0.0-4.0-8.167","true","168","3.2500000000000018","","",""
"2302.5","6","confid","","","html-slider-response","1495","1425644","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"576.6999999880791","e","choice","right","i","experimental","1502","1428041","0.0-4.0-8.168","false","169","3.2500000000000018","","",""
"3680.100000023842","4","confid","","","html-slider-response","1504","1432226","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"336.39999997615814","e","choice","left","e","experimental","1511","1434364","0.0-4.0-8.169","true","170","3.350000000000002","","",""
"3420.5","6","confid","","","html-slider-response","1513","1438288","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"1483.2000000476837","i","choice","left","e","experimental","1520","1441597","0.0-4.0-8.170","false","171","3.350000000000002","","",""
"6785.800000011921","5","confid","","","html-slider-response","1522","1448894","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"812.8000000119209","i","choice","right","i","experimental","1529","1451531","0.0-4.0-8.171","true","172","3.450000000000002","","",""
"2198.399999976158","4","confid","","","html-slider-response","1531","1454235","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"157.60000002384186","e","choice","left","e","experimental","1538","1456209","0.0-4.0-8.172","true","173","3.450000000000002","","",""
"3901.699999988079","5","confid","","","html-slider-response","1540","1460618","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"94.19999998807907","i","choice","right","i","experimental","1547","1462530","0.0-4.0-8.173","true","174","3.350000000000002","","",""
"3425.399999976158","6","confid","","","html-slider-response","1549","1466468","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"703.8999999761581","i","choice","right","i","experimental","1556","1468972","0.0-4.0-8.174","true","175","3.350000000000002","","",""
"3097.800000011921","5","confid","","","html-slider-response","1558","1472585","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"433.5","e","choice","left","e","experimental","1565","1474813","0.0-4.0-8.175","true","176","3.2500000000000018","","",""
"4799.899999976158","3","confid","","","html-slider-response","1567","1480134","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"162.5","e","choice","left","e","experimental","1574","1482108","0.0-4.0-8.176","true","177","3.2500000000000018","","",""
"2520.199999988079","6","confid","","","html-slider-response","1576","1485140","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"581","i","choice","right","i","experimental","1583","1487575","0.0-4.0-8.177","true","178","3.1500000000000017","","",""
"2069.599999964237","4","confid","","","html-slider-response","1585","1490154","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"210.19999998807907","e","choice","left","e","experimental","1592","1492191","0.0-4.0-8.178","true","179","3.1500000000000017","","",""
"4053","4","confid","","","html-slider-response","1594","1496755","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"489.5","i","choice","right","i","experimental","1601","1499079","0.0-4.0-8.179","true","180","3.0500000000000016","","",""
"4449.300000011921","5","confid","","","html-slider-response","1603","1504052","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"244.80000001192093","e","choice","right","i","experimental","1610","1506127","0.0-4.0-8.180","false","181","3.0500000000000016","","",""
"3111.100000023842","4","confid","","","html-slider-response","1612","1509758","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"691.6999999880791","i","choice","left","e","experimental","1619","1512291","0.0-4.0-8.181","false","182","3.1500000000000017","","",""
"3904.5","5","confid","","","html-slider-response","1621","1516716","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"58.89999997615814","i","choice","right","i","experimental","1628","1518606","0.0-4.0-8.182","true","183","3.2500000000000018","","",""
"2973.100000023842","6","confid","","","html-slider-response","1630","1522089","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"292","e","choice","left","e","experimental","1637","1524191","0.0-4.0-8.183","true","184","3.2500000000000018","","",""
"2383.199999988079","5","confid","","","html-slider-response","1639","1527097","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"282.19999998807907","i","choice","right","i","experimental","1646","1529204","0.0-4.0-8.184","true","185","3.1500000000000017","","",""
"2937.5","6","confid","","","html-slider-response","1648","1532655","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"346.69999998807907","e","choice","left","e","experimental","1655","1534824","0.0-4.0-8.185","true","186","3.1500000000000017","","",""
"5318.5","6","confid","","","html-slider-response","1657","1540648","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"373.89999997615814","i","choice","right","i","experimental","1664","1542853","0.0-4.0-8.186","true","187","3.0500000000000016","","",""
"2581.800000011921","4","confid","","","html-slider-response","1666","1545947","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"69.30000001192093","e","choice","left","e","experimental","1673","1547836","0.0-4.0-8.187","true","188","3.0500000000000016","","",""
"2506.699999988079","6","confid","","","html-slider-response","1675","1550852","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"278.0999999642372","e","choice","left","e","experimental","1682","1552947","0.0-4.0-8.188","true","189","2.9500000000000015","","",""
"3157.7000000476837","5","confid","","","html-slider-response","1684","1556612","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"363.7000000476837","i","choice","right","i","experimental","1691","1558799","0.0-4.0-8.189","true","190","2.9500000000000015","","",""
"3343.600000023842","5","confid","","","html-slider-response","1693","1562658","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"558.8999999761581","i","choice","right","i","experimental","1700","1565026","0.0-4.0-8.190","true","191","2.8500000000000014","","",""
"3324.699999988079","5","confid","","","html-slider-response","1702","1568857","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"1006.5","e","choice","left","e","experimental","1709","1571684","0.0-4.0-8.191","true","192","2.8500000000000014","","",""
"4655.800000011921","3","confid","","","html-slider-response","1711","1576848","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"901.5","i","choice","right","i","experimental","1718","1579593","0.0-4.0-8.192","true","193","2.7500000000000013","","",""
"4111.399999976158","4","confid","","","html-slider-response","1720","1584216","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"284.7000000476837","i","choice","left","e","experimental","1727","1586313","0.0-4.0-8.193","false","194","2.7500000000000013","","",""
"2995.699999988079","5","confid","","","html-slider-response","1729","1589822","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","10490"
