"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"3166.399999976158","3","confid","","","html-slider-response","1206","1027449","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"265.10000002384186","i","choice","right","i","experimental","1213","1029506","0.0-4.0-8.136","true","137","2.4499999999999984","","",""
"2615.300000011921","4","confid","","","html-slider-response","1215","1032625","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"1663.2000000476837","e","choice","left","e","experimental","1222","1036082","0.0-4.0-8.137","true","138","2.4499999999999984","","",""
"3239.800000011921","2","confid","","","html-slider-response","1224","1039825","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"1280.7999999523163","i","choice","left","e","experimental","1231","1042882","0.0-4.0-8.138","false","139","2.3499999999999983","","",""
"2310.800000011921","5","confid","","","html-slider-response","1233","1045705","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"1790.5","e","choice","right","i","experimental","1240","1049282","0.0-4.0-8.139","false","140","2.4499999999999984","","",""
"2901.599999964237","2","confid","","","html-slider-response","1242","1052689","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"1395.6000000238419","i","choice","right","i","experimental","1249","1055858","0.0-4.0-8.140","true","141","2.5499999999999985","","",""
"2600.2000000476837","2","confid","","","html-slider-response","1251","1058961","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"1631.8999999761581","e","choice","left","e","experimental","1258","1062378","0.0-4.0-8.141","true","142","2.5499999999999985","","",""
"3256.099999964237","2","confid","","","html-slider-response","1260","1066136","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"1569.3999999761581","i","choice","left","e","experimental","1267","1069489","0.0-4.0-8.142","false","143","2.4499999999999984","","",""
"2544.600000023842","3","confid","","","html-slider-response","1269","1072536","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"437.4000000357628","i","choice","right","i","experimental","1276","1074753","0.0-4.0-8.143","true","144","2.5499999999999985","","",""
"4376.5","5","confid","","","html-slider-response","1278","1079632","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"79.39999997615814","i","choice","right","i","experimental","1285","1081489","0.0-4.0-8.144","true","145","2.5499999999999985","","",""
"3704.899999976158","5","confid","","","html-slider-response","1287","1085696","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"1789.5","e","choice","left","e","experimental","1294","1089265","0.0-4.0-8.145","true","146","2.4499999999999984","","",""
"2335.5","4","confid","","","html-slider-response","1296","1092104","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"1079.5","i","choice","right","i","experimental","1303","1094977","0.0-4.0-8.146","true","147","2.4499999999999984","","",""
"2439.900000035763","5","confid","","","html-slider-response","1305","1097920","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"1500.5999999642372","e","choice","left","e","experimental","1312","1101217","0.0-4.0-8.147","true","148","2.3499999999999983","","",""
"2607.399999976158","2","confid","","","html-slider-response","1314","1104327","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"1070.1000000238419","i","choice","left","e","experimental","1321","1107177","0.0-4.0-8.148","false","149","2.3499999999999983","","",""
"1896.5","4","confid","","","html-slider-response","1323","1109576","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"389.80000001192093","i","choice","right","i","experimental","1330","1111752","0.0-4.0-8.149","true","150","2.4499999999999984","","",""
"4263.599999964237","4","confid","","","html-slider-response","1332","1116519","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"357.19999998807907","i","choice","right","i","experimental","1339","1118656","0.0-4.0-8.150","true","151","2.4499999999999984","","",""
"2500.600000023842","4","confid","","","html-slider-response","1341","1121659","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"2132","e","choice","left","e","experimental","1348","1125576","0.0-4.0-8.151","true","152","2.3499999999999983","","",""
"2639.7000000476837","3","confid","","","html-slider-response","1350","1128719","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"2604.5","i","choice","right","i","experimental","1358","1148512","0.0-4.0-8.152","true","153","2.3499999999999983","","",""
"2559.300000011921","5","confid","","","html-slider-response","1360","1151575","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"2337.2000000476837","i","choice","left","e","experimental","1367","1155704","0.0-4.0-8.153","false","154","2.2499999999999982","","",""
"3064.5","2","confid","","","html-slider-response","1369","1159271","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"423.60000002384186","i","choice","left","e","experimental","1376","1161471","0.0-4.0-8.154","false","155","2.3499999999999983","","",""
"2565.300000011921","2","confid","","","html-slider-response","1378","1164542","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"588.9000000357628","i","choice","right","i","experimental","1385","1166927","0.0-4.0-8.155","true","156","2.4499999999999984","","",""
"2631.199999988079","2","confid","","","html-slider-response","1387","1170062","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"305.19999998807907","i","choice","left","e","experimental","1394","1172151","0.0-4.0-8.156","false","157","2.4499999999999984","","",""
"2758.899999976158","2","confid","","","html-slider-response","1396","1175414","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"2189.199999988079","e","choice","right","i","experimental","1403","1179383","0.0-4.0-8.157","false","158","2.5499999999999985","","",""
"2111.7000000476837","3","confid","","","html-slider-response","1405","1181998","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"1249.1000000238419","e","choice","left","e","experimental","1412","1185039","0.0-4.0-8.158","true","159","2.6499999999999986","","",""
"2288.100000023842","3","confid","","","html-slider-response","1414","1187830","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"872.9000000357628","e","choice","right","i","experimental","1421","1190479","0.0-4.0-8.159","false","160","2.6499999999999986","","",""
"2469.099999964237","2","confid","","","html-slider-response","1423","1193454","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"655.4000000357628","e","choice","left","e","experimental","1430","1195895","0.0-4.0-8.160","true","161","2.7499999999999987","","",""
"2288.899999976158","2","confid","","","html-slider-response","1432","1198686","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"962.1999999880791","e","choice","right","i","experimental","1439","1201423","0.0-4.0-8.161","false","162","2.7499999999999987","","",""
"2813.400000035763","1","confid","","","html-slider-response","1441","1204742","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"1971.5","i","choice","left","e","experimental","1448","1208510","0.0-4.0-8.162","false","163","2.8499999999999988","","",""
"2282.2000000476837","3","confid","","","html-slider-response","1450","1211298","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"1277.1000000238419","i","choice","right","i","experimental","1457","1214358","0.0-4.0-8.163","true","164","2.949999999999999","","",""
"2190.399999976158","3","confid","","","html-slider-response","1459","1217053","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"188.69999998807907","i","choice","right","i","experimental","1466","1219030","0.0-4.0-8.164","true","165","2.949999999999999","","",""
"5477.699999988079","4","confid","","","html-slider-response","1468","1225013","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"1009.6000000238419","i","choice","left","e","experimental","1475","1227806","0.0-4.0-8.165","false","166","2.8499999999999988","","",""
"2879","2","confid","","","html-slider-response","1477","1231189","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"58.5","i","choice","right","i","experimental","1484","1233030","0.0-4.0-8.166","true","167","2.949999999999999","","",""
"2849","5","confid","","","html-slider-response","1486","1236381","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"4536","e","choice","left","e","experimental","1493","1242694","0.0-4.0-8.167","true","168","2.949999999999999","","",""
"4376.700000047684","1","confid","","","html-slider-response","1495","1247573","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"2895.199999988079","i","choice","left","e","experimental","1502","1252246","0.0-4.0-8.168","false","169","2.8499999999999988","","",""
"2504.300000011921","1","confid","","","html-slider-response","1504","1255253","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"1166.8999999761581","i","choice","right","i","experimental","1511","1258214","0.0-4.0-8.169","true","170","2.949999999999999","","",""
"3197.899999976158","4","confid","","","html-slider-response","1513","1261917","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"163.80000001192093","i","choice","right","i","experimental","1520","1263870","0.0-4.0-8.170","true","171","2.949999999999999","","",""
"2741.900000035763","5","confid","","","html-slider-response","1522","1267117","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"2428.899999976158","e","choice","left","e","experimental","1529","1271326","0.0-4.0-8.171","true","172","2.8499999999999988","","",""
"2254.300000011921","2","confid","","","html-slider-response","1531","1274084","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"1343.8999999761581","e","choice","left","e","experimental","1538","1277205","0.0-4.0-8.172","true","173","2.8499999999999988","","",""
"2280.400000035763","4","confid","","","html-slider-response","1540","1279988","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"5024.599999964237","i","choice","right","i","experimental","1547","1286789","0.0-4.0-8.173","true","174","2.7499999999999987","","",""
"2344.400000035763","1","confid","","","html-slider-response","1549","1289636","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"302.89999997615814","i","choice","right","i","experimental","1556","1291733","0.0-4.0-8.174","true","175","2.7499999999999987","","",""
"2407.800000011921","4","confid","","","html-slider-response","1558","1294644","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"859.5999999642372","i","choice","left","e","experimental","1565","1297301","0.0-4.0-8.175","false","176","2.6499999999999986","","",""
"2256.599999964237","4","confid","","","html-slider-response","1567","1300060","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"322.10000002384186","i","choice","right","i","experimental","1574","1302165","0.0-4.0-8.176","true","177","2.7499999999999987","","",""
"2669.300000011921","4","confid","","","html-slider-response","1576","1305340","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"1596.5","e","choice","left","e","experimental","1583","1308717","0.0-4.0-8.177","true","178","2.7499999999999987","","",""
"2858.300000011921","4","confid","","","html-slider-response","1585","1312080","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"1638","e","choice","left","e","experimental","1592","1315492","0.0-4.0-8.178","true","179","2.6499999999999986","","",""
"3120.899999976158","4","confid","","","html-slider-response","1594","1319116","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"1179.8999999761581","e","choice","right","i","experimental","1601","1322092","0.0-4.0-8.179","false","180","2.6499999999999986","","",""
"3120.599999964237","4","confid","","","html-slider-response","1603","1325715","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"483.30000001192093","e","choice","left","e","experimental","1610","1327980","0.0-4.0-8.180","true","181","2.7499999999999987","","",""
"2284.699999988079","5","confid","","","html-slider-response","1612","1330767","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"490.4000000357628","e","choice","right","i","experimental","1619","1333036","0.0-4.0-8.181","false","182","2.7499999999999987","","",""
"3091.899999976158","3","confid","","","html-slider-response","1621","1336631","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"355.5","e","choice","left","e","experimental","1628","1338764","0.0-4.0-8.182","true","183","2.8499999999999988","","",""
"2515.800000011921","5","confid","","","html-slider-response","1630","1341783","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"2917.300000011921","i","choice","right","i","experimental","1637","1346492","0.0-4.0-8.183","true","184","2.8499999999999988","","",""
"2436.600000023842","1","confid","","","html-slider-response","1639","1349431","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"1728.0999999642372","e","choice","left","e","experimental","1646","1352948","0.0-4.0-8.184","true","185","2.7499999999999987","","",""
"2059.7999999523163","3","confid","","","html-slider-response","1648","1355511","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"1423.800000011921","i","choice","right","i","experimental","1655","1358716","0.0-4.0-8.185","true","186","2.7499999999999987","","",""
"2796","2","confid","","","html-slider-response","1657","1362015","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"1472.1000000238419","e","choice","left","e","experimental","1664","1365268","0.0-4.0-8.186","true","187","2.6499999999999986","","",""
"2879.800000011921","4","confid","","","html-slider-response","1666","1368663","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"326.89999997615814","e","choice","right","i","experimental","1673","1370771","0.0-4.0-8.187","false","188","2.6499999999999986","","",""
"3609.2000000476837","3","confid","","","html-slider-response","1675","1374886","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"3625.899999976158","i","choice","right","i","experimental","1682","1380307","0.0-4.0-8.188","true","189","2.7499999999999987","","",""
"2385.5","2","confid","","","html-slider-response","1684","1383198","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"1416.199999988079","i","choice","left","e","experimental","1691","1386403","0.0-4.0-8.189","false","190","2.7499999999999987","","",""
"3283.600000023842","2","confid","","","html-slider-response","1693","1390190","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"1528.699999988079","e","choice","left","e","experimental","1700","1393499","0.0-4.0-8.190","true","191","2.8499999999999988","","",""
"1963.8999999761581","1","confid","","","html-slider-response","1702","1395966","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"1814.5","i","choice","right","i","experimental","1709","1399563","0.0-4.0-8.191","true","192","2.8499999999999988","","",""
"2450.300000011921","3","confid","","","html-slider-response","1711","1402518","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"9435.599999964237","i","choice","left","e","experimental","1718","1413747","0.0-4.0-8.192","false","193","2.7499999999999987","","",""
"4968.400000035763","2","confid","","","html-slider-response","1720","1419217","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"2072.5","i","choice","right","i","experimental","1727","1423082","0.0-4.0-8.193","true","194","2.8499999999999988","","",""
"2900.800000011921","2","confid","","","html-slider-response","1729","1426485","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","99518"
