"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2054.2999999970198","3","confid","","","html-slider-response","1215","890650","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"924.7000000029802","i","choice","right","i","experimental","1222","893364","0.0-4.0-8.137","true","138","2.8499999999999996","","",""
"1973.5","3","confid","","","html-slider-response","1224","895840","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"1031.300000011921","e","choice","left","e","experimental","1231","898661","0.0-4.0-8.138","true","139","2.8499999999999996","","",""
"2522.4000000059605","3","confid","","","html-slider-response","1233","901686","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"368.20000000298023","i","choice","right","i","experimental","1240","903843","0.0-4.0-8.139","true","140","2.7499999999999996","","",""
"2145.4000000059605","3","confid","","","html-slider-response","1242","906490","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"527.9000000059605","e","choice","left","e","experimental","1249","908816","0.0-4.0-8.140","true","141","2.7499999999999996","","",""
"1797.0999999940395","3","confid","","","html-slider-response","1251","911118","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"2931.8999999910593","i","choice","right","i","experimental","1258","915835","0.0-4.0-8.141","true","142","2.6499999999999995","","",""
"2253.9000000059605","2","confid","","","html-slider-response","1260","918591","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"515.2000000029802","i","choice","right","i","experimental","1267","920896","0.0-4.0-8.142","true","143","2.6499999999999995","","",""
"2042.5999999940395","3","confid","","","html-slider-response","1269","923444","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"182.09999999403954","e","choice","left","e","experimental","1276","925416","0.0-4.0-8.143","true","144","2.5499999999999994","","",""
"1885.5","4","confid","","","html-slider-response","1278","927805","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"334.3999999910593","i","choice","right","i","experimental","1285","929920","0.0-4.0-8.144","true","145","2.5499999999999994","","",""
"1815","4","confid","","","html-slider-response","1287","932238","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"796.5","e","choice","left","e","experimental","1294","934824","0.0-4.0-8.145","true","146","2.4499999999999993","","",""
"1992.4000000059605","3","confid","","","html-slider-response","1296","937320","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"463.1000000089407","e","choice","left","e","experimental","1303","939559","0.0-4.0-8.146","true","147","2.4499999999999993","","",""
"3049.5999999940395","3","confid","","","html-slider-response","1305","943114","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"275.59999999403954","i","choice","right","i","experimental","1312","945166","0.0-4.0-8.147","true","148","2.349999999999999","","",""
"1774.2000000029802","3","confid","","","html-slider-response","1314","947443","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"329.70000000298023","e","choice","right","i","experimental","1321","949564","0.0-4.0-8.148","false","149","2.349999999999999","","",""
"1850.8999999910593","3","confid","","","html-slider-response","1323","951918","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"346.29999999701977","e","choice","left","e","experimental","1330","954054","0.0-4.0-8.149","true","150","2.4499999999999993","","",""
"1857.7000000029802","3","confid","","","html-slider-response","1332","956417","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"1554.5","i","choice","left","e","experimental","1339","959749","0.0-4.0-8.150","false","151","2.4499999999999993","","",""
"3326.2000000029802","3","confid","","","html-slider-response","1341","963580","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"338.40000000596046","e","choice","right","i","experimental","1348","965696","0.0-4.0-8.151","false","152","2.5499999999999994","","",""
"1783","4","confid","","","html-slider-response","1350","967982","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"964.5","e","choice","left","e","experimental","1358","998129","0.0-4.0-8.152","true","153","2.6499999999999995","","",""
"2130.5","3","confid","","","html-slider-response","1360","1000764","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"328.79999999701977","i","choice","right","i","experimental","1367","1002872","0.0-4.0-8.153","true","154","2.6499999999999995","","",""
"1965.6000000089407","4","confid","","","html-slider-response","1369","1005342","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"122.6000000089407","e","choice","right","i","experimental","1376","1007255","0.0-4.0-8.154","false","155","2.5499999999999994","","",""
"1710.4000000059605","4","confid","","","html-slider-response","1378","1009478","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"417.70000000298023","e","choice","left","e","experimental","1385","1011672","0.0-4.0-8.155","true","156","2.6499999999999995","","",""
"2018.9000000059605","3","confid","","","html-slider-response","1387","1014195","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"731.2999999970198","i","choice","right","i","experimental","1394","1016718","0.0-4.0-8.156","true","157","2.6499999999999995","","",""
"3316.2999999970198","4","confid","","","html-slider-response","1396","1020538","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"356.8999999910593","e","choice","left","e","experimental","1403","1022687","0.0-4.0-8.157","true","158","2.5499999999999994","","",""
"2250.7999999970198","4","confid","","","html-slider-response","1405","1025441","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"550.6000000089407","e","choice","left","e","experimental","1412","1027774","0.0-4.0-8.158","true","159","2.5499999999999994","","",""
"2869.7000000029802","3","confid","","","html-slider-response","1414","1031159","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"302.8999999910593","i","choice","right","i","experimental","1421","1033247","0.0-4.0-8.159","true","160","2.4499999999999993","","",""
"2516.7000000029802","4","confid","","","html-slider-response","1423","1036267","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"397.90000000596046","e","choice","right","i","experimental","1430","1038460","0.0-4.0-8.160","false","161","2.4499999999999993","","",""
"2031","4","confid","","","html-slider-response","1432","1040996","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"240.30000001192093","e","choice","left","e","experimental","1439","1043024","0.0-4.0-8.161","true","162","2.5499999999999994","","",""
"2719.8999999910593","4","confid","","","html-slider-response","1441","1046250","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"1532","e","choice","right","i","experimental","1448","1049568","0.0-4.0-8.162","false","163","2.5499999999999994","","",""
"1935.199999988079","2","confid","","","html-slider-response","1450","1052005","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"1551.2000000029802","e","choice","left","e","experimental","1457","1055342","0.0-4.0-8.163","true","164","2.6499999999999995","","",""
"1871.5","3","confid","","","html-slider-response","1459","1057715","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"544.2000000029802","i","choice","right","i","experimental","1466","1060041","0.0-4.0-8.164","true","165","2.6499999999999995","","",""
"3698.8999999910593","3","confid","","","html-slider-response","1468","1064242","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"657.2999999970198","e","choice","left","e","experimental","1475","1066694","0.0-4.0-8.165","true","166","2.5499999999999994","","",""
"3178","2","confid","","","html-slider-response","1477","1070375","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"455.70000000298023","i","choice","left","e","experimental","1484","1072605","0.0-4.0-8.166","false","167","2.5499999999999994","","",""
"2787.4000000059605","3","confid","","","html-slider-response","1486","1075903","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"500.6000000089407","i","choice","right","i","experimental","1493","1078192","0.0-4.0-8.167","true","168","2.6499999999999995","","",""
"1980.5999999940395","3","confid","","","html-slider-response","1495","1080676","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"1235.9000000059605","e","choice","right","i","experimental","1502","1083696","0.0-4.0-8.168","false","169","2.6499999999999995","","",""
"2085","3","confid","","","html-slider-response","1504","1086284","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"584.8999999910593","e","choice","left","e","experimental","1511","1088653","0.0-4.0-8.169","true","170","2.7499999999999996","","",""
"2195","3","confid","","","html-slider-response","1513","1091351","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"552.6999999880791","e","choice","right","i","experimental","1520","1093691","0.0-4.0-8.170","false","171","2.7499999999999996","","",""
"1915.9000000059605","3","confid","","","html-slider-response","1522","1096120","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"225.09999999403954","e","choice","left","e","experimental","1529","1098121","0.0-4.0-8.171","true","172","2.8499999999999996","","",""
"2884.7000000029802","4","confid","","","html-slider-response","1531","1101511","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"373.29999999701977","i","choice","right","i","experimental","1538","1103679","0.0-4.0-8.172","true","173","2.8499999999999996","","",""
"2472.4000000059605","3","confid","","","html-slider-response","1540","1106655","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"149.20000000298023","e","choice","left","e","experimental","1547","1108589","0.0-4.0-8.173","true","174","2.7499999999999996","","",""
"2443.2000000029802","5","confid","","","html-slider-response","1549","1111535","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"316.40000000596046","i","choice","left","e","experimental","1556","1113631","0.0-4.0-8.174","false","175","2.7499999999999996","","",""
"3591.2000000029802","4","confid","","","html-slider-response","1558","1117725","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"277.59999999403954","i","choice","right","i","experimental","1565","1119779","0.0-4.0-8.175","true","176","2.8499999999999996","","",""
"1902","4","confid","","","html-slider-response","1567","1122184","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"283.70000000298023","e","choice","left","e","experimental","1574","1124240","0.0-4.0-8.176","true","177","2.8499999999999996","","",""
"1924","3","confid","","","html-slider-response","1576","1126668","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"147.70000000298023","e","choice","right","i","experimental","1583","1128592","0.0-4.0-8.177","false","178","2.7499999999999996","","",""
"1864.1000000089407","4","confid","","","html-slider-response","1585","1130958","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"454.20000000298023","e","choice","left","e","experimental","1592","1133194","0.0-4.0-8.178","true","179","2.8499999999999996","","",""
"2833.2000000029802","4","confid","","","html-slider-response","1594","1136530","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"1036.1000000089407","i","choice","right","i","experimental","1601","1139341","0.0-4.0-8.179","true","180","2.8499999999999996","","",""
"2535.2000000029802","3","confid","","","html-slider-response","1603","1142379","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"159.70000000298023","e","choice","left","e","experimental","1610","1144311","0.0-4.0-8.180","true","181","2.7499999999999996","","",""
"2178.2999999970198","5","confid","","","html-slider-response","1612","1146992","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"391.79999999701977","i","choice","right","i","experimental","1619","1149164","0.0-4.0-8.181","true","182","2.7499999999999996","","",""
"2010.9000000059605","3","confid","","","html-slider-response","1621","1151677","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"13.600000008940697","e","choice","left","e","experimental","1628","1153464","0.0-4.0-8.182","true","183","2.6499999999999995","","",""
"2013","5","confid","","","html-slider-response","1630","1155981","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"195.40000000596046","i","choice","right","i","experimental","1637","1157965","0.0-4.0-8.183","true","184","2.6499999999999995","","",""
"2060.7000000029802","3","confid","","","html-slider-response","1639","1160528","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"567.7000000029802","i","choice","right","i","experimental","1646","1162873","0.0-4.0-8.184","true","185","2.5499999999999994","","",""
"1955","4","confid","","","html-slider-response","1648","1165333","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"221.29999999701977","e","choice","left","e","experimental","1655","1167332","0.0-4.0-8.185","true","186","2.5499999999999994","","",""
"2169.7000000029802","3","confid","","","html-slider-response","1657","1170005","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"1270.0999999940395","i","choice","left","e","experimental","1664","1173059","0.0-4.0-8.186","false","187","2.4499999999999993","","",""
"3269.2000000029802","2","confid","","","html-slider-response","1666","1176835","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"270.90000000596046","i","choice","right","i","experimental","1673","1178893","0.0-4.0-8.187","true","188","2.5499999999999994","","",""
"1954.3999999910593","3","confid","","","html-slider-response","1675","1181351","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"744.9000000059605","e","choice","left","e","experimental","1682","1183887","0.0-4.0-8.188","true","189","2.5499999999999994","","",""
"1807.7999999970198","3","confid","","","html-slider-response","1684","1186198","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"2462.0999999940395","e","choice","right","i","experimental","1691","1190457","0.0-4.0-8.189","false","190","2.4499999999999993","","",""
"3650.199999988079","2","confid","","","html-slider-response","1693","1194611","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"27.200000002980232","i","choice","right","i","experimental","1700","1196422","0.0-4.0-8.190","true","191","2.5499999999999994","","",""
"3866","4","confid","","","html-slider-response","1702","1200795","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"326","e","choice","left","e","experimental","1709","1202907","0.0-4.0-8.191","true","192","2.5499999999999994","","",""
"2003.5","4","confid","","","html-slider-response","1711","1205414","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"1725","e","choice","left","e","experimental","1718","1208917","0.0-4.0-8.192","true","193","2.4499999999999993","","",""
"1827.2999999970198","4","confid","","","html-slider-response","1720","1211249","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"2543.3999999910593","i","choice","right","i","experimental","1727","1215580","0.0-4.0-8.193","true","194","2.4499999999999993","","",""
"2136.6000000089407","2","confid","","","html-slider-response","1729","1218219","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","61751"
