"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"556.1000000238419","i","choice","right","i","experimental","1213","1186842","0.0-4.0-8.136","true","137","3.349999999999999","","",""
"3762.300000011921","4","confid","","","html-slider-response","1215","1191112","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"672.6000000238419","i","choice","left","e","experimental","1222","1193577","0.0-4.0-8.137","false","138","3.349999999999999","","",""
"4117.100000023842","4","confid","","","html-slider-response","1224","1198202","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"2192.300000011921","e","choice","left","e","experimental","1231","1202185","0.0-4.0-8.138","true","139","3.4499999999999993","","",""
"3641.600000023842","1","confid","","","html-slider-response","1233","1206336","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"341.19999998807907","i","choice","right","i","experimental","1240","1208474","0.0-4.0-8.139","true","140","3.4499999999999993","","",""
"3969.199999988079","5","confid","","","html-slider-response","1242","1212950","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"2484.2000000476837","e","choice","right","i","experimental","1249","1217241","0.0-4.0-8.140","false","141","3.349999999999999","","",""
"3761.100000023842","1","confid","","","html-slider-response","1251","1221510","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"1870.6000000238419","i","choice","left","e","experimental","1258","1225177","0.0-4.0-8.141","false","142","3.4499999999999993","","",""
"4413.5","1","confid","","","html-slider-response","1260","1230097","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"418.69999998807907","i","choice","right","i","experimental","1267","1232313","0.0-4.0-8.142","true","143","3.5499999999999994","","",""
"3357.100000023842","4","confid","","","html-slider-response","1269","1236177","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"733.5","e","choice","left","e","experimental","1276","1238705","0.0-4.0-8.143","true","144","3.5499999999999994","","",""
"3900.600000023842","4","confid","","","html-slider-response","1278","1243112","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"1723.5","e","choice","left","e","experimental","1285","1246626","0.0-4.0-8.144","true","145","3.4499999999999993","","",""
"4704","1","confid","","","html-slider-response","1287","1251836","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"187.19999998807907","i","choice","right","i","experimental","1294","1253826","0.0-4.0-8.145","true","146","3.4499999999999993","","",""
"4629.100000023842","4","confid","","","html-slider-response","1296","1258960","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"445.2000000476837","i","choice","right","i","experimental","1303","1261210","0.0-4.0-8.146","true","147","3.349999999999999","","",""
"5860.099999964237","4","confid","","","html-slider-response","1305","1267576","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"1604.199999988079","e","choice","left","e","experimental","1312","1270986","0.0-4.0-8.147","true","148","3.349999999999999","","",""
"4992.199999988079","4","confid","","","html-slider-response","1314","1276484","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"341.60000002384186","i","choice","right","i","experimental","1321","1278634","0.0-4.0-8.148","true","149","3.249999999999999","","",""
"4461.300000011921","4","confid","","","html-slider-response","1323","1283602","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"371.30000001192093","e","choice","left","e","experimental","1330","1285770","0.0-4.0-8.149","true","150","3.249999999999999","","",""
"4084.600000023842","5","confid","","","html-slider-response","1332","1290362","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"2880.400000035763","e","choice","left","e","experimental","1339","1295041","0.0-4.0-8.150","true","151","3.149999999999999","","",""
"8653.299999952316","2","confid","","","html-slider-response","1341","1304202","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"1036","i","choice","right","i","experimental","1348","1307057","0.0-4.0-8.151","true","152","3.149999999999999","","",""
"4815.899999976158","4","confid","","","html-slider-response","1350","1312380","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"5274","e","choice","left","e","experimental","1358","1351385","0.0-4.0-8.152","true","153","3.049999999999999","","",""
"4558.199999988079","1","confid","","","html-slider-response","1360","1356450","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"1051.9000000357628","i","choice","right","i","experimental","1367","1359304","0.0-4.0-8.153","true","154","3.049999999999999","","",""
"3677.800000011921","1","confid","","","html-slider-response","1369","1363488","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"420.30000001192093","i","choice","right","i","experimental","1376","1365698","0.0-4.0-8.154","true","155","2.949999999999999","","",""
"4317.600000023842","3","confid","","","html-slider-response","1378","1370522","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"877.1999999880791","i","choice","left","e","experimental","1385","1373194","0.0-4.0-8.155","false","156","2.949999999999999","","",""
"4057","3","confid","","","html-slider-response","1387","1377756","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"399.19999998807907","i","choice","right","i","experimental","1394","1379953","0.0-4.0-8.156","true","157","3.049999999999999","","",""
"3395.899999976158","3","confid","","","html-slider-response","1396","1383856","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"488.39999997615814","e","choice","left","e","experimental","1403","1386146","0.0-4.0-8.157","true","158","3.049999999999999","","",""
"3971.300000011921","4","confid","","","html-slider-response","1405","1390624","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"1073","i","choice","right","i","experimental","1412","1393498","0.0-4.0-8.158","true","159","2.949999999999999","","",""
"3471","4","confid","","","html-slider-response","1414","1397476","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"612.1999999880791","i","choice","left","e","experimental","1421","1399891","0.0-4.0-8.159","false","160","2.949999999999999","","",""
"4698","1","confid","","","html-slider-response","1423","1405096","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"481.89999997615814","i","choice","left","e","experimental","1430","1407377","0.0-4.0-8.160","false","161","3.049999999999999","","",""
"3516.199999988079","4","confid","","","html-slider-response","1432","1411400","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"483.5","i","choice","right","i","experimental","1439","1413682","0.0-4.0-8.161","true","162","3.149999999999999","","",""
"3851.5","4","confid","","","html-slider-response","1441","1418039","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"312.7999999523163","i","choice","right","i","experimental","1448","1420145","0.0-4.0-8.162","true","163","3.149999999999999","","",""
"4223.399999976158","5","confid","","","html-slider-response","1450","1424874","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"1851.800000011921","e","choice","left","e","experimental","1457","1428529","0.0-4.0-8.163","true","164","3.049999999999999","","",""
"4057.399999976158","3","confid","","","html-slider-response","1459","1433094","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"390.80000001192093","i","choice","right","i","experimental","1466","1435273","0.0-4.0-8.164","true","165","3.049999999999999","","",""
"3983.5","5","confid","","","html-slider-response","1468","1439763","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"215","i","choice","left","e","experimental","1475","1441777","0.0-4.0-8.165","false","166","2.949999999999999","","",""
"3493.800000011921","5","confid","","","html-slider-response","1477","1445777","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"471.2000000476837","i","choice","left","e","experimental","1484","1448049","0.0-4.0-8.166","false","167","3.049999999999999","","",""
"3485","4","confid","","","html-slider-response","1486","1452042","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"2218.899999976158","e","choice","right","i","experimental","1493","1456074","0.0-4.0-8.167","false","168","3.149999999999999","","",""
"5204.299999952316","3","confid","","","html-slider-response","1495","1461785","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"529.1999999880791","i","choice","right","i","experimental","1502","1464113","0.0-4.0-8.168","true","169","3.249999999999999","","",""
"4461.100000023842","4","confid","","","html-slider-response","1504","1469086","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"466.89999997615814","e","choice","left","e","experimental","1511","1471353","0.0-4.0-8.169","true","170","3.249999999999999","","",""
"4024.900000035763","3","confid","","","html-slider-response","1513","1475886","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"256.80000001192093","i","choice","left","e","experimental","1520","1477944","0.0-4.0-8.170","false","171","3.149999999999999","","",""
"3319.699999988079","4","confid","","","html-slider-response","1522","1481770","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"1782.5","i","choice","right","i","experimental","1529","1485370","0.0-4.0-8.171","true","172","3.249999999999999","","",""
"3418.5","5","confid","","","html-slider-response","1531","1489296","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"403.89999997615814","i","choice","right","i","experimental","1538","1491497","0.0-4.0-8.172","true","173","3.249999999999999","","",""
"5041.800000011921","5","confid","","","html-slider-response","1540","1497046","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"352.60000002384186","i","choice","left","e","experimental","1547","1499192","0.0-4.0-8.173","false","174","3.149999999999999","","",""
"4744.5","5","confid","","","html-slider-response","1549","1504443","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"477.19999998807907","e","choice","left","e","experimental","1556","1506721","0.0-4.0-8.174","true","175","3.249999999999999","","",""
"4514.899999976158","3","confid","","","html-slider-response","1558","1511744","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"122.20000004768372","i","choice","right","i","experimental","1565","1513673","0.0-4.0-8.175","true","176","3.249999999999999","","",""
"3536.300000011921","5","confid","","","html-slider-response","1567","1517718","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"13.599999964237213","i","choice","right","i","experimental","1574","1519535","0.0-4.0-8.176","true","177","3.149999999999999","","",""
"4017.699999988079","5","confid","","","html-slider-response","1576","1524058","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"1982.199999988079","e","choice","left","e","experimental","1583","1527865","0.0-4.0-8.177","true","178","3.149999999999999","","",""
"3927.300000011921","3","confid","","","html-slider-response","1585","1532300","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"177.89999997615814","i","choice","right","i","experimental","1592","1534280","0.0-4.0-8.178","true","179","3.049999999999999","","",""
"4233.600000023842","5","confid","","","html-slider-response","1594","1539020","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"306.5","i","choice","left","e","experimental","1601","1541121","0.0-4.0-8.179","false","180","3.049999999999999","","",""
"7382.199999988079","5","confid","","","html-slider-response","1603","1549010","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"100.30000001192093","i","choice","right","i","experimental","1610","1550914","0.0-4.0-8.180","true","181","3.149999999999999","","",""
"4281.099999964237","5","confid","","","html-slider-response","1612","1555700","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"1807","e","choice","left","e","experimental","1619","1559295","0.0-4.0-8.181","true","182","3.149999999999999","","",""
"4077","1","confid","","","html-slider-response","1621","1563884","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"1850.300000011921","i","choice","right","i","experimental","1628","1567530","0.0-4.0-8.182","true","183","3.049999999999999","","",""
"5349","1","confid","","","html-slider-response","1630","1573386","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"253.0999999642372","i","choice","left","e","experimental","1637","1575441","0.0-4.0-8.183","false","184","3.049999999999999","","",""
"3943","3","confid","","","html-slider-response","1639","1579890","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"2066.600000023842","i","choice","right","i","experimental","1646","1583761","0.0-4.0-8.184","true","185","3.149999999999999","","",""
"3788.900000035763","1","confid","","","html-slider-response","1648","1588056","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"1048.1000000238419","i","choice","left","e","experimental","1655","1590890","0.0-4.0-8.185","false","186","3.149999999999999","","",""
"3904.5","3","confid","","","html-slider-response","1657","1595302","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"989.6999999880791","e","choice","left","e","experimental","1664","1598113","0.0-4.0-8.186","true","187","3.249999999999999","","",""
"4242","3","confid","","","html-slider-response","1666","1602862","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"736.4000000357628","i","choice","right","i","experimental","1673","1605393","0.0-4.0-8.187","true","188","3.249999999999999","","",""
"3601.300000011921","2","confid","","","html-slider-response","1675","1609502","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"477.60000002384186","i","choice","right","i","experimental","1682","1611793","0.0-4.0-8.188","true","189","3.149999999999999","","",""
"4153.399999976158","4","confid","","","html-slider-response","1684","1616454","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"1105","i","choice","left","e","experimental","1691","1619360","0.0-4.0-8.189","false","190","3.149999999999999","","",""
"3179.899999976158","1","confid","","","html-slider-response","1693","1623044","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"798.3999999761581","i","choice","left","e","experimental","1700","1625639","0.0-4.0-8.190","false","191","3.249999999999999","","",""
"4160","4","confid","","","html-slider-response","1702","1630305","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"263.0999999642372","i","choice","right","i","experimental","1709","1632369","0.0-4.0-8.191","true","192","3.349999999999999","","",""
"3983.100000023842","3","confid","","","html-slider-response","1711","1636860","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"487.19999998807907","i","choice","left","e","experimental","1718","1639161","0.0-4.0-8.192","false","193","3.349999999999999","","",""
"4019.399999976158","4","confid","","","html-slider-response","1720","1643688","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"1281.1000000238419","i","choice","right","i","experimental","1727","1646770","0.0-4.0-8.193","true","194","3.4499999999999993","","",""
"5762.800000011921","1","confid","","","html-slider-response","1729","1653040","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","44959"
