"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"646","i","choice","left","e","experimental","1222","2888519","0.0-4.0-8.137","false","138","2.5499999999999994","","",""
"2191","3","confid","","","html-slider-response","1224","2891212","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"824.6000000000931","i","choice","right","i","experimental","1231","2893803","0.0-4.0-8.138","true","139","2.6499999999999995","","",""
"1009.5","2","confid","","","html-slider-response","1233","2895316","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"475","e","choice","left","e","experimental","1240","2897558","0.0-4.0-8.139","true","140","2.6499999999999995","","",""
"1202","2","confid","","","html-slider-response","1242","2899263","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"950.6000000000931","i","choice","left","e","experimental","1249","2901987","0.0-4.0-8.140","false","141","2.5499999999999994","","",""
"890.1999999997206","2","confid","","","html-slider-response","1251","2903380","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"368.79999999981374","e","choice","right","i","experimental","1258","2905516","0.0-4.0-8.141","false","142","2.6499999999999995","","",""
"2124.100000000093","1","confid","","","html-slider-response","1260","2908143","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"1498.5","i","choice","right","i","experimental","1267","2911407","0.0-4.0-8.142","true","143","2.7499999999999996","","",""
"1363.8999999999069","2","confid","","","html-slider-response","1269","2913274","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"1130.1999999997206","i","choice","left","e","experimental","1276","2916171","0.0-4.0-8.143","false","144","2.7499999999999996","","",""
"6281.700000000186","2","confid","","","html-slider-response","1278","2922956","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"950","i","choice","left","e","experimental","1285","2925679","0.0-4.0-8.144","false","145","2.8499999999999996","","",""
"1876.2000000001863","3","confid","","","html-slider-response","1287","2928059","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"654.2000000001863","e","choice","right","i","experimental","1294","2930487","0.0-4.0-8.145","false","146","2.9499999999999997","","",""
"1272.1000000000931","3","confid","","","html-slider-response","1296","2932261","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"351.29999999981374","e","choice","left","e","experimental","1303","2934387","0.0-4.0-8.146","true","147","3.05","","",""
"2809.3000000002794","4","confid","","","html-slider-response","1305","2937700","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"1803.8000000002794","i","choice","right","i","experimental","1312","2941277","0.0-4.0-8.147","true","148","3.05","","",""
"1870.3999999999069","2","confid","","","html-slider-response","1314","2943651","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"621.3000000002794","i","choice","right","i","experimental","1321","2946041","0.0-4.0-8.148","true","149","2.9499999999999997","","",""
"3008.5999999996275","4","confid","","","html-slider-response","1323","2949552","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"4393.700000000186","e","choice","left","e","experimental","1330","2955715","0.0-4.0-8.149","true","150","2.9499999999999997","","",""
"1632.3999999999069","2","confid","","","html-slider-response","1332","2957850","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"1305.6999999997206","i","choice","left","e","experimental","1339","2960923","0.0-4.0-8.150","false","151","2.8499999999999996","","",""
"1059.3999999999069","2","confid","","","html-slider-response","1341","2962485","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"622.5","i","choice","right","i","experimental","1348","2964878","0.0-4.0-8.151","true","152","2.9499999999999997","","",""
"1110.1999999997206","3","confid","","","html-slider-response","1350","2966490","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"827.7000000001863","e","choice","left","e","experimental","1358","3058355","0.0-4.0-8.152","true","153","2.9499999999999997","","",""
"1489.2999999998137","4","confid","","","html-slider-response","1360","3060347","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"1320.3999999999069","i","choice","right","i","experimental","1367","3063436","0.0-4.0-8.153","true","154","2.8499999999999996","","",""
"1496.2000000001863","2","confid","","","html-slider-response","1369","3065435","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"1051.8999999999069","e","choice","left","e","experimental","1376","3068262","0.0-4.0-8.154","true","155","2.8499999999999996","","",""
"4320.100000000093","3","confid","","","html-slider-response","1378","3073084","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"871.3000000002794","i","choice","right","i","experimental","1385","3075730","0.0-4.0-8.155","true","156","2.7499999999999996","","",""
"2795.5999999996275","3","confid","","","html-slider-response","1387","3079028","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"625.3999999999069","e","choice","left","e","experimental","1394","3081428","0.0-4.0-8.156","true","157","2.7499999999999996","","",""
"2338.7000000001863","4","confid","","","html-slider-response","1396","3084269","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"1060","i","choice","right","i","experimental","1403","3087097","0.0-4.0-8.157","true","158","2.6499999999999995","","",""
"1308.7999999998137","3","confid","","","html-slider-response","1405","3088908","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"973.2000000001863","i","choice","right","i","experimental","1412","3091650","0.0-4.0-8.158","true","159","2.6499999999999995","","",""
"1405.1999999997206","2","confid","","","html-slider-response","1414","3093559","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"379.60000000009313","e","choice","left","e","experimental","1421","3095708","0.0-4.0-8.159","true","160","2.5499999999999994","","",""
"1900.1000000000931","1","confid","","","html-slider-response","1423","3098112","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"717.2999999998137","e","choice","right","i","experimental","1430","3100605","0.0-4.0-8.160","false","161","2.5499999999999994","","",""
"1472","4","confid","","","html-slider-response","1432","3102579","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"693.0999999996275","i","choice","left","e","experimental","1439","3105039","0.0-4.0-8.161","false","162","2.6499999999999995","","",""
"1308.3000000002794","2","confid","","","html-slider-response","1441","3106850","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"1165.8999999999069","i","choice","right","i","experimental","1448","3109786","0.0-4.0-8.162","true","163","2.7499999999999996","","",""
"1572.6000000000931","2","confid","","","html-slider-response","1450","3111861","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"1443.4000000003725","e","choice","left","e","experimental","1457","3115073","0.0-4.0-8.163","true","164","2.7499999999999996","","",""
"2021","3","confid","","","html-slider-response","1459","3117596","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"1179.7000000001863","i","choice","right","i","experimental","1466","3120551","0.0-4.0-8.164","true","165","2.6499999999999995","","",""
"1154.3000000002794","2","confid","","","html-slider-response","1468","3122208","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"1106","e","choice","left","e","experimental","1475","3125082","0.0-4.0-8.165","true","166","2.6499999999999995","","",""
"1406.3999999999069","3","confid","","","html-slider-response","1477","3126992","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"724.1999999997206","i","choice","right","i","experimental","1484","3129485","0.0-4.0-8.166","true","167","2.5499999999999994","","",""
"1246.2000000001863","4","confid","","","html-slider-response","1486","3131233","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"839.7000000001863","e","choice","left","e","experimental","1493","3133842","0.0-4.0-8.167","true","168","2.5499999999999994","","",""
"1259.7999999998137","2","confid","","","html-slider-response","1495","3135606","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"498.5","e","choice","left","e","experimental","1502","3137880","0.0-4.0-8.168","true","169","2.4499999999999993","","",""
"2085.1999999997206","2","confid","","","html-slider-response","1504","3140467","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"782.7000000001863","i","choice","right","i","experimental","1511","3143016","0.0-4.0-8.169","true","170","2.4499999999999993","","",""
"2242.6999999997206","2","confid","","","html-slider-response","1513","3145761","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"890.6000000000931","e","choice","left","e","experimental","1520","3148426","0.0-4.0-8.170","true","171","2.349999999999999","","",""
"1617.2999999998137","1","confid","","","html-slider-response","1522","3150547","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"818.5","i","choice","right","i","experimental","1529","3153135","0.0-4.0-8.171","true","172","2.349999999999999","","",""
"1440.5","1","confid","","","html-slider-response","1531","3155079","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"724.4000000003725","e","choice","right","i","experimental","1538","3157572","0.0-4.0-8.172","false","173","2.249999999999999","","",""
"1137.1999999997206","2","confid","","","html-slider-response","1540","3159212","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"1131.7000000001863","e","choice","left","e","experimental","1547","3162116","0.0-4.0-8.173","true","174","2.349999999999999","","",""
"1545.6000000000931","1","confid","","","html-slider-response","1549","3164165","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"360.10000000009313","e","choice","right","i","experimental","1556","3166295","0.0-4.0-8.174","false","175","2.349999999999999","","",""
"2450.2999999998137","2","confid","","","html-slider-response","1558","3169247","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"904","i","choice","left","e","experimental","1565","3171920","0.0-4.0-8.175","false","176","2.4499999999999993","","",""
"1359.3000000002794","2","confid","","","html-slider-response","1567","3173783","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"347.60000000009313","e","choice","left","e","experimental","1574","3175904","0.0-4.0-8.176","true","177","2.5499999999999994","","",""
"2085.3000000002794","3","confid","","","html-slider-response","1576","3178492","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"665.8999999999069","i","choice","right","i","experimental","1583","3180926","0.0-4.0-8.177","true","178","2.5499999999999994","","",""
"2906.600000000093","4","confid","","","html-slider-response","1585","3184335","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"998","e","choice","left","e","experimental","1592","3187108","0.0-4.0-8.178","true","179","2.4499999999999993","","",""
"1746","3","confid","","","html-slider-response","1594","3189358","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"1061.7999999998137","i","choice","right","i","experimental","1601","3192186","0.0-4.0-8.179","true","180","2.4499999999999993","","",""
"1179.1999999997206","2","confid","","","html-slider-response","1603","3193868","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"930.8000000002794","e","choice","right","i","experimental","1610","3196566","0.0-4.0-8.180","false","181","2.349999999999999","","",""
"1137.1999999997206","2","confid","","","html-slider-response","1612","3198207","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"911.8000000002794","i","choice","left","e","experimental","1619","3200888","0.0-4.0-8.181","false","182","2.4499999999999993","","",""
"1417.1999999997206","2","confid","","","html-slider-response","1621","3202808","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"771.7999999998137","i","choice","left","e","experimental","1628","3205355","0.0-4.0-8.182","false","183","2.5499999999999994","","",""
"1702.2999999998137","3","confid","","","html-slider-response","1630","3207560","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"1673","i","choice","right","i","experimental","1637","3211009","0.0-4.0-8.183","true","184","2.6499999999999995","","",""
"2495.899999999907","1","confid","","","html-slider-response","1639","3214009","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"706.7999999998137","i","choice","right","i","experimental","1646","3216490","0.0-4.0-8.184","true","185","2.6499999999999995","","",""
"1064.2000000001863","2","confid","","","html-slider-response","1648","3218057","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"980.1000000000931","e","choice","left","e","experimental","1655","3220804","0.0-4.0-8.185","true","186","2.5499999999999994","","",""
"1616.2000000001863","2","confid","","","html-slider-response","1657","3222923","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"692.5","e","choice","left","e","experimental","1664","3225386","0.0-4.0-8.186","true","187","2.5499999999999994","","",""
"1094.2000000001863","3","confid","","","html-slider-response","1666","3226983","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"849.3000000002794","e","choice","right","i","experimental","1673","3229602","0.0-4.0-8.187","false","188","2.4499999999999993","","",""
"1072.1000000000931","2","confid","","","html-slider-response","1675","3231178","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"820.3000000002794","i","choice","left","e","experimental","1682","3233764","0.0-4.0-8.188","false","189","2.5499999999999994","","",""
"1389.1000000000931","2","confid","","","html-slider-response","1684","3235657","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"779.5","i","choice","right","i","experimental","1691","3238208","0.0-4.0-8.189","true","190","2.6499999999999995","","",""
"1067.1000000000931","3","confid","","","html-slider-response","1693","3239778","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"718.8999999999069","e","choice","left","e","experimental","1700","3242272","0.0-4.0-8.190","true","191","2.6499999999999995","","",""
"1775.1000000000931","2","confid","","","html-slider-response","1702","3244549","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"634.8999999999069","i","choice","right","i","experimental","1709","3246962","0.0-4.0-8.191","true","192","2.5499999999999994","","",""
"1511.7999999998137","3","confid","","","html-slider-response","1711","3248976","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"926.6000000000931","e","choice","right","i","experimental","1718","3251670","0.0-4.0-8.192","false","193","2.5499999999999994","","",""
"2276.399999999907","2","confid","","","html-slider-response","1720","3254450","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"442.39999999990687","e","choice","left","e","experimental","1727","3256666","0.0-4.0-8.193","true","194","2.6499999999999995","","",""
"1796","3","confid","","","html-slider-response","1729","3258964","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","40476"
