"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1308.5","2","confid","","","html-slider-response","1206","794510","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"432.30000001192093","i","choice","right","i","experimental","1213","796707","0.0-4.0-8.136","true","137","2.649999999999999","","",""
"2210.4000000059605","4","confid","","","html-slider-response","1215","799419","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"429.90000000596046","e","choice","left","e","experimental","1222","801615","0.0-4.0-8.137","true","138","2.549999999999999","","",""
"1679.7999999821186","4","confid","","","html-slider-response","1224","803797","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"321.5","e","choice","left","e","experimental","1231","805883","0.0-4.0-8.138","true","139","2.549999999999999","","",""
"2392","4","confid","","","html-slider-response","1233","808777","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"768.8000000119209","i","choice","right","i","experimental","1240","811311","0.0-4.0-8.139","true","140","2.449999999999999","","",""
"1279.1000000238419","3","confid","","","html-slider-response","1242","813092","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"865.2999999821186","i","choice","left","e","experimental","1249","815719","0.0-4.0-8.140","false","141","2.449999999999999","","",""
"2581.5","5","confid","","","html-slider-response","1251","818802","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"420.69999998807907","i","choice","right","i","experimental","1258","820986","0.0-4.0-8.141","true","142","2.549999999999999","","",""
"1991.6000000238419","4","confid","","","html-slider-response","1260","823479","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"128.89999997615814","i","choice","right","i","experimental","1267","825374","0.0-4.0-8.142","true","143","2.549999999999999","","",""
"1194","4","confid","","","html-slider-response","1269","827070","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"947.2999999821186","e","choice","left","e","experimental","1276","829781","0.0-4.0-8.143","true","144","2.449999999999999","","",""
"1440.5999999940395","3","confid","","","html-slider-response","1278","831725","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"221.19999998807907","e","choice","right","i","experimental","1285","833709","0.0-4.0-8.144","false","145","2.449999999999999","","",""
"990.6999999880791","3","confid","","","html-slider-response","1287","835202","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"472.40000000596046","i","choice","left","e","experimental","1294","837437","0.0-4.0-8.145","false","146","2.549999999999999","","",""
"1014.5","5","confid","","","html-slider-response","1296","838954","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"167.7999999821186","i","choice","right","i","experimental","1303","840885","0.0-4.0-8.146","true","147","2.649999999999999","","",""
"2075.5","5","confid","","","html-slider-response","1305","843463","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"404.40000000596046","e","choice","left","e","experimental","1312","845634","0.0-4.0-8.147","true","148","2.649999999999999","","",""
"1278.0999999940395","4","confid","","","html-slider-response","1314","847414","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"802.5","i","choice","right","i","experimental","1321","849982","0.0-4.0-8.148","true","149","2.549999999999999","","",""
"2174.0999999940395","4","confid","","","html-slider-response","1323","852658","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"428.69999998807907","e","choice","left","e","experimental","1330","854849","0.0-4.0-8.149","true","150","2.549999999999999","","",""
"1171.1000000238419","5","confid","","","html-slider-response","1332","856523","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"408.59999999403954","i","choice","right","i","experimental","1339","858698","0.0-4.0-8.150","true","151","2.449999999999999","","",""
"1213.6000000238419","5","confid","","","html-slider-response","1341","860413","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"429.90000000596046","e","choice","left","e","experimental","1348","862605","0.0-4.0-8.151","true","152","2.449999999999999","","",""
"1122.699999988079","4","confid","","","html-slider-response","1350","864231","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"680.8000000119209","e","choice","left","e","experimental","1358","887925","0.0-4.0-8.152","true","153","2.3499999999999988","","",""
"1684","3","confid","","","html-slider-response","1360","890111","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"596.5","i","choice","right","i","experimental","1367","892473","0.0-4.0-8.153","true","154","2.3499999999999988","","",""
"1504.5","3","confid","","","html-slider-response","1369","894479","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"957.8000000119209","e","choice","right","i","experimental","1376","897201","0.0-4.0-8.154","false","155","2.2499999999999987","","",""
"1065.300000011921","2","confid","","","html-slider-response","1378","898768","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"214.39999997615814","e","choice","left","e","experimental","1385","900749","0.0-4.0-8.155","true","156","2.3499999999999988","","",""
"1526.0999999940395","2","confid","","","html-slider-response","1387","902778","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"377.90000000596046","i","choice","right","i","experimental","1394","904918","0.0-4.0-8.156","true","157","2.3499999999999988","","",""
"1190.2999999821186","4","confid","","","html-slider-response","1396","906610","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"791.5999999940395","i","choice","left","e","experimental","1403","909165","0.0-4.0-8.157","false","158","2.2499999999999987","","",""
"1611.0999999940395","3","confid","","","html-slider-response","1405","911279","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"349.39999997615814","i","choice","right","i","experimental","1412","913393","0.0-4.0-8.158","true","159","2.3499999999999988","","",""
"1163.2999999821186","4","confid","","","html-slider-response","1414","915058","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"679.3999999761581","e","choice","left","e","experimental","1421","917501","0.0-4.0-8.159","true","160","2.3499999999999988","","",""
"1913.9000000059605","2","confid","","","html-slider-response","1423","919917","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"666.4000000059605","i","choice","right","i","experimental","1430","922348","0.0-4.0-8.160","true","161","2.2499999999999987","","",""
"1564.4000000059605","4","confid","","","html-slider-response","1432","924414","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"438.2999999821186","e","choice","left","e","experimental","1439","926616","0.0-4.0-8.161","true","162","2.2499999999999987","","",""
"1116","3","confid","","","html-slider-response","1441","928234","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"226.40000000596046","i","choice","right","i","experimental","1448","930224","0.0-4.0-8.162","true","163","2.1499999999999986","","",""
"1929.199999988079","5","confid","","","html-slider-response","1450","932656","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"551.2999999821186","e","choice","left","e","experimental","1457","934973","0.0-4.0-8.163","true","164","2.1499999999999986","","",""
"1190.5999999940395","3","confid","","","html-slider-response","1459","936665","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"268.2999999821186","i","choice","right","i","experimental","1466","938701","0.0-4.0-8.164","true","165","2.0499999999999985","","",""
"1242.5999999940395","4","confid","","","html-slider-response","1468","940445","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"700.6999999880791","e","choice","left","e","experimental","1475","942908","0.0-4.0-8.165","true","166","2.0499999999999985","","",""
"2092.5999999940395","3","confid","","","html-slider-response","1477","945503","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"2208.300000011921","i","choice","left","e","experimental","1484","949476","0.0-4.0-8.166","false","167","1.9499999999999984","","",""
"1656.2000000178814","2","confid","","","html-slider-response","1486","951634","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"1245.7000000178814","i","choice","right","i","experimental","1493","954643","0.0-4.0-8.167","true","168","2.0499999999999985","","",""
"1111.5999999940395","2","confid","","","html-slider-response","1495","956257","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"449.5","e","choice","left","e","experimental","1502","958472","0.0-4.0-8.168","true","169","2.0499999999999985","","",""
"2273.600000023842","3","confid","","","html-slider-response","1504","961247","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"125.19999998807907","e","choice","right","i","experimental","1511","963139","0.0-4.0-8.169","false","170","1.9499999999999984","","",""
"1499.0999999940395","3","confid","","","html-slider-response","1513","965140","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"2992.5","e","choice","right","i","experimental","1520","969894","0.0-4.0-8.170","false","171","2.0499999999999985","","",""
"1556.9000000059605","4","confid","","","html-slider-response","1522","971954","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"1043.8999999761581","e","choice","left","e","experimental","1529","974762","0.0-4.0-8.171","true","172","2.1499999999999986","","",""
"1356","4","confid","","","html-slider-response","1531","976620","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"508","i","choice","left","e","experimental","1538","978892","0.0-4.0-8.172","false","173","2.1499999999999986","","",""
"1106.199999988079","4","confid","","","html-slider-response","1540","980500","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"690.5","i","choice","right","i","experimental","1547","982958","0.0-4.0-8.173","true","174","2.2499999999999987","","",""
"1061.2999999821186","4","confid","","","html-slider-response","1549","984521","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"399.2000000178814","e","choice","left","e","experimental","1556","986686","0.0-4.0-8.174","true","175","2.2499999999999987","","",""
"1700.2000000178814","4","confid","","","html-slider-response","1558","988888","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"399.90000000596046","e","choice","right","i","experimental","1565","991054","0.0-4.0-8.175","false","176","2.1499999999999986","","",""
"1061","3","confid","","","html-slider-response","1567","992617","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"322.5","i","choice","left","e","experimental","1574","994703","0.0-4.0-8.176","false","177","2.2499999999999987","","",""
"1364.699999988079","5","confid","","","html-slider-response","1576","996569","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"497.40000000596046","i","choice","right","i","experimental","1583","998830","0.0-4.0-8.177","true","178","2.3499999999999988","","",""
"1190.199999988079","4","confid","","","html-slider-response","1585","1000522","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"491.69999998807907","e","choice","left","e","experimental","1592","1002778","0.0-4.0-8.178","true","179","2.3499999999999988","","",""
"1136","4","confid","","","html-slider-response","1594","1004416","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"664.5999999940395","i","choice","right","i","experimental","1601","1006846","0.0-4.0-8.179","true","180","2.2499999999999987","","",""
"1860.2999999821186","3","confid","","","html-slider-response","1603","1009209","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"422.59999999403954","e","choice","left","e","experimental","1610","1011394","0.0-4.0-8.180","true","181","2.2499999999999987","","",""
"1856.4000000059605","3","confid","","","html-slider-response","1612","1013753","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"785.3000000119209","i","choice","right","i","experimental","1619","1016303","0.0-4.0-8.181","true","182","2.1499999999999986","","",""
"1326.6000000238419","4","confid","","","html-slider-response","1621","1018131","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"72.19999998807907","i","choice","right","i","experimental","1628","1019970","0.0-4.0-8.182","true","183","2.1499999999999986","","",""
"2406","4","confid","","","html-slider-response","1630","1022879","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"1375.0999999940395","i","choice","left","e","experimental","1637","1026018","0.0-4.0-8.183","false","184","2.0499999999999985","","",""
"1602.2000000178814","3","confid","","","html-slider-response","1639","1028123","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"139.59999999403954","i","choice","left","e","experimental","1646","1030026","0.0-4.0-8.184","false","185","2.1499999999999986","","",""
"1375.7000000178814","4","confid","","","html-slider-response","1648","1031904","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"224.5","i","choice","right","i","experimental","1655","1033894","0.0-4.0-8.185","true","186","2.2499999999999987","","",""
"2371.5","4","confid","","","html-slider-response","1657","1036767","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"426.7999999821186","e","choice","left","e","experimental","1664","1038962","0.0-4.0-8.186","true","187","2.2499999999999987","","",""
"2539.300000011921","4","confid","","","html-slider-response","1666","1042003","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"341.09999999403954","i","choice","right","i","experimental","1673","1044110","0.0-4.0-8.187","true","188","2.1499999999999986","","",""
"2376.300000011921","3","confid","","","html-slider-response","1675","1046988","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"278.19999998807907","e","choice","right","i","experimental","1682","1049038","0.0-4.0-8.188","false","189","2.1499999999999986","","",""
"2084.800000011921","3","confid","","","html-slider-response","1684","1051624","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"958","e","choice","left","e","experimental","1691","1054345","0.0-4.0-8.189","true","190","2.2499999999999987","","",""
"1936.1000000238419","4","confid","","","html-slider-response","1693","1056783","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"825.8000000119209","e","choice","right","i","experimental","1700","1059373","0.0-4.0-8.190","false","191","2.2499999999999987","","",""
"1742.5999999940395","3","confid","","","html-slider-response","1702","1061618","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"517.9000000059605","i","choice","left","e","experimental","1709","1063901","0.0-4.0-8.191","false","192","2.3499999999999988","","",""
"1347.2000000178814","4","confid","","","html-slider-response","1711","1065751","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"788.4000000059605","i","choice","left","e","experimental","1718","1068309","0.0-4.0-8.192","false","193","2.449999999999999","","",""
"1034.300000011921","3","confid","","","html-slider-response","1720","1069846","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"785.5","i","choice","right","i","experimental","1727","1072397","0.0-4.0-8.193","true","194","2.549999999999999","","",""
"1791.0999999940395","4","confid","","","html-slider-response","1729","1074690","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","62730"
