"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"3350","4","confid","","","html-slider-response","1206","1336578","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"1452.7000002861023","e","choice","left","e","experimental","1213","1339818","0.0-4.0-8.136","true","137","3.250000000000001","","",""
"3384.2000002861023","1","confid","","","html-slider-response","1215","1343708","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"1444.6999998092651","e","choice","right","i","experimental","1222","1346955","0.0-4.0-8.137","false","138","3.150000000000001","","",""
"2572.5","1","confid","","","html-slider-response","1224","1350032","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"967.5999999046326","i","choice","left","e","experimental","1231","1352786","0.0-4.0-8.138","false","139","3.250000000000001","","",""
"3025.7999997138977","1","confid","","","html-slider-response","1233","1356318","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"769.0999999046326","i","choice","right","i","experimental","1240","1358881","0.0-4.0-8.139","true","140","3.350000000000001","","",""
"2754.199999809265","1","confid","","","html-slider-response","1242","1362141","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"1008.9000000953674","i","choice","left","e","experimental","1249","1364938","0.0-4.0-8.140","false","141","3.350000000000001","","",""
"4616.400000095367","2","confid","","","html-slider-response","1251","1370059","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"1221.9000000953674","e","choice","right","i","experimental","1258","1373067","0.0-4.0-8.141","false","142","3.450000000000001","","",""
"3378.5","2","confid","","","html-slider-response","1260","1376951","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"1465.6999998092651","i","choice","right","i","experimental","1267","1380216","0.0-4.0-8.142","true","143","3.550000000000001","","",""
"4426","2","confid","","","html-slider-response","1269","1385148","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"756.8999996185303","i","choice","left","e","experimental","1276","1387701","0.0-4.0-8.143","false","144","3.550000000000001","","",""
"2630","2","confid","","","html-slider-response","1278","1390837","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"927.2999997138977","e","choice","right","i","experimental","1285","1393560","0.0-4.0-8.144","false","145","3.6500000000000012","","",""
"2831","1","confid","","","html-slider-response","1287","1396897","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"952","e","choice","left","e","experimental","1294","1399646","0.0-4.0-8.145","true","146","3.7500000000000013","","",""
"3016.5","1","confid","","","html-slider-response","1296","1403169","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"698.5","i","choice","right","i","experimental","1303","1405656","0.0-4.0-8.146","true","147","3.7500000000000013","","",""
"3195.300000190735","1","confid","","","html-slider-response","1305","1409354","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"996.4000000953674","e","choice","left","e","experimental","1312","1412142","0.0-4.0-8.147","true","148","3.6500000000000012","","",""
"3048.2000002861023","1","confid","","","html-slider-response","1314","1415696","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"839.9000000953674","e","choice","left","e","experimental","1321","1418335","0.0-4.0-8.148","true","149","3.6500000000000012","","",""
"3657.4000000953674","2","confid","","","html-slider-response","1323","1422498","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"903.5999999046326","i","choice","right","i","experimental","1330","1425200","0.0-4.0-8.149","true","150","3.550000000000001","","",""
"3420.199999809265","2","confid","","","html-slider-response","1332","1429127","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"1446.3000001907349","e","choice","left","e","experimental","1339","1432364","0.0-4.0-8.150","true","151","3.550000000000001","","",""
"2385.800000190735","2","confid","","","html-slider-response","1341","1435270","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"701.5","i","choice","right","i","experimental","1348","1437768","0.0-4.0-8.151","true","152","3.450000000000001","","",""
"2650.5999999046326","2","confid","","","html-slider-response","1350","1440924","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"892.0999999046326","i","choice","left","e","experimental","1358","1445395","0.0-4.0-8.152","false","153","3.450000000000001","","",""
"3533","1","confid","","","html-slider-response","1360","1449432","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"776.5999999046326","i","choice","right","i","experimental","1367","1451995","0.0-4.0-8.153","true","154","3.550000000000001","","",""
"2601.300000190735","2","confid","","","html-slider-response","1369","1455103","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"787.3000001907349","i","choice","left","e","experimental","1376","1457682","0.0-4.0-8.154","false","155","3.550000000000001","","",""
"3561.699999809265","2","confid","","","html-slider-response","1378","1461750","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"820.2000002861023","i","choice","right","i","experimental","1385","1464365","0.0-4.0-8.155","true","156","3.6500000000000012","","",""
"2366.9000000953674","2","confid","","","html-slider-response","1387","1467238","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"1414.1999998092651","e","choice","left","e","experimental","1394","1470445","0.0-4.0-8.156","true","157","3.6500000000000012","","",""
"3247.7999997138977","1","confid","","","html-slider-response","1396","1474198","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"2396","i","choice","right","i","experimental","1403","1478391","0.0-4.0-8.157","true","158","3.550000000000001","","",""
"2595.8999996185303","3","confid","","","html-slider-response","1405","1481493","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"1087.3000001907349","e","choice","left","e","experimental","1412","1484369","0.0-4.0-8.158","true","159","3.550000000000001","","",""
"5134.5","2","confid","","","html-slider-response","1414","1490010","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"639","i","choice","right","i","experimental","1421","1492448","0.0-4.0-8.159","true","160","3.450000000000001","","",""
"2316.800000190735","2","confid","","","html-slider-response","1423","1495269","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"1138.2999997138977","e","choice","left","e","experimental","1430","1498208","0.0-4.0-8.160","true","161","3.450000000000001","","",""
"3610.2999997138977","1","confid","","","html-slider-response","1432","1502324","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"1774","i","choice","right","i","experimental","1439","1505891","0.0-4.0-8.161","true","162","3.350000000000001","","",""
"3192.8999996185303","2","confid","","","html-slider-response","1441","1509589","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"852.6999998092651","e","choice","left","e","experimental","1448","1512234","0.0-4.0-8.162","true","163","3.350000000000001","","",""
"2932.2000002861023","4","confid","","","html-slider-response","1450","1515671","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"961.6000003814697","i","choice","right","i","experimental","1457","1518421","0.0-4.0-8.163","true","164","3.250000000000001","","",""
"3757.699999809265","2","confid","","","html-slider-response","1459","1522685","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"738.2999997138977","e","choice","right","i","experimental","1466","1525217","0.0-4.0-8.164","false","165","3.250000000000001","","",""
"2654","2","confid","","","html-slider-response","1468","1528374","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"819.5999999046326","e","choice","left","e","experimental","1475","1530986","0.0-4.0-8.165","true","166","3.350000000000001","","",""
"2437.5","1","confid","","","html-slider-response","1477","1533930","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"2330.800000190735","i","choice","left","e","experimental","1484","1538053","0.0-4.0-8.166","false","167","3.350000000000001","","",""
"2582.5","1","confid","","","html-slider-response","1486","1541142","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"783.0999999046326","i","choice","right","i","experimental","1493","1543713","0.0-4.0-8.167","true","168","3.450000000000001","","",""
"3453.5999999046326","2","confid","","","html-slider-response","1495","1547673","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"1088.8000001907349","e","choice","left","e","experimental","1502","1550556","0.0-4.0-8.168","true","169","3.450000000000001","","",""
"5036.199999809265","2","confid","","","html-slider-response","1504","1556098","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"800.2999997138977","i","choice","right","i","experimental","1511","1558694","0.0-4.0-8.169","true","170","3.350000000000001","","",""
"3243.0999999046326","2","confid","","","html-slider-response","1513","1562444","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"697.1999998092651","i","choice","left","e","experimental","1520","1564932","0.0-4.0-8.170","false","171","3.350000000000001","","",""
"2455.5999999046326","1","confid","","","html-slider-response","1522","1567893","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"947.4000000953674","e","choice","right","i","experimental","1529","1570636","0.0-4.0-8.171","false","172","3.450000000000001","","",""
"2923.9000000953674","1","confid","","","html-slider-response","1531","1574066","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"777","e","choice","right","i","experimental","1538","1576636","0.0-4.0-8.172","false","173","3.550000000000001","","",""
"3250.7999997138977","2","confid","","","html-slider-response","1540","1580393","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"904.5","e","choice","left","e","experimental","1547","1583084","0.0-4.0-8.173","true","174","3.6500000000000012","","",""
"3180.800000190735","3","confid","","","html-slider-response","1549","1586771","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"1649.0999999046326","e","choice","left","e","experimental","1556","1590213","0.0-4.0-8.174","true","175","3.6500000000000012","","",""
"4004.199999809265","2","confid","","","html-slider-response","1558","1594723","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"399.7000002861023","i","choice","right","i","experimental","1565","1596913","0.0-4.0-8.175","true","176","3.550000000000001","","",""
"3754.199999809265","2","confid","","","html-slider-response","1567","1601174","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"418.09999990463257","e","choice","left","e","experimental","1574","1603379","0.0-4.0-8.176","true","177","3.550000000000001","","",""
"2791.5999999046326","3","confid","","","html-slider-response","1576","1606677","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"842.8000001907349","i","choice","right","i","experimental","1583","1609321","0.0-4.0-8.177","true","178","3.450000000000001","","",""
"3069.7999997138977","1","confid","","","html-slider-response","1585","1612897","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"607.4000000953674","i","choice","right","i","experimental","1592","1615300","0.0-4.0-8.178","true","179","3.450000000000001","","",""
"3489.800000190735","1","confid","","","html-slider-response","1594","1619294","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"1274","i","choice","left","e","experimental","1601","1622373","0.0-4.0-8.179","false","180","3.350000000000001","","",""
"3053.0999999046326","1","confid","","","html-slider-response","1603","1625932","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"1090.5","e","choice","right","i","experimental","1610","1628814","0.0-4.0-8.180","false","181","3.450000000000001","","",""
"2543.4000000953674","1","confid","","","html-slider-response","1612","1631864","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"935.5999999046326","e","choice","left","e","experimental","1619","1634588","0.0-4.0-8.181","true","182","3.550000000000001","","",""
"3180.199999809265","1","confid","","","html-slider-response","1621","1638274","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"710.6999998092651","i","choice","right","i","experimental","1628","1640779","0.0-4.0-8.182","true","183","3.550000000000001","","",""
"3676.199999809265","2","confid","","","html-slider-response","1630","1644961","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"1041.5999999046326","e","choice","left","e","experimental","1637","1647787","0.0-4.0-8.183","true","184","3.450000000000001","","",""
"3359.7000002861023","2","confid","","","html-slider-response","1639","1651663","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"648.7999997138977","i","choice","left","e","experimental","1646","1654111","0.0-4.0-8.184","false","185","3.450000000000001","","",""
"2236.4000000953674","2","confid","","","html-slider-response","1648","1656857","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"586.3000001907349","i","choice","right","i","experimental","1655","1659233","0.0-4.0-8.185","true","186","3.550000000000001","","",""
"2087.300000190735","2","confid","","","html-slider-response","1657","1661833","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"685.1000003814697","i","choice","left","e","experimental","1664","1664320","0.0-4.0-8.186","false","187","3.550000000000001","","",""
"2381.8999996185303","2","confid","","","html-slider-response","1666","1667208","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"1654","e","choice","right","i","experimental","1673","1670665","0.0-4.0-8.187","false","188","3.6500000000000012","","",""
"2147.5","1","confid","","","html-slider-response","1675","1673319","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"840.4000000953674","i","choice","right","i","experimental","1682","1675964","0.0-4.0-8.188","true","189","3.7500000000000013","","",""
"1931.9000000953674","3","confid","","","html-slider-response","1684","1678401","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"2426.5999999046326","e","choice","left","e","experimental","1691","1682622","0.0-4.0-8.189","true","190","3.7500000000000013","","",""
"3530.5999999046326","1","confid","","","html-slider-response","1693","1686658","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"1095.1999998092651","e","choice","right","i","experimental","1700","1689546","0.0-4.0-8.190","false","191","3.6500000000000012","","",""
"2153.7000002861023","1","confid","","","html-slider-response","1702","1692206","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"1016.9000000953674","e","choice","left","e","experimental","1709","1695026","0.0-4.0-8.191","true","192","3.7500000000000013","","",""
"2305.5","2","confid","","","html-slider-response","1711","1697836","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"1250.0999999046326","e","choice","left","e","experimental","1718","1700881","0.0-4.0-8.192","true","193","3.7500000000000013","","",""
"3678.199999809265","2","confid","","","html-slider-response","1720","1705064","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"1945","i","choice","right","i","experimental","1727","1708809","0.0-4.0-8.193","true","194","3.6500000000000012","","",""
"2299.5","1","confid","","","html-slider-response","1729","1711614","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","86620"
