"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"27.100000008940697","e","choice","left","e","experimental","1060","1000255","0.0-4.0-8.119","true","120","2.15","","",""
"2634.7000000029802","6","confid","","","html-slider-response-keyinput","1062","1003392","0.0-4.0-10.119-0.119","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"255.6000000089407","e","choice","right","i","experimental","1069","1005421","0.0-4.0-8.120","false","121","2.15","","",""
"3198","6","confid","","","html-slider-response-keyinput","1071","1009122","0.0-4.0-10.120-0.120","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"17.100000008940697","e","choice","left","e","experimental","1078","1010910","0.0-4.0-8.121","true","122","2.25","","",""
"4310.899999991059","6","confid","","","html-slider-response-keyinput","1080","1015724","0.0-4.0-10.121-0.121","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"1030.300000011921","i","choice","right","i","experimental","1087","1018522","0.0-4.0-8.122","true","123","2.25","","",""
"2704.6000000089407","5","confid","","","html-slider-response-keyinput","1089","1021730","0.0-4.0-10.122-0.122","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"221.20000000298023","e","choice","left","e","experimental","1096","1023723","0.0-4.0-8.123","true","124","2.15","","",""
"3328.0999999940395","4","confid","","","html-slider-response-keyinput","1098","1027554","0.0-4.0-10.123-0.123","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"347.09999999403954","e","choice","left","e","experimental","1105","1029673","0.0-4.0-8.124","true","125","2.05","","",""
"2890.2999999970198","6","confid","","","html-slider-response-keyinput","1107","1033065","0.0-4.0-10.124-0.124","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"328.09999999403954","e","choice","right","i","experimental","1114","1035168","0.0-4.0-8.125","false","126","1.9499999999999997","","",""
"3191.9000000059605","6","confid","","","html-slider-response-keyinput","1116","1038862","0.0-4.0-10.125-0.125","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"390.40000000596046","e","choice","right","i","experimental","1123","1041025","0.0-4.0-8.126","false","127","2.05","","",""
"2660.5999999940395","6","confid","","","html-slider-response-keyinput","1125","1044190","0.0-4.0-10.126-0.126","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"374.20000000298023","e","choice","left","e","experimental","1132","1046348","0.0-4.0-8.127","true","128","2.15","","",""
"4557.29999999702","6","confid","","","html-slider-response-keyinput","1134","1051407","0.0-4.0-10.127-0.127","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"277.09999999403954","e","choice","left","e","experimental","1141","1053456","0.0-4.0-8.128","true","129","2.15","","",""
"3026.0999999940395","4","confid","","","html-slider-response-keyinput","1143","1056984","0.0-4.0-10.128-0.128","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"313.09999999403954","e","choice","right","i","experimental","1150","1059068","0.0-4.0-8.129","false","130","2.05","","",""
"2818.6000000089407","6","confid","","","html-slider-response-keyinput","1152","1062391","0.0-4.0-10.129-0.129","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"302.79999999701977","e","choice","left","e","experimental","1159","1064466","0.0-4.0-8.130","true","131","2.15","","",""
"2887.7999999970198","5","confid","","","html-slider-response-keyinput","1161","1067857","0.0-4.0-10.130-0.130","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"343.6000000089407","e","choice","right","i","experimental","1168","1069975","0.0-4.0-8.131","false","132","2.15","","",""
"2908.8999999910593","6","confid","","","html-slider-response-keyinput","1170","1073388","0.0-4.0-10.131-0.131","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"274.40000000596046","e","choice","left","e","experimental","1177","1075456","0.0-4.0-8.132","true","133","2.25","","",""
"2698.6000000089407","3","confid","","","html-slider-response-keyinput","1179","1078658","0.0-4.0-10.132-0.132","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"284.3999999910593","e","choice","right","i","experimental","1186","1080715","0.0-4.0-8.133","false","134","2.25","","",""
"2454.6000000089407","4","confid","","","html-slider-response-keyinput","1188","1083672","0.0-4.0-10.133-0.133","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"381.90000000596046","i","choice","left","e","experimental","1195","1085835","0.0-4.0-8.134","false","135","2.35","","",""
"2368.2999999970198","4","confid","","","html-slider-response-keyinput","1197","1088706","0.0-4.0-10.134-0.134","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"340.09999999403954","i","choice","right","i","experimental","1204","1090841","0.0-4.0-8.135","true","136","2.45","","",""
"2519.1000000089407","4","confid","","","html-slider-response-keyinput","1206","1093863","0.0-4.0-10.135-0.135","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"300.30000001192093","e","choice","left","e","experimental","1213","1095935","0.0-4.0-8.136","true","137","2.45","","",""
"3791","2","confid","","","html-slider-response-keyinput","1215","1100229","0.0-4.0-10.136-0.136","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"49.69999998807907","i","choice","right","i","experimental","1222","1102054","0.0-4.0-8.137","true","138","2.35","","",""
"2601.1000000089407","4","confid","","","html-slider-response-keyinput","1224","1105159","0.0-4.0-10.137-0.137","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"116.29999999701977","e","choice","left","e","experimental","1231","1107048","0.0-4.0-8.138","true","139","2.25","","",""
"2531.9000000059605","3","confid","","","html-slider-response-keyinput","1233","1110088","0.0-4.0-10.138-0.138","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"151.29999999701977","e","choice","right","i","experimental","1240","1112014","0.0-4.0-8.139","false","140","2.15","","",""
"2798.7999999970198","6","confid","","","html-slider-response-keyinput","1242","1115315","0.0-4.0-10.139-0.139","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"487.90000000596046","i","choice","left","e","experimental","1249","1117576","0.0-4.0-8.140","false","141","2.25","","",""
"2543","6","confid","","","html-slider-response-keyinput","1251","1120622","0.0-4.0-10.140-0.140","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"232.40000000596046","e","choice","right","i","experimental","1258","1122629","0.0-4.0-8.141","false","142","2.35","","",""
"2771.6000000089407","3","confid","","","html-slider-response-keyinput","1260","1125904","0.0-4.0-10.141-0.141","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"250.59999999403954","i","choice","right","i","experimental","1267","1127932","0.0-4.0-8.142","true","143","2.45","","",""
"2601.7999999970198","2","confid","","","html-slider-response-keyinput","1269","1131035","0.0-4.0-10.142-0.142","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"125.5","e","choice","left","e","experimental","1276","1132932","0.0-4.0-8.143","true","144","2.45","","",""
"2814.3999999910593","1","confid","","","html-slider-response-keyinput","1278","1136251","0.0-4.0-10.143-0.143","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"85.3999999910593","e","choice","right","i","experimental","1285","1138118","0.0-4.0-8.144","false","145","2.35","","",""
"3079.8999999910593","1","confid","","","html-slider-response-keyinput","1287","1141701","0.0-4.0-10.144-0.144","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"8.600000008940697","e","choice","left","e","experimental","1294","1143501","0.0-4.0-8.145","true","146","2.45","","",""
"2499.199999988079","2","confid","","","html-slider-response-keyinput","1296","1146503","0.0-4.0-10.145-0.145","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"371.6000000089407","e","choice","right","i","experimental","1303","1148659","0.0-4.0-8.146","false","147","2.45","","",""
"2761","5","confid","","","html-slider-response-keyinput","1305","1151922","0.0-4.0-10.146-0.146","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"199.79999999701977","i","choice","left","e","experimental","1312","1153896","0.0-4.0-8.147","false","148","2.5500000000000003","","",""
"2992","4","confid","","","html-slider-response-keyinput","1314","1157392","0.0-4.0-10.147-0.147","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"54.099999994039536","i","choice","right","i","experimental","1321","1159227","0.0-4.0-8.148","true","149","2.6500000000000004","","",""
"2228.3999999910593","2","confid","","","html-slider-response-keyinput","1323","1161958","0.0-4.0-10.148-0.148","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"277.59999999403954","i","choice","left","e","experimental","1330","1164008","0.0-4.0-8.149","false","150","2.6500000000000004","","",""
"2202.4000000059605","1","confid","","","html-slider-response-keyinput","1332","1166723","0.0-4.0-10.149-0.149","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"241.29999999701977","i","choice","right","i","experimental","1339","1168734","0.0-4.0-8.150","true","151","2.7500000000000004","","",""
"2494.5","1","confid","","","html-slider-response-keyinput","1341","1171730","0.0-4.0-10.150-0.150","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"387.1000000089407","e","choice","left","e","experimental","1348","1173892","0.0-4.0-8.151","true","152","2.7500000000000004","","",""
"2666.4000000059605","5","confid","","","html-slider-response-keyinput","1350","1177062","0.0-4.0-10.151-0.151","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"259.40000000596046","e","choice","right","i","experimental","1358","1180363","0.0-4.0-8.152","false","153","2.6500000000000004","","",""
"2961.5999999940395","2","confid","","","html-slider-response-keyinput","1360","1183829","0.0-4.0-10.152-0.152","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"91.20000000298023","e","choice","left","e","experimental","1367","1185694","0.0-4.0-8.153","true","154","2.7500000000000004","","",""
"2346.7999999970198","1","confid","","","html-slider-response-keyinput","1369","1188545","0.0-4.0-10.153-0.153","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"145.5","i","choice","right","i","experimental","1376","1190465","0.0-4.0-8.154","true","155","2.7500000000000004","","",""
"3826.4000000059605","5","confid","","","html-slider-response-keyinput","1378","1194794","0.0-4.0-10.154-0.154","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"4.600000008940697","e","choice","left","e","experimental","1385","1196589","0.0-4.0-8.155","true","156","2.6500000000000004","","",""
"3172.9000000059605","6","confid","","","html-slider-response-keyinput","1387","1200265","0.0-4.0-10.155-0.155","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"74.29999999701977","e","choice","left","e","experimental","1394","1202115","0.0-4.0-8.156","true","157","2.5500000000000003","","",""
"2245","5","confid","","","html-slider-response-keyinput","1396","1204864","0.0-4.0-10.156-0.156","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"139.59999999403954","i","choice","right","i","experimental","1403","1206791","0.0-4.0-8.157","true","158","2.45","","",""
"2596.4000000059605","5","confid","","","html-slider-response-keyinput","1405","1209891","0.0-4.0-10.157-0.157","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"854.2000000029802","e","choice","left","e","experimental","1412","1212523","0.0-4.0-8.158","true","159","2.35","","",""
"2724","6","confid","","","html-slider-response-keyinput","1414","1215750","0.0-4.0-10.158-0.158","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"583.6000000089407","i","choice","right","i","experimental","1421","1218103","0.0-4.0-8.159","true","160","2.25","","",""
"2596.699999988079","3","confid","","","html-slider-response-keyinput","1423","1221203","0.0-4.0-10.159-0.159","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"413","e","choice","right","i","experimental","1430","1223391","0.0-4.0-8.160","false","161","2.15","","",""
"4339.800000011921","5","confid","","","html-slider-response-keyinput","1432","1228233","0.0-4.0-10.160-0.160","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"33.900000005960464","i","choice","left","e","experimental","1439","1230044","0.0-4.0-8.161","false","162","2.25","","",""
"2507.2999999970198","3","confid","","","html-slider-response-keyinput","1441","1233054","0.0-4.0-10.161-0.161","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"80.29999999701977","e","choice","left","e","experimental","1448","1234909","0.0-4.0-8.162","true","163","2.35","","",""
"2733.2000000029802","3","confid","","","html-slider-response-keyinput","1450","1238144","0.0-4.0-10.162-0.162","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"46.1000000089407","e","choice","right","i","experimental","1457","1239964","0.0-4.0-8.163","false","164","2.35","","",""
"2759.8999999910593","2","confid","","","html-slider-response-keyinput","1459","1243226","0.0-4.0-10.163-0.163","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"465","e","choice","right","i","experimental","1466","1245467","0.0-4.0-8.164","false","165","2.45","","",""
"2622.3999999910593","3","confid","","","html-slider-response-keyinput","1468","1248592","0.0-4.0-10.164-0.164","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"12.799999997019768","e","choice","left","e","experimental","1475","1250384","0.0-4.0-8.165","true","166","2.5500000000000003","","",""
"3041.199999988079","2","confid","","","html-slider-response-keyinput","1477","1253928","0.0-4.0-10.165-0.165","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"187.29999999701977","e","choice","left","e","experimental","1484","1255889","0.0-4.0-8.166","true","167","2.5500000000000003","","",""
"3975.3999999910593","3","confid","","","html-slider-response-keyinput","1486","1260373","0.0-4.0-10.166-0.166","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"190.59999999403954","i","choice","right","i","experimental","1493","1262338","0.0-4.0-8.167","true","168","2.45","","",""
"2675.7999999970198","3","confid","","","html-slider-response-keyinput","1495","1265517","0.0-4.0-10.167-0.167","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"950.7000000029802","e","choice","right","i","experimental","1502","1268243","0.0-4.0-8.168","false","169","2.35","","",""
"2753.2000000029802","2","confid","","","html-slider-response-keyinput","1504","1271501","0.0-4.0-10.168-0.168","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"610.9000000059605","e","choice","left","e","experimental","1511","1273895","0.0-4.0-8.169","true","170","2.45","","",""
"2700.6000000089407","1","confid","","","html-slider-response-keyinput","1513","1277098","0.0-4.0-10.169-0.169","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"240.70000000298023","e","choice","left","e","experimental","1520","1279109","0.0-4.0-8.170","true","171","2.45","","",""
"5735.4000000059605","3","confid","","","html-slider-response-keyinput","1522","1285351","0.0-4.0-10.170-0.170","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"178.5","i","choice","right","i","experimental","1529","1287302","0.0-4.0-8.171","true","172","2.35","","",""
"2770","4","confid","","","html-slider-response-keyinput","1531","1290576","0.0-4.0-10.171-0.171","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"342.59999999403954","e","choice","right","i","experimental","1538","1292694","0.0-4.0-8.172","false","173","2.25","","",""
"2494.800000011921","4","confid","","","html-slider-response-keyinput","1540","1295692","0.0-4.0-10.172-0.172","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"112.79999999701977","e","choice","left","e","experimental","1547","1297592","0.0-4.0-8.173","true","174","2.35","","",""
"2193.8999999910593","3","confid","","","html-slider-response-keyinput","1549","1300288","0.0-4.0-10.173-0.173","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"273.70000000298023","e","choice","left","e","experimental","1556","1302335","0.0-4.0-8.174","true","175","2.35","","",""
"2185","2","confid","","","html-slider-response-keyinput","1558","1305022","0.0-4.0-10.174-0.174","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"190.40000000596046","i","choice","right","i","experimental","1565","1306996","0.0-4.0-8.175","true","176","2.25","","",""
"2449.7000000029802","2","confid","","","html-slider-response-keyinput","1567","1309950","0.0-4.0-10.175-0.175","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"304.20000000298023","i","choice","right","i","experimental","1574","1312037","0.0-4.0-8.176","true","177","2.15","","",""
"2087.5","5","confid","","","html-slider-response-keyinput","1576","1314627","0.0-4.0-10.176-0.176","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"257.20000000298023","e","choice","left","e","experimental","1583","1316667","0.0-4.0-8.177","true","178","2.05","","",""
"2208.5","3","confid","","","html-slider-response-keyinput","1585","1319379","0.0-4.0-10.177-0.177","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"293.70000000298023","i","choice","right","i","experimental","1592","1321446","0.0-4.0-8.178","true","179","1.9499999999999997","","",""
"3711.7000000029802","4","confid","","","html-slider-response-keyinput","1594","1325660","0.0-4.0-10.178-0.178","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"145.5","i","choice","left","e","experimental","1601","1327581","0.0-4.0-8.179","false","180","1.8499999999999996","","",""
"2712","2","confid","","","html-slider-response-keyinput","1603","1330797","0.0-4.0-10.179-0.179","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"49.3999999910593","e","choice","left","e","experimental","1610","1332619","0.0-4.0-8.180","true","181","1.9499999999999997","","",""
"3414.300000011921","6","confid","","","html-slider-response-keyinput","1612","1336535","0.0-4.0-10.180-0.180","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"86.79999999701977","i","choice","right","i","experimental","1619","1338397","0.0-4.0-8.181","true","182","1.9499999999999997","","",""
"2627","4","confid","","","html-slider-response-keyinput","1621","1341528","0.0-4.0-10.181-0.181","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"225","e","choice","left","e","experimental","1628","1343528","0.0-4.0-8.182","true","183","1.8499999999999996","","",""
"2912.1000000089407","2","confid","","","html-slider-response-keyinput","1630","1346943","0.0-4.0-10.182-0.182","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"73.29999999701977","i","choice","right","i","experimental","1637","1348796","0.0-4.0-8.183","true","184","1.7499999999999996","","",""
"3060.300000011921","2","confid","","","html-slider-response-keyinput","1639","1352359","0.0-4.0-10.183-0.183","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"159.8999999910593","i","choice","left","e","experimental","1646","1354290","0.0-4.0-8.184","false","185","1.6499999999999995","","",""
"4035.5","1","confid","","","html-slider-response-keyinput","1648","1358828","0.0-4.0-10.184-0.184","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"211.5","i","choice","right","i","experimental","1655","1360814","0.0-4.0-8.185","true","186","1.7499999999999996","","",""
"3369.0999999940395","2","confid","","","html-slider-response-keyinput","1657","1364687","0.0-4.0-10.185-0.185","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"80.29999999701977","e","choice","left","e","experimental","1664","1366542","0.0-4.0-8.186","true","187","1.7499999999999996","","",""
"2376.9000000059605","5","confid","","","html-slider-response-keyinput","1666","1369423","0.0-4.0-10.186-0.186","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"1062.3999999910593","i","choice","right","i","experimental","1673","1372259","0.0-4.0-8.187","true","188","1.6499999999999995","","",""
"2507.5","3","confid","","","html-slider-response-keyinput","1675","1375270","0.0-4.0-10.187-0.187","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"110.90000000596046","e","choice","left","e","experimental","1682","1377153","0.0-4.0-8.188","true","189","1.5499999999999994","","",""
"2888.699999988079","2","confid","","","html-slider-response-keyinput","1684","1380547","0.0-4.0-10.188-0.188","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"34.900000005960464","e","choice","right","i","experimental","1691","1382351","0.0-4.0-8.189","false","190","1.4499999999999993","","",""
"2853.6000000089407","3","confid","","","html-slider-response-keyinput","1693","1385708","0.0-4.0-10.189-0.189","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"159.1000000089407","e","choice","right","i","experimental","1700","1387637","0.0-4.0-8.190","false","191","1.5499999999999994","","",""
"2450.2000000029802","3","confid","","","html-slider-response-keyinput","1702","1390591","0.0-4.0-10.190-0.190","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"272.79999999701977","e","choice","left","e","experimental","1709","1392631","0.0-4.0-8.191","true","192","1.6499999999999995","","",""
"2378.7999999970198","5","confid","","","html-slider-response-keyinput","1711","1395513","0.0-4.0-10.191-0.191","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"1041.2000000029802","e","choice","left","e","experimental","1718","1398325","0.0-4.0-8.192","true","193","1.6499999999999995","","",""
"2940.2999999970198","5","confid","","","html-slider-response-keyinput","1720","1401768","0.0-4.0-10.192-0.192","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"391.5","e","choice","right","i","experimental","1727","1403937","0.0-4.0-8.193","false","194","1.5499999999999994","","",""
"2422.7999999970198","5","confid","","","html-slider-response-keyinput","1729","1406863","0.0-4.0-10.193-0.193","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1","67794"
