"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2342.400000002235","2","confid","","","html-slider-response","1224","893878","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"2012.5","i","choice","left","e","experimental","1231","897677","0.0-4.0-8.138","false","139","2.249999999999999","","",""
"3026.89999999851","2","confid","","","html-slider-response","1233","901208","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"686.6999999992549","i","choice","right","i","experimental","1240","903665","0.0-4.0-8.139","true","140","2.349999999999999","","",""
"3282.099999997765","3","confid","","","html-slider-response","1242","907449","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"775.1000000014901","e","choice","left","e","experimental","1249","909999","0.0-4.0-8.140","true","141","2.349999999999999","","",""
"2919.5","3","confid","","","html-slider-response","1251","913423","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"1110.7999999970198","e","choice","right","i","experimental","1258","916323","0.0-4.0-8.141","false","142","2.249999999999999","","",""
"2060.800000000745","3","confid","","","html-slider-response","1260","918887","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"595.8000000007451","e","choice","right","i","experimental","1267","921264","0.0-4.0-8.142","false","143","2.349999999999999","","",""
"1961.699999999255","3","confid","","","html-slider-response","1269","923728","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"589.1999999992549","e","choice","left","e","experimental","1276","926108","0.0-4.0-8.143","true","144","2.4499999999999993","","",""
"2747.5","2","confid","","","html-slider-response","1278","929360","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"423.80000000074506","i","choice","right","i","experimental","1285","931575","0.0-4.0-8.144","true","145","2.4499999999999993","","",""
"3287.10000000149","2","confid","","","html-slider-response","1287","935365","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"369","e","choice","left","e","experimental","1294","937512","0.0-4.0-8.145","true","146","2.349999999999999","","",""
"2183.199999999255","2","confid","","","html-slider-response","1296","940198","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"2275.400000002235","i","choice","right","i","experimental","1303","944264","0.0-4.0-8.146","true","147","2.349999999999999","","",""
"1852.6000000014901","2","confid","","","html-slider-response","1305","946620","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"368.3999999985099","e","choice","left","e","experimental","1312","948777","0.0-4.0-8.147","true","148","2.249999999999999","","",""
"3099.89999999851","2","confid","","","html-slider-response","1314","952379","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"569.8999999985099","i","choice","left","e","experimental","1321","954734","0.0-4.0-8.148","false","149","2.249999999999999","","",""
"2567.39999999851","2","confid","","","html-slider-response","1323","957803","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"678.6999999992549","i","choice","right","i","experimental","1330","960273","0.0-4.0-8.149","true","150","2.349999999999999","","",""
"2949.300000000745","2","confid","","","html-slider-response","1332","963725","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"409.6000000014901","e","choice","right","i","experimental","1339","965921","0.0-4.0-8.150","false","151","2.349999999999999","","",""
"3252","2","confid","","","html-slider-response","1341","969676","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"408.1000000014901","e","choice","left","e","experimental","1348","971871","0.0-4.0-8.151","true","152","2.4499999999999993","","",""
"1871.699999999255","3","confid","","","html-slider-response","1350","974255","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"906.3000000007451","i","choice","left","e","experimental","1358","988381","0.0-4.0-8.152","false","153","2.4499999999999993","","",""
"2603.89999999851","2","confid","","","html-slider-response","1360","991489","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"293.5","e","choice","right","i","experimental","1367","993568","0.0-4.0-8.153","false","154","2.5499999999999994","","",""
"1953.300000000745","3","confid","","","html-slider-response","1369","996024","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"125.5","e","choice","left","e","experimental","1376","997938","0.0-4.0-8.154","true","155","2.6499999999999995","","",""
"1579.300000000745","3","confid","","","html-slider-response","1378","1000019","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"190.60000000149012","i","choice","right","i","experimental","1385","1001991","0.0-4.0-8.155","true","156","2.6499999999999995","","",""
"1769.0999999977648","3","confid","","","html-slider-response","1387","1004266","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"655.7000000029802","e","choice","left","e","experimental","1394","1006711","0.0-4.0-8.156","true","157","2.5499999999999994","","",""
"2112.60000000149","2","confid","","","html-slider-response","1396","1009325","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"31.399999998509884","i","choice","right","i","experimental","1403","1011141","0.0-4.0-8.157","true","158","2.5499999999999994","","",""
"2046.8999999985099","3","confid","","","html-slider-response","1405","1013692","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"404.4000000022352","e","choice","right","i","experimental","1412","1015886","0.0-4.0-8.158","false","159","2.4499999999999993","","",""
"2010.199999999255","2","confid","","","html-slider-response","1414","1018400","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"698.8000000007451","e","choice","left","e","experimental","1421","1020877","0.0-4.0-8.159","true","160","2.5499999999999994","","",""
"2094.900000002235","3","confid","","","html-slider-response","1423","1023474","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"1254.5999999977648","e","choice","left","e","experimental","1430","1026515","0.0-4.0-8.160","true","161","2.5499999999999994","","",""
"2341","2","confid","","","html-slider-response","1432","1029359","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"2641.39999999851","i","choice","right","i","experimental","1439","1033791","0.0-4.0-8.161","true","162","2.4499999999999993","","",""
"2043.8999999985099","2","confid","","","html-slider-response","1441","1036339","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"556.5","e","choice","left","e","experimental","1448","1038688","0.0-4.0-8.162","true","163","2.4499999999999993","","",""
"2067.699999999255","2","confid","","","html-slider-response","1450","1041262","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"29.399999998509884","i","choice","right","i","experimental","1457","1043084","0.0-4.0-8.163","true","164","2.349999999999999","","",""
"2356.699999999255","3","confid","","","html-slider-response","1459","1045944","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"507.5999999977648","e","choice","left","e","experimental","1466","1048235","0.0-4.0-8.164","true","165","2.349999999999999","","",""
"1836.3999999985099","3","confid","","","html-slider-response","1468","1050583","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"652.6999999992549","e","choice","right","i","experimental","1475","1053017","0.0-4.0-8.165","false","166","2.249999999999999","","",""
"2286.5","2","confid","","","html-slider-response","1477","1055807","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"765.5","i","choice","right","i","experimental","1484","1058346","0.0-4.0-8.166","true","167","2.349999999999999","","",""
"2712.800000000745","2","confid","","","html-slider-response","1486","1061561","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"547.5999999977648","e","choice","left","e","experimental","1493","1063888","0.0-4.0-8.167","true","168","2.349999999999999","","",""
"2796.300000000745","4","confid","","","html-slider-response","1495","1067188","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"356.0999999977648","i","choice","left","e","experimental","1502","1069318","0.0-4.0-8.168","false","169","2.249999999999999","","",""
"2611.7999999970198","3","confid","","","html-slider-response","1504","1072432","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"482.30000000074506","e","choice","right","i","experimental","1511","1074692","0.0-4.0-8.169","false","170","2.349999999999999","","",""
"2266.800000000745","2","confid","","","html-slider-response","1513","1077461","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"1341.5","e","choice","right","i","experimental","1520","1080582","0.0-4.0-8.170","false","171","2.4499999999999993","","",""
"2289.099999997765","2","confid","","","html-slider-response","1522","1083375","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"350.5","e","choice","left","e","experimental","1529","1085509","0.0-4.0-8.171","true","172","2.5499999999999994","","",""
"3169.400000002235","3","confid","","","html-slider-response","1531","1089180","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"920","e","choice","right","i","experimental","1538","1091891","0.0-4.0-8.172","false","173","2.5499999999999994","","",""
"1988.3999999985099","2","confid","","","html-slider-response","1540","1094383","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"891.8999999985099","i","choice","left","e","experimental","1547","1097053","0.0-4.0-8.173","false","174","2.6499999999999995","","",""
"2123.699999999255","2","confid","","","html-slider-response","1549","1099680","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"524.8000000007451","i","choice","left","e","experimental","1556","1101986","0.0-4.0-8.174","false","175","2.7499999999999996","","",""
"2025.6000000014901","2","confid","","","html-slider-response","1558","1104513","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"152.79999999701977","i","choice","right","i","experimental","1565","1106456","0.0-4.0-8.175","true","176","2.8499999999999996","","",""
"4548.300000000745","3","confid","","","html-slider-response","1567","1111507","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"491.5","i","choice","right","i","experimental","1574","1113789","0.0-4.0-8.176","true","177","2.8499999999999996","","",""
"2064.39999999851","3","confid","","","html-slider-response","1576","1116355","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"615.6999999992549","i","choice","left","e","experimental","1583","1118753","0.0-4.0-8.177","false","178","2.7499999999999996","","",""
"2488.7000000029802","3","confid","","","html-slider-response","1585","1121745","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"402","e","choice","right","i","experimental","1592","1123919","0.0-4.0-8.178","false","179","2.8499999999999996","","",""
"2342.699999999255","3","confid","","","html-slider-response","1594","1126767","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"742.5","i","choice","left","e","experimental","1601","1129295","0.0-4.0-8.179","false","180","2.9499999999999997","","",""
"2583.300000000745","3","confid","","","html-slider-response","1603","1132382","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"692.7000000029802","i","choice","right","i","experimental","1610","1134849","0.0-4.0-8.180","true","181","3.05","","",""
"2456.900000002235","3","confid","","","html-slider-response","1612","1137808","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"346.5","e","choice","left","e","experimental","1619","1139934","0.0-4.0-8.181","true","182","3.05","","",""
"3800","3","confid","","","html-slider-response","1621","1144239","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"334.19999999925494","i","choice","right","i","experimental","1628","1146349","0.0-4.0-8.182","true","183","2.9499999999999997","","",""
"1936.3999999985099","3","confid","","","html-slider-response","1630","1148788","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"570.2000000029802","e","choice","left","e","experimental","1637","1151132","0.0-4.0-8.183","true","184","2.9499999999999997","","",""
"2496","3","confid","","","html-slider-response","1639","1154132","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"534.5","i","choice","right","i","experimental","1646","1156445","0.0-4.0-8.184","true","185","2.8499999999999996","","",""
"2716","4","confid","","","html-slider-response","1648","1159663","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"621.1000000014901","i","choice","left","e","experimental","1655","1162070","0.0-4.0-8.185","false","186","2.8499999999999996","","",""
"2077.10000000149","3","confid","","","html-slider-response","1657","1164649","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"600.1999999992549","i","choice","right","i","experimental","1664","1167037","0.0-4.0-8.186","true","187","2.9499999999999997","","",""
"1735.699999999255","3","confid","","","html-slider-response","1666","1169277","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"336.80000000074506","e","choice","left","e","experimental","1673","1171394","0.0-4.0-8.187","true","188","2.9499999999999997","","",""
"3010.900000002235","3","confid","","","html-slider-response","1675","1174908","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"798.1999999992549","i","choice","right","i","experimental","1682","1177496","0.0-4.0-8.188","true","189","2.8499999999999996","","",""
"2527.300000000745","2","confid","","","html-slider-response","1684","1180527","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"1427.5","e","choice","left","e","experimental","1691","1183743","0.0-4.0-8.189","true","190","2.8499999999999996","","",""
"1956.8999999985099","3","confid","","","html-slider-response","1693","1186206","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"622.3999999985099","i","choice","right","i","experimental","1700","1188614","0.0-4.0-8.190","true","191","2.7499999999999996","","",""
"3075.099999997765","2","confid","","","html-slider-response","1702","1192193","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"474.6000000014901","e","choice","left","e","experimental","1709","1194445","0.0-4.0-8.191","true","192","2.7499999999999996","","",""
"3217.900000002235","2","confid","","","html-slider-response","1711","1198165","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"339.80000000074506","i","choice","right","i","experimental","1718","1200295","0.0-4.0-8.192","true","193","2.6499999999999995","","",""
"2731.60000000149","3","confid","","","html-slider-response","1720","1203529","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"902.8000000007451","e","choice","left","e","experimental","1727","1206213","0.0-4.0-8.193","true","194","2.6499999999999995","","",""
"4437.699999999255","3","confid","","","html-slider-response","1729","1211155","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","74729"
