"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"737.8999999761581","i","choice","right","i","experimental","1213","1545331","0.0-4.0-8.136","true","137","2.1499999999999986","","",""
"1592.3999999761581","4","confid","","","html-slider-response","1215","1547433","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"631","i","choice","left","e","experimental","1222","1549888","0.0-4.0-8.137","false","138","2.1499999999999986","","",""
"2865.300000011921","3","confid","","","html-slider-response","1224","1553257","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"668.5","e","choice","right","i","experimental","1231","1555757","0.0-4.0-8.138","false","139","2.2499999999999987","","",""
"2749.5","3","confid","","","html-slider-response","1233","1559008","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"774.8999999761581","i","choice","left","e","experimental","1240","1561593","0.0-4.0-8.139","false","140","2.3499999999999988","","",""
"3808.800000011921","2","confid","","","html-slider-response","1242","1565914","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"635.1999999880791","i","choice","left","e","experimental","1249","1568365","0.0-4.0-8.140","false","141","2.449999999999999","","",""
"2027.800000011921","2","confid","","","html-slider-response","1251","1570909","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"751.6999999880791","e","choice","right","i","experimental","1258","1573490","0.0-4.0-8.141","false","142","2.549999999999999","","",""
"5330.5","2","confid","","","html-slider-response","1260","1579324","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"863.5","i","choice","left","e","experimental","1267","1582001","0.0-4.0-8.142","false","143","2.649999999999999","","",""
"3014.400000035763","3","confid","","","html-slider-response","1269","1585528","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"831.5","e","choice","right","i","experimental","1276","1588176","0.0-4.0-8.143","false","144","2.749999999999999","","",""
"1958.3999999761581","2","confid","","","html-slider-response","1278","1590646","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"670.1999999880791","i","choice","left","e","experimental","1285","1593126","0.0-4.0-8.144","false","145","2.849999999999999","","",""
"2198.300000011921","3","confid","","","html-slider-response","1287","1595838","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"728.8000000119209","i","choice","right","i","experimental","1294","1598392","0.0-4.0-8.145","true","146","2.9499999999999993","","",""
"2544","3","confid","","","html-slider-response","1296","1601446","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"1405.6000000238419","e","choice","left","e","experimental","1303","1604684","0.0-4.0-8.146","true","147","2.9499999999999993","","",""
"1748.0999999642372","3","confid","","","html-slider-response","1305","1606937","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"616.5","i","choice","right","i","experimental","1312","1609373","0.0-4.0-8.147","true","148","2.849999999999999","","",""
"2161.400000035763","3","confid","","","html-slider-response","1314","1612045","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"662.8000000119209","e","choice","right","i","experimental","1321","1614522","0.0-4.0-8.148","false","149","2.849999999999999","","",""
"2873.5","3","confid","","","html-slider-response","1323","1617901","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"803.6000000238419","e","choice","left","e","experimental","1330","1620519","0.0-4.0-8.149","true","150","2.9499999999999993","","",""
"3096.5","3","confid","","","html-slider-response","1332","1624122","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"785.5","e","choice","left","e","experimental","1339","1626723","0.0-4.0-8.150","true","151","2.9499999999999993","","",""
"5359.200000047684","2","confid","","","html-slider-response","1341","1632592","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"1655.199999988079","i","choice","right","i","experimental","1348","1636070","0.0-4.0-8.151","true","152","2.849999999999999","","",""
"2377.800000011921","1","confid","","","html-slider-response","1350","1638951","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"775.6999999880791","i","choice","right","i","experimental","1358","2139606","0.0-4.0-8.152","true","153","2.849999999999999","","",""
"3737.7000000476837","3","confid","","","html-slider-response","1360","2143847","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"971.7999999523163","e","choice","left","e","experimental","1367","2146632","0.0-4.0-8.153","true","154","2.749999999999999","","",""
"2445.099999964237","2","confid","","","html-slider-response","1369","2149584","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"627.8000000119209","i","choice","right","i","experimental","1376","2152023","0.0-4.0-8.154","true","155","2.749999999999999","","",""
"3624.800000011921","5","confid","","","html-slider-response","1378","2156155","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"510.4000000357628","i","choice","left","e","experimental","1385","2158487","0.0-4.0-8.155","false","156","2.649999999999999","","",""
"1838.6000000238419","2","confid","","","html-slider-response","1387","2160831","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"909.3999999761581","e","choice","left","e","experimental","1394","2163564","0.0-4.0-8.156","true","157","2.749999999999999","","",""
"1961","3","confid","","","html-slider-response","1396","2166031","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"463.69999998807907","i","choice","right","i","experimental","1403","2168318","0.0-4.0-8.157","true","158","2.749999999999999","","",""
"2345.899999976158","5","confid","","","html-slider-response","1405","2171183","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"550.8000000119209","i","choice","left","e","experimental","1412","2173571","0.0-4.0-8.158","false","159","2.649999999999999","","",""
"2352.699999988079","3","confid","","","html-slider-response","1414","2176436","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"831.1999999880791","i","choice","right","i","experimental","1421","2179090","0.0-4.0-8.159","true","160","2.749999999999999","","",""
"56859.89999997616","3","confid","","","html-slider-response","1423","2236459","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"705.3000000119209","i","choice","left","e","experimental","1430","2238991","0.0-4.0-8.160","false","161","2.749999999999999","","",""
"2040.699999988079","3","confid","","","html-slider-response","1432","2241542","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"637.2999999523163","i","choice","right","i","experimental","1439","2244018","0.0-4.0-8.161","true","162","2.849999999999999","","",""
"2499.400000035763","2","confid","","","html-slider-response","1441","2247032","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"648.9000000357628","i","choice","right","i","experimental","1448","2249500","0.0-4.0-8.162","true","163","2.849999999999999","","",""
"3766.800000011921","3","confid","","","html-slider-response","1450","2253777","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"955.6999999880791","e","choice","left","e","experimental","1457","2256559","0.0-4.0-8.163","true","164","2.749999999999999","","",""
"3097.5","3","confid","","","html-slider-response","1459","2260171","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"1237","e","choice","left","e","experimental","1466","2263233","0.0-4.0-8.164","true","165","2.749999999999999","","",""
"1864.6000000238419","3","confid","","","html-slider-response","1468","2265605","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"774.5999999642372","i","choice","right","i","experimental","1475","2268187","0.0-4.0-8.165","true","166","2.649999999999999","","",""
"3184.400000035763","2","confid","","","html-slider-response","1477","2271876","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"1053.9000000357628","i","choice","right","i","experimental","1484","2274745","0.0-4.0-8.166","true","167","2.649999999999999","","",""
"2088.899999976158","2","confid","","","html-slider-response","1486","2277339","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"856","e","choice","left","e","experimental","1493","2280010","0.0-4.0-8.167","true","168","2.549999999999999","","",""
"4216.100000023842","2","confid","","","html-slider-response","1495","2284730","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"622.6000000238419","e","choice","left","e","experimental","1502","2287160","0.0-4.0-8.168","true","169","2.549999999999999","","",""
"2730.800000011921","2","confid","","","html-slider-response","1504","2290395","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"721.6000000238419","e","choice","right","i","experimental","1511","2292946","0.0-4.0-8.169","false","170","2.449999999999999","","",""
"1958.300000011921","2","confid","","","html-slider-response","1513","2295423","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"1382","e","choice","right","i","experimental","1520","2298643","0.0-4.0-8.170","false","171","2.549999999999999","","",""
"1687","3","confid","","","html-slider-response","1522","2300835","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"720.5","e","choice","left","e","experimental","1529","2303364","0.0-4.0-8.171","true","172","2.649999999999999","","",""
"2184.900000035763","3","confid","","","html-slider-response","1531","2306059","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"750.5","e","choice","left","e","experimental","1538","2308640","0.0-4.0-8.172","true","173","2.649999999999999","","",""
"2190.099999964237","4","confid","","","html-slider-response","1540","2311343","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"735.5","i","choice","right","i","experimental","1547","2313896","0.0-4.0-8.173","true","174","2.549999999999999","","",""
"2324.699999988079","4","confid","","","html-slider-response","1549","2316740","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"1260.800000011921","e","choice","left","e","experimental","1556","2319813","0.0-4.0-8.174","true","175","2.549999999999999","","",""
"2586.699999988079","3","confid","","","html-slider-response","1558","2322917","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"2458.5","e","choice","right","i","experimental","1565","2327193","0.0-4.0-8.175","false","176","2.449999999999999","","",""
"1795.5","1","confid","","","html-slider-response","1567","2329496","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"768.5","e","choice","left","e","experimental","1574","2332094","0.0-4.0-8.176","true","177","2.549999999999999","","",""
"3255.199999988079","4","confid","","","html-slider-response","1576","2335860","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"986.4000000357628","e","choice","right","i","experimental","1583","2338671","0.0-4.0-8.177","false","178","2.549999999999999","","",""
"8323.199999988079","2","confid","","","html-slider-response","1585","2347505","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"565.1999999880791","e","choice","left","e","experimental","1592","2349897","0.0-4.0-8.178","true","179","2.649999999999999","","",""
"2602.600000023842","2","confid","","","html-slider-response","1594","2353005","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"578","i","choice","right","i","experimental","1601","2355404","0.0-4.0-8.179","true","180","2.649999999999999","","",""
"2503.7000000476837","2","confid","","","html-slider-response","1603","2358417","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"576.8000000119209","i","choice","right","i","experimental","1610","2360801","0.0-4.0-8.180","true","181","2.549999999999999","","",""
"1794","4","confid","","","html-slider-response","1612","2363105","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"694.3000000119209","e","choice","left","e","experimental","1619","2365613","0.0-4.0-8.181","true","182","2.549999999999999","","",""
"2446.599999964237","3","confid","","","html-slider-response","1621","2368565","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"1596.1000000238419","e","choice","left","e","experimental","1628","2372001","0.0-4.0-8.182","true","183","2.449999999999999","","",""
"3736","2","confid","","","html-slider-response","1630","2376253","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"571.6000000238419","i","choice","right","i","experimental","1637","2378656","0.0-4.0-8.183","true","184","2.449999999999999","","",""
"3275.800000011921","4","confid","","","html-slider-response","1639","2382447","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"702.5","e","choice","left","e","experimental","1646","2384969","0.0-4.0-8.184","true","185","2.3499999999999988","","",""
"3436.899999976158","2","confid","","","html-slider-response","1648","2388910","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"851.1999999880791","e","choice","right","i","experimental","1655","2391574","0.0-4.0-8.185","false","186","2.3499999999999988","","",""
"3236.7000000476837","2","confid","","","html-slider-response","1657","2395317","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"866.2999999523163","e","choice","right","i","experimental","1664","2398011","0.0-4.0-8.186","false","187","2.449999999999999","","",""
"2177.400000035763","2","confid","","","html-slider-response","1666","2400697","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"1592.5","i","choice","left","e","experimental","1673","2404113","0.0-4.0-8.187","false","188","2.549999999999999","","",""
"2377","1","confid","","","html-slider-response","1675","2407000","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"936.1999999880791","e","choice","left","e","experimental","1682","2409750","0.0-4.0-8.188","true","189","2.649999999999999","","",""
"2149.2000000476837","2","confid","","","html-slider-response","1684","2412410","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"729.6999999880791","i","choice","right","i","experimental","1691","2414950","0.0-4.0-8.189","true","190","2.649999999999999","","",""
"2376.899999976158","4","confid","","","html-slider-response","1693","2417830","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"740","i","choice","left","e","experimental","1700","2420392","0.0-4.0-8.190","false","191","2.549999999999999","","",""
"2126.399999976158","3","confid","","","html-slider-response","1702","2423026","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"652.5","i","choice","right","i","experimental","1709","2425487","0.0-4.0-8.191","true","192","2.649999999999999","","",""
"2598.899999976158","4","confid","","","html-slider-response","1711","2428593","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"1089.6000000238419","i","choice","left","e","experimental","1718","2431492","0.0-4.0-8.192","false","193","2.649999999999999","","",""
"2814.600000023842","2","confid","","","html-slider-response","1720","2434824","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"884.5","e","choice","right","i","experimental","1727","2437542","0.0-4.0-8.193","false","194","2.749999999999999","","",""
"5546.899999976158","2","confid","","","html-slider-response","1729","2443595","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","83769"
