"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"141.69999999925494","e","choice","left","e","experimental","1204","781095","0.0-4.0-8.135","true","136","2.7499999999999987","","",""
"1996.5","4","confid","","","html-slider-response","1206","783598","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"319.40000000037253","e","choice","right","i","experimental","1213","785709","0.0-4.0-8.136","false","137","2.6499999999999986","","",""
"2458","2","confid","","","html-slider-response","1215","788673","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"265.5","e","choice","left","e","experimental","1222","790728","0.0-4.0-8.137","true","138","2.7499999999999987","","",""
"1947.6000000005588","4","confid","","","html-slider-response","1224","793180","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"297.20000000018626","e","choice","left","e","experimental","1231","795274","0.0-4.0-8.138","true","139","2.7499999999999987","","",""
"2463.7999999998137","4","confid","","","html-slider-response","1233","798242","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"363.5","i","choice","right","i","experimental","1240","800403","0.0-4.0-8.139","true","140","2.6499999999999986","","",""
"2107.5999999996275","4","confid","","","html-slider-response","1242","803015","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"272.6000000005588","e","choice","left","e","experimental","1249","805069","0.0-4.0-8.140","true","141","2.6499999999999986","","",""
"1962.4000000003725","4","confid","","","html-slider-response","1251","807545","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"490","e","choice","right","i","experimental","1258","809820","0.0-4.0-8.141","false","142","2.5499999999999985","","",""
"1871.9000000003725","4","confid","","","html-slider-response","1260","812196","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"250.29999999981374","e","choice","left","e","experimental","1267","814236","0.0-4.0-8.142","true","143","2.6499999999999986","","",""
"2088","4","confid","","","html-slider-response","1269","816830","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"153.5","e","choice","right","i","experimental","1276","818779","0.0-4.0-8.143","false","144","2.6499999999999986","","",""
"1633.0999999996275","4","confid","","","html-slider-response","1278","820916","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"142.5","e","choice","right","i","experimental","1285","822848","0.0-4.0-8.144","false","145","2.7499999999999987","","",""
"1853.0999999996275","4","confid","","","html-slider-response","1287","825205","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"157.20000000018626","e","choice","left","e","experimental","1294","827145","0.0-4.0-8.145","true","146","2.8499999999999988","","",""
"2385","4","confid","","","html-slider-response","1296","830035","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"208.20000000018626","i","choice","left","e","experimental","1303","832033","0.0-4.0-8.146","false","147","2.8499999999999988","","",""
"1735.2000000001863","4","confid","","","html-slider-response","1305","834274","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"170.5","i","choice","right","i","experimental","1312","836230","0.0-4.0-8.147","true","148","2.949999999999999","","",""
"2408.2999999998137","4","confid","","","html-slider-response","1314","839145","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"368.09999999962747","i","choice","right","i","experimental","1321","841313","0.0-4.0-8.148","true","149","2.949999999999999","","",""
"1717.5999999996275","3","confid","","","html-slider-response","1323","843537","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"237.5","e","choice","left","e","experimental","1330","845561","0.0-4.0-8.149","true","150","2.8499999999999988","","",""
"1945.7000000001863","3","confid","","","html-slider-response","1332","848010","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"1001","e","choice","right","i","experimental","1339","850799","0.0-4.0-8.150","false","151","2.8499999999999988","","",""
"3740.2999999998137","2","confid","","","html-slider-response","1341","855044","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"383.40000000037253","i","choice","left","e","experimental","1348","857211","0.0-4.0-8.151","false","152","2.949999999999999","","",""
"2034.5","3","confid","","","html-slider-response","1350","859752","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"72.59999999962747","e","choice","left","e","experimental","1358","884579","0.0-4.0-8.152","true","153","3.049999999999999","","",""
"2151","2","confid","","","html-slider-response","1360","887234","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"58.69999999925494","i","choice","right","i","experimental","1367","889093","0.0-4.0-8.153","true","154","3.049999999999999","","",""
"2149.5999999996275","4","confid","","","html-slider-response","1369","891749","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"46.09999999962747","e","choice","left","e","experimental","1376","893587","0.0-4.0-8.154","true","155","2.949999999999999","","",""
"1554.7999999998137","4","confid","","","html-slider-response","1378","895645","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"118.1000000005588","i","choice","right","i","experimental","1385","897547","0.0-4.0-8.155","true","156","2.949999999999999","","",""
"1942.7000000001863","4","confid","","","html-slider-response","1387","899995","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"349.79999999981374","e","choice","left","e","experimental","1394","902136","0.0-4.0-8.156","true","157","2.8499999999999988","","",""
"2305.7000000001863","4","confid","","","html-slider-response","1396","904946","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"338.8999999994412","i","choice","right","i","experimental","1403","907085","0.0-4.0-8.157","true","158","2.8499999999999988","","",""
"3065.0999999996275","3","confid","","","html-slider-response","1405","910654","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"164.59999999962747","e","choice","left","e","experimental","1412","912617","0.0-4.0-8.158","true","159","2.7499999999999987","","",""
"1829.699999999255","5","confid","","","html-slider-response","1414","914950","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"1023.4000000003725","e","choice","right","i","experimental","1421","917764","0.0-4.0-8.159","false","160","2.7499999999999987","","",""
"2430.2000000001863","1","confid","","","html-slider-response","1423","920698","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"366.70000000018626","e","choice","left","e","experimental","1430","922851","0.0-4.0-8.160","true","161","2.8499999999999988","","",""
"1492.7000000001863","4","confid","","","html-slider-response","1432","924849","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"356.90000000037253","i","choice","right","i","experimental","1439","927001","0.0-4.0-8.161","true","162","2.8499999999999988","","",""
"10039.299999999814","4","confid","","","html-slider-response","1441","937547","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"549.9000000003725","e","choice","left","e","experimental","1448","939898","0.0-4.0-8.162","true","163","2.7499999999999987","","",""
"2922.2000000001863","4","confid","","","html-slider-response","1450","943324","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"449.69999999925494","i","choice","right","i","experimental","1457","945558","0.0-4.0-8.163","true","164","2.7499999999999987","","",""
"2639.2999999998137","4","confid","","","html-slider-response","1459","948701","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"299.70000000018626","i","choice","right","i","experimental","1466","950789","0.0-4.0-8.164","true","165","2.6499999999999986","","",""
"2265.0999999996275","4","confid","","","html-slider-response","1468","953561","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"151.09999999962747","e","choice","left","e","experimental","1475","955504","0.0-4.0-8.165","true","166","2.6499999999999986","","",""
"2785","4","confid","","","html-slider-response","1477","958793","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"972.2000000001863","i","choice","right","i","experimental","1484","961562","0.0-4.0-8.166","true","167","2.5499999999999985","","",""
"2273.100000000559","4","confid","","","html-slider-response","1486","964339","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"444.20000000018626","e","choice","left","e","experimental","1493","966575","0.0-4.0-8.167","true","168","2.5499999999999985","","",""
"2927","4","confid","","","html-slider-response","1495","970007","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"381.29999999981374","e","choice","right","i","experimental","1502","972176","0.0-4.0-8.168","false","169","2.4499999999999984","","",""
"2524.7000000001863","4","confid","","","html-slider-response","1504","975206","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"357.2000000011176","e","choice","left","e","experimental","1511","977352","0.0-4.0-8.169","true","170","2.5499999999999985","","",""
"2376.800000000745","4","confid","","","html-slider-response","1513","980232","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"353.09999999962747","e","choice","left","e","experimental","1520","982382","0.0-4.0-8.170","true","171","2.5499999999999985","","",""
"2329.7000000011176","4","confid","","","html-slider-response","1522","985217","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"353.40000000037253","e","choice","right","i","experimental","1529","987369","0.0-4.0-8.171","false","172","2.4499999999999984","","",""
"2552.7000000011176","5","confid","","","html-slider-response","1531","990426","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"436.59999999962747","e","choice","left","e","experimental","1538","992652","0.0-4.0-8.172","true","173","2.5499999999999985","","",""
"2157.2000000011176","4","confid","","","html-slider-response","1540","995316","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"346","e","choice","right","i","experimental","1547","997446","0.0-4.0-8.173","false","174","2.5499999999999985","","",""
"2550.7000000011176","4","confid","","","html-slider-response","1549","1000500","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"194.09999999962747","e","choice","right","i","experimental","1556","1002490","0.0-4.0-8.174","false","175","2.6499999999999986","","",""
"2270.2999999988824","4","confid","","","html-slider-response","1558","1005264","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"922","i","choice","left","e","experimental","1565","1007980","0.0-4.0-8.175","false","176","2.7499999999999987","","",""
"2798","4","confid","","","html-slider-response","1567","1011284","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"380.09999999962747","e","choice","right","i","experimental","1574","1013450","0.0-4.0-8.176","false","177","2.8499999999999988","","",""
"3021.9000000003725","4","confid","","","html-slider-response","1576","1016976","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"325.90000000037253","e","choice","left","e","experimental","1583","1019085","0.0-4.0-8.177","true","178","2.949999999999999","","",""
"3003.5999999996275","4","confid","","","html-slider-response","1585","1022593","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"332.19999999925494","i","choice","right","i","experimental","1592","1024725","0.0-4.0-8.178","true","179","2.949999999999999","","",""
"1679.4000000003725","2","confid","","","html-slider-response","1594","1026908","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"343.69999999925494","e","choice","left","e","experimental","1601","1029044","0.0-4.0-8.179","true","180","2.8499999999999988","","",""
"1599.800000000745","4","confid","","","html-slider-response","1603","1031148","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"294.69999999925494","i","choice","right","i","experimental","1610","1033229","0.0-4.0-8.180","true","181","2.8499999999999988","","",""
"1636.5","4","confid","","","html-slider-response","1612","1035371","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"511.40000000037253","i","choice","left","e","experimental","1619","1037674","0.0-4.0-8.181","false","182","2.7499999999999987","","",""
"2521.300000000745","4","confid","","","html-slider-response","1621","1040700","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"450.7000000011176","e","choice","left","e","experimental","1628","1042947","0.0-4.0-8.182","true","183","2.8499999999999988","","",""
"1930.9000000003725","4","confid","","","html-slider-response","1630","1045383","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"334.1000000014901","i","choice","right","i","experimental","1637","1047519","0.0-4.0-8.183","true","184","2.8499999999999988","","",""
"2027.6000000014901","4","confid","","","html-slider-response","1639","1050050","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"355.2000000011176","e","choice","left","e","experimental","1646","1052196","0.0-4.0-8.184","true","185","2.7499999999999987","","",""
"1748.2000000011176","4","confid","","","html-slider-response","1648","1054459","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"297","i","choice","right","i","experimental","1655","1056538","0.0-4.0-8.185","true","186","2.7499999999999987","","",""
"1783.800000000745","4","confid","","","html-slider-response","1657","1058827","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"392","e","choice","left","e","experimental","1664","1061017","0.0-4.0-8.186","true","187","2.6499999999999986","","",""
"2021.300000000745","4","confid","","","html-slider-response","1666","1063542","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"464.3999999985099","i","choice","right","i","experimental","1673","1065804","0.0-4.0-8.187","true","188","2.6499999999999986","","",""
"1858.800000000745","4","confid","","","html-slider-response","1675","1068168","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"301.2000000011176","e","choice","left","e","experimental","1682","1070269","0.0-4.0-8.188","true","189","2.5499999999999985","","",""
"3015.5","5","confid","","","html-slider-response","1684","1073788","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"282.2999999988824","i","choice","right","i","experimental","1691","1075857","0.0-4.0-8.189","true","190","2.5499999999999985","","",""
"1642.4000000003725","3","confid","","","html-slider-response","1693","1078003","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"390.7000000011176","e","choice","right","i","experimental","1700","1080183","0.0-4.0-8.190","false","191","2.4499999999999984","","",""
"2069.5999999996275","3","confid","","","html-slider-response","1702","1082758","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"264.5","e","choice","left","e","experimental","1709","1084803","0.0-4.0-8.191","true","192","2.5499999999999985","","",""
"16918.599999999627","3","confid","","","html-slider-response","1711","1102226","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"322.59999999962747","e","choice","left","e","experimental","1718","1104348","0.0-4.0-8.192","true","193","2.5499999999999985","","",""
"1918.800000000745","3","confid","","","html-slider-response","1720","1106771","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"619.2999999988824","i","choice","right","i","experimental","1727","1109189","0.0-4.0-8.193","true","194","2.4499999999999984","","",""
"2792.5","3","confid","","","html-slider-response","1729","1112487","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","57586"
