"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2929.5999999940395","6","confid","","","html-slider-response","1206","1037052","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"1276.0999999940395","e","choice","left","e","experimental","1213","1040106","0.0-4.0-8.136","true","137","2.8500000000000005","","",""
"2848.7999999970198","5","confid","","","html-slider-response","1215","1043458","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"655.5","i","choice","right","i","experimental","1222","1045888","0.0-4.0-8.137","true","138","2.8500000000000005","","",""
"3212.1000000089407","4","confid","","","html-slider-response","1224","1049603","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"770","e","choice","right","i","experimental","1231","1052156","0.0-4.0-8.138","false","139","2.7500000000000004","","",""
"2691.800000011921","5","confid","","","html-slider-response","1233","1055352","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"1238.1000000089407","i","choice","left","e","experimental","1240","1058365","0.0-4.0-8.139","false","140","2.8500000000000005","","",""
"2520.2999999970198","3","confid","","","html-slider-response","1242","1061389","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"930.8000000119209","e","choice","left","e","experimental","1249","1064097","0.0-4.0-8.140","true","141","2.9500000000000006","","",""
"3028.0999999940395","5","confid","","","html-slider-response","1251","1067629","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"934.4000000059605","e","choice","right","i","experimental","1258","1070341","0.0-4.0-8.141","false","142","2.9500000000000006","","",""
"2791.7999999970198","6","confid","","","html-slider-response","1260","1073636","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"2021.2000000029802","i","choice","left","e","experimental","1267","1077433","0.0-4.0-8.142","false","143","3.0500000000000007","","",""
"3117.5","3","confid","","","html-slider-response","1269","1081054","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"691.2999999970198","i","choice","right","i","experimental","1276","1083521","0.0-4.0-8.143","true","144","3.150000000000001","","",""
"3042.8999999910593","6","confid","","","html-slider-response","1278","1087066","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"836.7000000029802","e","choice","left","e","experimental","1285","1089680","0.0-4.0-8.144","true","145","3.150000000000001","","",""
"2951.7000000029802","4","confid","","","html-slider-response","1287","1093135","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"586.9000000059605","i","choice","right","i","experimental","1294","1095500","0.0-4.0-8.145","true","146","3.0500000000000007","","",""
"2490.4000000059605","5","confid","","","html-slider-response","1296","1098493","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"860.5","i","choice","right","i","experimental","1303","1101134","0.0-4.0-8.146","true","147","3.0500000000000007","","",""
"2998.5","5","confid","","","html-slider-response","1305","1104636","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"782","e","choice","left","e","experimental","1312","1107199","0.0-4.0-8.147","true","148","2.9500000000000006","","",""
"2579.7000000029802","5","confid","","","html-slider-response","1314","1110282","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"913.2999999970198","i","choice","right","i","experimental","1321","1112971","0.0-4.0-8.148","true","149","2.9500000000000006","","",""
"2425.2999999970198","5","confid","","","html-slider-response","1323","1115900","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"819.5","i","choice","left","e","experimental","1330","1118496","0.0-4.0-8.149","false","150","2.8500000000000005","","",""
"3320.2000000029802","4","confid","","","html-slider-response","1332","1122320","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"872.1000000089407","e","choice","left","e","experimental","1339","1124969","0.0-4.0-8.150","true","151","2.9500000000000006","","",""
"2601.0999999940395","5","confid","","","html-slider-response","1341","1128074","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"962.7999999970198","e","choice","right","i","experimental","1348","1130813","0.0-4.0-8.151","false","152","2.9500000000000006","","",""
"2449.7999999970198","4","confid","","","html-slider-response","1350","1133765","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"1237.5999999940395","i","choice","left","e","experimental","1358","1138757","0.0-4.0-8.152","false","153","3.0500000000000007","","",""
"3042.0999999940395","4","confid","","","html-slider-response","1360","1142302","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"943.5","i","choice","right","i","experimental","1367","1145023","0.0-4.0-8.153","true","154","3.150000000000001","","",""
"3333.300000011921","4","confid","","","html-slider-response","1369","1148860","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"882.2000000029802","i","choice","right","i","experimental","1376","1151518","0.0-4.0-8.154","true","155","3.150000000000001","","",""
"2911.0999999940395","5","confid","","","html-slider-response","1378","1154932","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"1565.2999999970198","i","choice","left","e","experimental","1385","1158277","0.0-4.0-8.155","false","156","3.0500000000000007","","",""
"3817.1000000089407","4","confid","","","html-slider-response","1387","1162597","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"637.9000000059605","i","choice","left","e","experimental","1394","1165010","0.0-4.0-8.156","false","157","3.150000000000001","","",""
"2681.6000000089407","5","confid","","","html-slider-response","1396","1168195","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"841.5999999940395","i","choice","right","i","experimental","1403","1170815","0.0-4.0-8.157","true","158","3.250000000000001","","",""
"2980","4","confid","","","html-slider-response","1405","1174298","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"845.2999999970198","e","choice","left","e","experimental","1412","1176921","0.0-4.0-8.158","true","159","3.250000000000001","","",""
"3634.2000000029802","5","confid","","","html-slider-response","1414","1181060","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"791.5","i","choice","right","i","experimental","1421","1183629","0.0-4.0-8.159","true","160","3.150000000000001","","",""
"2949.300000011921","5","confid","","","html-slider-response","1423","1187083","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"889.2000000029802","e","choice","left","e","experimental","1430","1189749","0.0-4.0-8.160","true","161","3.150000000000001","","",""
"3317.7999999970198","6","confid","","","html-slider-response","1432","1193571","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"893.7999999970198","e","choice","right","i","experimental","1439","1196243","0.0-4.0-8.161","false","162","3.0500000000000007","","",""
"3255.4000000059605","5","confid","","","html-slider-response","1441","1200001","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"773.2000000029802","e","choice","left","e","experimental","1448","1202550","0.0-4.0-8.162","true","163","3.150000000000001","","",""
"3572.1000000089407","6","confid","","","html-slider-response","1450","1206626","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"811.9000000059605","i","choice","right","i","experimental","1457","1209218","0.0-4.0-8.163","true","164","3.150000000000001","","",""
"2809.2999999970198","6","confid","","","html-slider-response","1459","1212532","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"1746.800000011921","i","choice","right","i","experimental","1466","1216054","0.0-4.0-8.164","true","165","3.0500000000000007","","",""
"3838.6000000089407","3","confid","","","html-slider-response","1468","1220396","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"1802.1000000089407","e","choice","left","e","experimental","1475","1223976","0.0-4.0-8.165","true","166","3.0500000000000007","","",""
"3055.7999999970198","3","confid","","","html-slider-response","1477","1227536","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"914.8999999910593","i","choice","left","e","experimental","1484","1230230","0.0-4.0-8.166","false","167","2.9500000000000006","","",""
"2930.9000000059605","4","confid","","","html-slider-response","1486","1233664","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"911.5","i","choice","right","i","experimental","1493","1236352","0.0-4.0-8.167","true","168","3.0500000000000007","","",""
"3039.4000000059605","3","confid","","","html-slider-response","1495","1239896","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"1034.7999999970198","e","choice","left","e","experimental","1502","1242710","0.0-4.0-8.168","true","169","3.0500000000000007","","",""
"2577.4000000059605","3","confid","","","html-slider-response","1504","1245790","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"1971.199999988079","e","choice","right","i","experimental","1511","1249540","0.0-4.0-8.169","false","170","2.9500000000000006","","",""
"3314.3999999910593","3","confid","","","html-slider-response","1513","1253357","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"826.8000000119209","i","choice","left","e","experimental","1520","1255962","0.0-4.0-8.170","false","171","3.0500000000000007","","",""
"2611.5999999940395","4","confid","","","html-slider-response","1522","1259077","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"767.7999999970198","i","choice","right","i","experimental","1529","1261622","0.0-4.0-8.171","true","172","3.150000000000001","","",""
"2788.2999999970198","4","confid","","","html-slider-response","1531","1264913","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"777.3999999910593","i","choice","right","i","experimental","1538","1267468","0.0-4.0-8.172","true","173","3.150000000000001","","",""
"2385.4000000059605","4","confid","","","html-slider-response","1540","1270358","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"931","i","choice","left","e","experimental","1547","1273067","0.0-4.0-8.173","false","174","3.0500000000000007","","",""
"3019.199999988079","4","confid","","","html-slider-response","1549","1276590","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"980.9000000059605","i","choice","right","i","experimental","1556","1279346","0.0-4.0-8.174","true","175","3.150000000000001","","",""
"2636.2000000029802","3","confid","","","html-slider-response","1558","1282486","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"812.7999999970198","e","choice","left","e","experimental","1565","1285078","0.0-4.0-8.175","true","176","3.150000000000001","","",""
"2787","3","confid","","","html-slider-response","1567","1288368","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"1132.9000000059605","e","choice","left","e","experimental","1574","1291278","0.0-4.0-8.176","true","177","3.0500000000000007","","",""
"2559.0999999940395","3","confid","","","html-slider-response","1576","1294341","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"881.3999999910593","i","choice","right","i","experimental","1583","1296999","0.0-4.0-8.177","true","178","3.0500000000000007","","",""
"2486.2999999970198","3","confid","","","html-slider-response","1585","1299990","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"835.6000000089407","e","choice","left","e","experimental","1592","1302603","0.0-4.0-8.178","true","179","2.9500000000000006","","",""
"4704","4","confid","","","html-slider-response","1594","1307811","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"900","i","choice","right","i","experimental","1601","1310491","0.0-4.0-8.179","true","180","2.9500000000000006","","",""
"2564.2999999970198","4","confid","","","html-slider-response","1603","1313558","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"943.7999999970198","e","choice","left","e","experimental","1610","1316279","0.0-4.0-8.180","true","181","2.8500000000000005","","",""
"2663","3","confid","","","html-slider-response","1612","1319445","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"817.1000000089407","i","choice","right","i","experimental","1619","1322041","0.0-4.0-8.181","true","182","2.8500000000000005","","",""
"2487.1000000089407","4","confid","","","html-slider-response","1621","1325031","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"1222.5999999940395","e","choice","left","e","experimental","1628","1328032","0.0-4.0-8.182","true","183","2.7500000000000004","","",""
"4993.600000008941","3","confid","","","html-slider-response","1630","1333528","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"1012.2999999970198","i","choice","right","i","experimental","1637","1336317","0.0-4.0-8.183","true","184","2.7500000000000004","","",""
"3151.4000000059605","4","confid","","","html-slider-response","1639","1339972","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"1123.4000000059605","e","choice","left","e","experimental","1646","1342874","0.0-4.0-8.184","true","185","2.6500000000000004","","",""
"5742.79999999702","5","confid","","","html-slider-response","1648","1349121","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"543.7000000029802","i","choice","right","i","experimental","1655","1351443","0.0-4.0-8.185","true","186","2.6500000000000004","","",""
"4654.0999999940395","5","confid","","","html-slider-response","1657","1356600","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"721.0999999940395","i","choice","left","e","experimental","1664","1359100","0.0-4.0-8.186","false","187","2.5500000000000003","","",""
"2744.5","3","confid","","","html-slider-response","1666","1362347","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"714.5","i","choice","right","i","experimental","1673","1364839","0.0-4.0-8.187","true","188","2.6500000000000004","","",""
"3906.199999988079","4","confid","","","html-slider-response","1675","1369248","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"676.9000000059605","i","choice","right","i","experimental","1682","1371703","0.0-4.0-8.188","true","189","2.6500000000000004","","",""
"3783.5","4","confid","","","html-slider-response","1684","1375991","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"660.6999999880791","i","choice","left","e","experimental","1691","1378430","0.0-4.0-8.189","false","190","2.5500000000000003","","",""
"3178.0999999940395","5","confid","","","html-slider-response","1693","1382111","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"1610.7000000029802","i","choice","right","i","experimental","1700","1385503","0.0-4.0-8.190","true","191","2.6500000000000004","","",""
"2616.3999999910593","3","confid","","","html-slider-response","1702","1388622","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"673.3999999910593","e","choice","left","e","experimental","1709","1391073","0.0-4.0-8.191","true","192","2.6500000000000004","","",""
"2822.0999999940395","5","confid","","","html-slider-response","1711","1394398","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"1031","i","choice","right","i","experimental","1718","1397205","0.0-4.0-8.192","true","193","2.5500000000000003","","",""
"3613.7999999970198","3","confid","","","html-slider-response","1720","1401323","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"1399.2999999970198","e","choice","left","e","experimental","1727","1404501","0.0-4.0-8.193","true","194","2.5500000000000003","","",""
"2580.4000000059605","4","confid","","","html-slider-response","1729","1407586","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","20704"
