"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2370.7000002861023","3","confid","","","html-slider-response","1215","1383368","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"490.19999980926514","i","choice","right","i","experimental","1222","1385643","0.0-4.0-8.137","true","138","4.15","","",""
"1127.6999998092651","3","confid","","","html-slider-response","1224","1387277","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"385.2999997138977","i","choice","right","i","experimental","1231","1389462","0.0-4.0-8.138","true","139","4.15","","",""
"1695.8000001907349","3","confid","","","html-slider-response","1233","1391665","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"150","e","choice","left","e","experimental","1240","1393617","0.0-4.0-8.139","true","140","4.050000000000001","","",""
"1888.2999997138977","3","confid","","","html-slider-response","1242","1396011","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"971.3000001907349","e","choice","left","e","experimental","1249","1398761","0.0-4.0-8.140","true","141","4.050000000000001","","",""
"3232.4000000953674","3","confid","","","html-slider-response","1251","1402498","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"1143.5999999046326","e","choice","right","i","experimental","1258","1405443","0.0-4.0-8.141","false","142","3.9500000000000006","","",""
"16698.900000095367","3","confid","","","html-slider-response","1260","1422649","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"555.6999998092651","e","choice","left","e","experimental","1267","1425006","0.0-4.0-8.142","true","143","4.050000000000001","","",""
"4184.299999713898","3","confid","","","html-slider-response","1269","1429697","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"612.2999997138977","e","choice","right","i","experimental","1276","1432110","0.0-4.0-8.143","false","144","4.050000000000001","","",""
"2099.9000000953674","3","confid","","","html-slider-response","1278","1434714","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"839.5","e","choice","left","e","experimental","1285","1437362","0.0-4.0-8.144","true","145","4.15","","",""
"4377.300000190735","3","confid","","","html-slider-response","1287","1442248","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"1024.7000002861023","e","choice","right","i","experimental","1294","1445073","0.0-4.0-8.145","false","146","4.15","","",""
"2033.5","2","confid","","","html-slider-response","1296","1447612","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"772.9000000953674","e","choice","left","e","experimental","1303","1450187","0.0-4.0-8.146","true","147","4.25","","",""
"3339.4000000953674","2","confid","","","html-slider-response","1305","1454033","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"1149.8000001907349","e","choice","right","i","experimental","1312","1456980","0.0-4.0-8.147","false","148","4.25","","",""
"2693.5","2","confid","","","html-slider-response","1314","1460179","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"560.6999998092651","e","choice","left","e","experimental","1321","1462540","0.0-4.0-8.148","true","149","4.35","","",""
"1815","2","confid","","","html-slider-response","1323","1464861","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"920","i","choice","right","i","experimental","1330","1467581","0.0-4.0-8.149","true","150","4.35","","",""
"2589.699999809265","2","confid","","","html-slider-response","1332","1470676","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"703.5","e","choice","left","e","experimental","1339","1473182","0.0-4.0-8.150","true","151","4.25","","",""
"1591.2999997138977","2","confid","","","html-slider-response","1341","1475278","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"640.5","i","choice","right","i","experimental","1348","1477715","0.0-4.0-8.151","true","152","4.25","","",""
"1956.5999999046326","2","confid","","","html-slider-response","1350","1480175","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"809.2000002861023","i","choice","right","i","experimental","1358","1487218","0.0-4.0-8.152","true","153","4.15","","",""
"1588.3000001907349","2","confid","","","html-slider-response","1360","1489313","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"712","e","choice","left","e","experimental","1367","1491820","0.0-4.0-8.153","true","154","4.15","","",""
"2244.4000000953674","3","confid","","","html-slider-response","1369","1494568","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"636.3000001907349","e","choice","left","e","experimental","1376","1496999","0.0-4.0-8.154","true","155","4.050000000000001","","",""
"2784.199999809265","3","confid","","","html-slider-response","1378","1500288","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"737.0999999046326","i","choice","right","i","experimental","1385","1502826","0.0-4.0-8.155","true","156","4.050000000000001","","",""
"2472.9000000953674","3","confid","","","html-slider-response","1387","1505804","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"521.8999996185303","e","choice","left","e","experimental","1394","1508122","0.0-4.0-8.156","true","157","3.9500000000000006","","",""
"3283.7000002861023","3","confid","","","html-slider-response","1396","1511911","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"861.5999999046326","e","choice","right","i","experimental","1403","1514577","0.0-4.0-8.157","false","158","3.9500000000000006","","",""
"1867.8999996185303","3","confid","","","html-slider-response","1405","1516950","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"506.59999990463257","e","choice","left","e","experimental","1412","1519250","0.0-4.0-8.158","true","159","4.050000000000001","","",""
"1532.2000002861023","2","confid","","","html-slider-response","1414","1521287","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"868.5","i","choice","right","i","experimental","1421","1523956","0.0-4.0-8.159","true","160","4.050000000000001","","",""
"1515.5999999046326","3","confid","","","html-slider-response","1423","1525976","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"447.59999990463257","e","choice","left","e","experimental","1430","1528223","0.0-4.0-8.160","true","161","3.9500000000000006","","",""
"1660.4000000953674","2","confid","","","html-slider-response","1432","1530388","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"595.5999999046326","i","choice","right","i","experimental","1439","1532787","0.0-4.0-8.161","true","162","3.9500000000000006","","",""
"1535.7000002861023","3","confid","","","html-slider-response","1441","1534828","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"338.80000019073486","e","choice","left","e","experimental","1448","1536963","0.0-4.0-8.162","true","163","3.8500000000000005","","",""
"1432.3999996185303","3","confid","","","html-slider-response","1450","1538900","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"617.6999998092651","i","choice","right","i","experimental","1457","1541321","0.0-4.0-8.163","true","164","3.8500000000000005","","",""
"2095.800000190735","4","confid","","","html-slider-response","1459","1543924","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"968.9000000953674","i","choice","left","e","experimental","1466","1546695","0.0-4.0-8.164","false","165","3.7500000000000004","","",""
"1405.5","3","confid","","","html-slider-response","1468","1548606","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"717.5","e","choice","right","i","experimental","1475","1551124","0.0-4.0-8.165","false","166","3.8500000000000005","","",""
"1862.8000001907349","2","confid","","","html-slider-response","1477","1553492","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"582.4000000953674","e","choice","left","e","experimental","1484","1555862","0.0-4.0-8.166","true","167","3.9500000000000006","","",""
"2076.4000000953674","3","confid","","","html-slider-response","1486","1558443","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"885.8999996185303","i","choice","right","i","experimental","1493","1561130","0.0-4.0-8.167","true","168","3.9500000000000006","","",""
"1572.5999999046326","3","confid","","","html-slider-response","1495","1563207","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"522.1999998092651","e","choice","left","e","experimental","1502","1565529","0.0-4.0-8.168","true","169","3.8500000000000005","","",""
"2541.800000190735","3","confid","","","html-slider-response","1504","1568578","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"1064.7999997138977","i","choice","right","i","experimental","1511","1571446","0.0-4.0-8.169","true","170","3.8500000000000005","","",""
"2436.9000000953674","3","confid","","","html-slider-response","1513","1574390","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"649.5999999046326","e","choice","right","i","experimental","1520","1576843","0.0-4.0-8.170","false","171","3.7500000000000004","","",""
"1827.5","2","confid","","","html-slider-response","1522","1579178","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"546.5","e","choice","left","e","experimental","1529","1581507","0.0-4.0-8.171","true","172","3.8500000000000005","","",""
"1485.8999996185303","3","confid","","","html-slider-response","1531","1583499","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"581.4000000953674","e","choice","right","i","experimental","1538","1585859","0.0-4.0-8.172","false","173","3.8500000000000005","","",""
"1340.5","3","confid","","","html-slider-response","1540","1587708","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"620.0999999046326","e","choice","left","e","experimental","1547","1590134","0.0-4.0-8.173","true","174","3.9500000000000006","","",""
"1374.9000000953674","3","confid","","","html-slider-response","1549","1592013","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"806.1999998092651","e","choice","left","e","experimental","1556","1594617","0.0-4.0-8.174","true","175","3.9500000000000006","","",""
"2404.300000190735","2","confid","","","html-slider-response","1558","1597526","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"441.69999980926514","i","choice","right","i","experimental","1565","1599766","0.0-4.0-8.175","true","176","3.8500000000000005","","",""
"1553.3000001907349","3","confid","","","html-slider-response","1567","1601824","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"570.7000002861023","e","choice","left","e","experimental","1574","1604200","0.0-4.0-8.176","true","177","3.8500000000000005","","",""
"2579.800000190735","2","confid","","","html-slider-response","1576","1607285","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"511.40000009536743","i","choice","right","i","experimental","1583","1609592","0.0-4.0-8.177","true","178","3.7500000000000004","","",""
"1402.5999999046326","3","confid","","","html-slider-response","1585","1611498","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"772","i","choice","left","e","experimental","1592","1614057","0.0-4.0-8.178","false","179","3.7500000000000004","","",""
"2018.7999997138977","3","confid","","","html-slider-response","1594","1616582","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"844.5","i","choice","right","i","experimental","1601","1619234","0.0-4.0-8.179","true","180","3.8500000000000005","","",""
"2064.0999999046326","3","confid","","","html-slider-response","1603","1621804","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"530.5999999046326","i","choice","right","i","experimental","1610","1624117","0.0-4.0-8.180","true","181","3.8500000000000005","","",""
"2014.7999997138977","2","confid","","","html-slider-response","1612","1626636","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"783.8999996185303","e","choice","left","e","experimental","1619","1629220","0.0-4.0-8.181","true","182","3.7500000000000004","","",""
"2404.300000190735","3","confid","","","html-slider-response","1621","1632130","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"725","i","choice","right","i","experimental","1628","1634649","0.0-4.0-8.182","true","183","3.7500000000000004","","",""
"1639.5999999046326","3","confid","","","html-slider-response","1630","1636793","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"835","i","choice","left","e","experimental","1637","1639428","0.0-4.0-8.183","false","184","3.6500000000000004","","",""
"1549.3000001907349","3","confid","","","html-slider-response","1639","1641481","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"586","e","choice","right","i","experimental","1646","1643865","0.0-4.0-8.184","false","185","3.7500000000000004","","",""
"1482","2","confid","","","html-slider-response","1648","1645851","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"723.2999997138977","i","choice","left","e","experimental","1655","1648367","0.0-4.0-8.185","false","186","3.8500000000000005","","",""
"1318.8000001907349","3","confid","","","html-slider-response","1657","1650190","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"705.8000001907349","e","choice","left","e","experimental","1664","1652697","0.0-4.0-8.186","true","187","3.9500000000000006","","",""
"1738.5","3","confid","","","html-slider-response","1666","1654940","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"599.1000003814697","i","choice","right","i","experimental","1673","1657349","0.0-4.0-8.187","true","188","3.9500000000000006","","",""
"2800","3","confid","","","html-slider-response","1675","1660655","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"840.7999997138977","i","choice","left","e","experimental","1682","1663298","0.0-4.0-8.188","false","189","3.8500000000000005","","",""
"1639.9000000953674","3","confid","","","html-slider-response","1684","1665443","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"592.1999998092651","i","choice","right","i","experimental","1691","1667834","0.0-4.0-8.189","true","190","3.9500000000000006","","",""
"1563.0999999046326","2","confid","","","html-slider-response","1693","1669904","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"316.19999980926514","e","choice","left","e","experimental","1700","1672026","0.0-4.0-8.190","true","191","3.9500000000000006","","",""
"1818.6999998092651","3","confid","","","html-slider-response","1702","1674351","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"477.19999980926514","i","choice","right","i","experimental","1709","1676629","0.0-4.0-8.191","true","192","3.8500000000000005","","",""
"1326.8000001907349","3","confid","","","html-slider-response","1711","1678462","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"582.5","i","choice","left","e","experimental","1718","1680847","0.0-4.0-8.192","false","193","3.8500000000000005","","",""
"1382.4000000953674","3","confid","","","html-slider-response","1720","1682734","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"916","i","choice","right","i","experimental","1727","1685452","0.0-4.0-8.193","true","194","3.9500000000000006","","",""
"1884.5","2","confid","","","html-slider-response","1729","1687844","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","19441"
