"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2013.4000000059605","3","confid","","","html-slider-response","1206","1169974","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"434.3999999985099","e","choice","right","i","experimental","1213","1172176","0.0-4.0-8.136","false","137","2.349999999999999","","",""
"1623","2","confid","","","html-slider-response","1215","1174302","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"295.6000000014901","e","choice","left","e","experimental","1222","1176363","0.0-4.0-8.137","true","138","2.4499999999999993","","",""
"1486","3","confid","","","html-slider-response","1224","1178351","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"396.6000000014901","e","choice","right","i","experimental","1231","1180526","0.0-4.0-8.138","false","139","2.4499999999999993","","",""
"1953.5","2","confid","","","html-slider-response","1233","1182982","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"414.09999999403954","e","choice","left","e","experimental","1240","1185165","0.0-4.0-8.139","true","140","2.5499999999999994","","",""
"1898.1000000014901","3","confid","","","html-slider-response","1242","1187566","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"679.7999999970198","i","choice","right","i","experimental","1249","1190015","0.0-4.0-8.140","true","141","2.5499999999999994","","",""
"3119.89999999851","5","confid","","","html-slider-response","1251","1193647","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"578.5","i","choice","left","e","experimental","1258","1195992","0.0-4.0-8.141","false","142","2.4499999999999993","","",""
"2015.5","3","confid","","","html-slider-response","1260","1198510","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"2691.2000000029802","e","choice","left","e","experimental","1267","1202978","0.0-4.0-8.142","true","143","2.5499999999999994","","",""
"2149.39999999851","1","confid","","","html-slider-response","1269","1205630","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"500.20000000298023","i","choice","right","i","experimental","1276","1207909","0.0-4.0-8.143","true","144","2.5499999999999994","","",""
"1442","4","confid","","","html-slider-response","1278","1209853","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"563.3000000044703","e","choice","left","e","experimental","1285","1212184","0.0-4.0-8.144","true","145","2.4499999999999993","","",""
"2719.2999999970198","2","confid","","","html-slider-response","1287","1215406","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"581.8000000044703","i","choice","right","i","experimental","1294","1217756","0.0-4.0-8.145","true","146","2.4499999999999993","","",""
"1754.6999999955297","3","confid","","","html-slider-response","1296","1220014","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"564.5","i","choice","right","i","experimental","1303","1222346","0.0-4.0-8.146","true","147","2.349999999999999","","",""
"1718","2","confid","","","html-slider-response","1305","1224566","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"951.7000000029802","e","choice","left","e","experimental","1312","1227305","0.0-4.0-8.147","true","148","2.349999999999999","","",""
"3128.2999999970198","4","confid","","","html-slider-response","1314","1230936","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"315.70000000298023","e","choice","left","e","experimental","1321","1233019","0.0-4.0-8.148","true","149","2.249999999999999","","",""
"1389.7999999970198","4","confid","","","html-slider-response","1323","1234910","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"611.3999999985099","i","choice","right","i","experimental","1330","1237302","0.0-4.0-8.149","true","150","2.249999999999999","","",""
"1368.7999999970198","4","confid","","","html-slider-response","1332","1239174","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"144.39999999850988","e","choice","left","e","experimental","1339","1241088","0.0-4.0-8.150","true","151","2.149999999999999","","",""
"1607.2000000029802","4","confid","","","html-slider-response","1341","1243198","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"288","e","choice","right","i","experimental","1348","1245263","0.0-4.0-8.151","false","152","2.149999999999999","","",""
"1352.2000000029802","3","confid","","","html-slider-response","1350","1247118","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"393","e","choice","right","i","experimental","1358","1439083","0.0-4.0-8.152","false","153","2.249999999999999","","",""
"1619.8999999985099","5","confid","","","html-slider-response","1360","1441206","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"1601.6999999955297","e","choice","left","e","experimental","1367","1444575","0.0-4.0-8.153","true","154","2.349999999999999","","",""
"1815","4","confid","","","html-slider-response","1369","1446893","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"235.79999999701977","i","choice","right","i","experimental","1376","1448905","0.0-4.0-8.154","true","155","2.349999999999999","","",""
"1910.7000000029802","3","confid","","","html-slider-response","1378","1451318","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"88.59999999403954","e","choice","left","e","experimental","1385","1453174","0.0-4.0-8.155","true","156","2.249999999999999","","",""
"1559.2999999970198","3","confid","","","html-slider-response","1387","1455237","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"80.60000000149012","i","choice","right","i","experimental","1394","1457085","0.0-4.0-8.156","true","157","2.249999999999999","","",""
"1393","4","confid","","","html-slider-response","1396","1458981","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"384.19999999552965","e","choice","left","e","experimental","1403","1461133","0.0-4.0-8.157","true","158","2.149999999999999","","",""
"1441.6000000014901","4","confid","","","html-slider-response","1405","1463077","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"187","i","choice","right","i","experimental","1412","1465042","0.0-4.0-8.158","true","159","2.149999999999999","","",""
"2004","3","confid","","","html-slider-response","1414","1467549","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"273.79999999701977","e","choice","left","e","experimental","1421","1469600","0.0-4.0-8.159","true","160","2.049999999999999","","",""
"2638.7999999970198","3","confid","","","html-slider-response","1423","1472741","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"278.09999999403954","e","choice","right","i","experimental","1430","1474809","0.0-4.0-8.160","false","161","2.049999999999999","","",""
"1574.1000000014901","4","confid","","","html-slider-response","1432","1476885","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"440.90000000596046","i","choice","left","e","experimental","1439","1479095","0.0-4.0-8.161","false","162","2.149999999999999","","",""
"1814.3000000044703","2","confid","","","html-slider-response","1441","1481413","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"301.1000000014901","e","choice","left","e","experimental","1448","1483483","0.0-4.0-8.162","true","163","2.249999999999999","","",""
"1762.2000000029802","6","confid","","","html-slider-response","1450","1485749","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"306","e","choice","right","i","experimental","1457","1487830","0.0-4.0-8.163","false","164","2.249999999999999","","",""
"1586.5","3","confid","","","html-slider-response","1459","1489919","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"288.59999999403954","i","choice","left","e","experimental","1466","1491984","0.0-4.0-8.164","false","165","2.349999999999999","","",""
"1406.6000000014901","5","confid","","","html-slider-response","1468","1493893","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"243.20000000298023","i","choice","right","i","experimental","1475","1495913","0.0-4.0-8.165","true","166","2.4499999999999993","","",""
"2916.5","2","confid","","","html-slider-response","1477","1499334","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"558.7000000029802","i","choice","right","i","experimental","1484","1501661","0.0-4.0-8.166","true","167","2.4499999999999993","","",""
"1866.8999999985099","3","confid","","","html-slider-response","1486","1504030","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"264.20000000298023","e","choice","left","e","experimental","1493","1506062","0.0-4.0-8.167","true","168","2.349999999999999","","",""
"1487.8999999985099","4","confid","","","html-slider-response","1495","1508053","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"235.20000000298023","e","choice","left","e","experimental","1502","1510063","0.0-4.0-8.168","true","169","2.349999999999999","","",""
"1119.3999999985099","3","confid","","","html-slider-response","1504","1511686","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"69.5","i","choice","right","i","experimental","1511","1513531","0.0-4.0-8.169","true","170","2.249999999999999","","",""
"1835.7999999970198","4","confid","","","html-slider-response","1513","1515870","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"234.79999999701977","e","choice","left","e","experimental","1520","1517875","0.0-4.0-8.170","true","171","2.249999999999999","","",""
"2332.39999999851","3","confid","","","html-slider-response","1522","1520710","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"372.5","i","choice","right","i","experimental","1529","1522851","0.0-4.0-8.171","true","172","2.149999999999999","","",""
"1851.8999999985099","4","confid","","","html-slider-response","1531","1525206","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"239.89999999850988","e","choice","right","i","experimental","1538","1527214","0.0-4.0-8.172","false","173","2.149999999999999","","",""
"1904.3000000044703","3","confid","","","html-slider-response","1540","1529622","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"546","e","choice","left","e","experimental","1547","1531948","0.0-4.0-8.173","true","174","2.249999999999999","","",""
"1658.7000000029802","5","confid","","","html-slider-response","1549","1534110","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"358.80000000447035","e","choice","right","i","experimental","1556","1536247","0.0-4.0-8.174","false","175","2.249999999999999","","",""
"4655.39999999851","6","confid","","","html-slider-response","1558","1541406","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"181.70000000298023","e","choice","left","e","experimental","1565","1543353","0.0-4.0-8.175","true","176","2.349999999999999","","",""
"4732.80000000447","5","confid","","","html-slider-response","1567","1548590","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"267.09999999403954","i","choice","right","i","experimental","1574","1550627","0.0-4.0-8.176","true","177","2.349999999999999","","",""
"2213.10000000149","3","confid","","","html-slider-response","1576","1553342","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"285.40000000596046","e","choice","left","e","experimental","1583","1555409","0.0-4.0-8.177","true","178","2.249999999999999","","",""
"2023.3999999985099","2","confid","","","html-slider-response","1585","1557934","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"183.89999999850988","i","choice","right","i","experimental","1592","1559884","0.0-4.0-8.178","true","179","2.249999999999999","","",""
"2121.89999999851","4","confid","","","html-slider-response","1594","1562509","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"283.29999999701977","e","choice","left","e","experimental","1601","1564562","0.0-4.0-8.179","true","180","2.149999999999999","","",""
"4333.29999999702","2","confid","","","html-slider-response","1603","1569397","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"438.70000000298023","i","choice","right","i","experimental","1610","1571613","0.0-4.0-8.180","true","181","2.149999999999999","","",""
"1634.2999999970198","1","confid","","","html-slider-response","1612","1573749","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"259.70000000298023","e","choice","left","e","experimental","1619","1575781","0.0-4.0-8.181","true","182","2.049999999999999","","",""
"3041.5","4","confid","","","html-slider-response","1621","1579325","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"127.39999999850988","i","choice","right","i","experimental","1628","1581221","0.0-4.0-8.182","true","183","2.049999999999999","","",""
"2449.39999999851","6","confid","","","html-slider-response","1630","1584173","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"84.70000000298023","e","choice","left","e","experimental","1637","1586034","0.0-4.0-8.183","true","184","1.9499999999999988","","",""
"1628.6999999955297","5","confid","","","html-slider-response","1639","1588165","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"255.70000000298023","e","choice","left","e","experimental","1646","1590200","0.0-4.0-8.184","true","185","1.9499999999999988","","",""
"1804.9000000059605","4","confid","","","html-slider-response","1648","1592509","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"258.3999999985099","e","choice","right","i","experimental","1655","1594545","0.0-4.0-8.185","false","186","1.8499999999999988","","",""
"1541.8000000044703","5","confid","","","html-slider-response","1657","1596589","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"298.79999999701977","i","choice","left","e","experimental","1664","1598658","0.0-4.0-8.186","false","187","1.9499999999999988","","",""
"1403.5","5","confid","","","html-slider-response","1666","1600573","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"191.79999999701977","e","choice","right","i","experimental","1673","1602532","0.0-4.0-8.187","false","188","2.049999999999999","","",""
"1777.5","4","confid","","","html-slider-response","1675","1604813","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"217.10000000149012","e","choice","right","i","experimental","1682","1606798","0.0-4.0-8.188","false","189","2.149999999999999","","",""
"1640.5","3","confid","","","html-slider-response","1684","1608941","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"444.1000000014901","e","choice","left","e","experimental","1691","1611156","0.0-4.0-8.189","true","190","2.249999999999999","","",""
"1257.3999999985099","4","confid","","","html-slider-response","1693","1612917","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"142.60000000149012","i","choice","left","e","experimental","1700","1614831","0.0-4.0-8.190","false","191","2.249999999999999","","",""
"1840.5","4","confid","","","html-slider-response","1702","1617173","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"232.20000000298023","e","choice","right","i","experimental","1709","1619184","0.0-4.0-8.191","false","192","2.349999999999999","","",""
"2016.3999999985099","3","confid","","","html-slider-response","1711","1621702","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"124.79999999701977","i","choice","right","i","experimental","1718","1623599","0.0-4.0-8.192","true","193","2.4499999999999993","","",""
"2671.5","5","confid","","","html-slider-response","1720","1626772","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"335.3999999985099","i","choice","left","e","experimental","1727","1628878","0.0-4.0-8.193","false","194","2.4499999999999993","","",""
"2497.2999999970198","6","confid","","","html-slider-response","1729","1631877","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","40696"
