"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1541.699999999255","2","confid","","","html-slider-response","1224","822974","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"328.5999999977648","e","choice","left","e","experimental","1231","825087","0.0-4.0-8.138","true","139","3.2499999999999996","","",""
"1672.199999999255","2","confid","","","html-slider-response","1233","827263","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"601.7999999970198","i","choice","right","i","experimental","1240","829648","0.0-4.0-8.139","true","140","3.2499999999999996","","",""
"1980.7999999970198","2","confid","","","html-slider-response","1242","832133","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"524.5","e","choice","left","e","experimental","1249","834449","0.0-4.0-8.140","true","141","3.1499999999999995","","",""
"1582.5","2","confid","","","html-slider-response","1251","836535","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"426.19999999925494","e","choice","right","i","experimental","1258","838747","0.0-4.0-8.141","false","142","3.1499999999999995","","",""
"1467.699999999255","2","confid","","","html-slider-response","1260","840719","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"191.20000000298023","e","choice","right","i","experimental","1267","842695","0.0-4.0-8.142","false","143","3.2499999999999996","","",""
"1864.5","2","confid","","","html-slider-response","1269","845065","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"387","e","choice","left","e","experimental","1276","847236","0.0-4.0-8.143","true","144","3.3499999999999996","","",""
"1413","2","confid","","","html-slider-response","1278","849153","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"9.699999999254942","e","choice","right","i","experimental","1285","850949","0.0-4.0-8.144","false","145","3.3499999999999996","","",""
"1730.6000000014901","2","confid","","","html-slider-response","1287","853184","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"439.3999999985099","e","choice","left","e","experimental","1294","855418","0.0-4.0-8.145","true","146","3.4499999999999997","","",""
"1728.199999999255","2","confid","","","html-slider-response","1296","857650","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"80.19999999925494","e","choice","right","i","experimental","1303","859518","0.0-4.0-8.146","false","147","3.4499999999999997","","",""
"1813.2000000029802","2","confid","","","html-slider-response","1305","861835","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"235.5","e","choice","left","e","experimental","1312","863858","0.0-4.0-8.147","true","148","3.55","","",""
"1721.199999999255","2","confid","","","html-slider-response","1314","866083","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"561.9000000022352","i","choice","right","i","experimental","1321","868429","0.0-4.0-8.148","true","149","3.55","","",""
"2544.39999999851","2","confid","","","html-slider-response","1323","871478","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"107.19999999925494","e","choice","left","e","experimental","1330","873366","0.0-4.0-8.149","true","150","3.4499999999999997","","",""
"1382.5","2","confid","","","html-slider-response","1332","875253","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"760.0999999977648","e","choice","left","e","experimental","1339","877806","0.0-4.0-8.150","true","151","3.4499999999999997","","",""
"1417.3999999985099","2","confid","","","html-slider-response","1341","879727","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"512.6000000014901","i","choice","right","i","experimental","1348","882028","0.0-4.0-8.151","true","152","3.3499999999999996","","",""
"1553.699999999255","2","confid","","","html-slider-response","1350","884085","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"229","e","choice","left","e","experimental","1358","1081396","0.0-4.0-8.152","true","153","3.3499999999999996","","",""
"1638.300000000745","2","confid","","","html-slider-response","1360","1083546","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"128.20000000298023","i","choice","right","i","experimental","1367","1085455","0.0-4.0-8.153","true","154","3.2499999999999996","","",""
"1659.4000000022352","2","confid","","","html-slider-response","1369","1087619","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"114.39999999850988","i","choice","right","i","experimental","1376","1089526","0.0-4.0-8.154","true","155","3.2499999999999996","","",""
"1514.3999999985099","2","confid","","","html-slider-response","1378","1091544","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"92.19999999925494","e","choice","left","e","experimental","1385","1093419","0.0-4.0-8.155","true","156","3.1499999999999995","","",""
"1265.300000000745","2","confid","","","html-slider-response","1387","1095188","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"105.19999999925494","e","choice","left","e","experimental","1394","1097083","0.0-4.0-8.156","true","157","3.1499999999999995","","",""
"1373.300000000745","2","confid","","","html-slider-response","1396","1098961","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"94.30000000074506","i","choice","right","i","experimental","1403","1100845","0.0-4.0-8.157","true","158","3.0499999999999994","","",""
"2774.10000000149","2","confid","","","html-slider-response","1405","1104123","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"314.69999999925494","e","choice","left","e","experimental","1412","1106223","0.0-4.0-8.158","true","159","3.0499999999999994","","",""
"1568.5999999977648","2","confid","","","html-slider-response","1414","1108296","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"66.69999999925494","e","choice","right","i","experimental","1421","1110156","0.0-4.0-8.159","false","160","2.9499999999999993","","",""
"2160.800000000745","2","confid","","","html-slider-response","1423","1112821","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"427.5999999977648","e","choice","left","e","experimental","1430","1115045","0.0-4.0-8.160","true","161","3.0499999999999994","","",""
"1317.199999999255","2","confid","","","html-slider-response","1432","1116866","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"971.6999999992549","i","choice","right","i","experimental","1439","1119631","0.0-4.0-8.161","true","162","3.0499999999999994","","",""
"1450.300000000745","2","confid","","","html-slider-response","1441","1121586","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"560.6000000014901","e","choice","left","e","experimental","1448","1123938","0.0-4.0-8.162","true","163","2.9499999999999993","","",""
"1587","2","confid","","","html-slider-response","1450","1126029","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"603.7000000029802","e","choice","right","i","experimental","1457","1128415","0.0-4.0-8.163","false","164","2.9499999999999993","","",""
"1866.199999999255","2","confid","","","html-slider-response","1459","1130786","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"248.09999999776483","i","choice","right","i","experimental","1466","1132817","0.0-4.0-8.164","true","165","3.0499999999999994","","",""
"1665.300000000745","2","confid","","","html-slider-response","1468","1134987","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"62","e","choice","left","e","experimental","1475","1136833","0.0-4.0-8.165","true","166","3.0499999999999994","","",""
"1881.8999999985099","3","confid","","","html-slider-response","1477","1139219","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"227.89999999850988","i","choice","right","i","experimental","1484","1141234","0.0-4.0-8.166","true","167","2.9499999999999993","","",""
"1471.3999999985099","3","confid","","","html-slider-response","1486","1143210","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"44.69999999925494","e","choice","left","e","experimental","1493","1145046","0.0-4.0-8.167","true","168","2.9499999999999993","","",""
"1512.800000000745","3","confid","","","html-slider-response","1495","1147063","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"2006.199999999255","i","choice","right","i","experimental","1502","1150858","0.0-4.0-8.168","true","169","2.849999999999999","","",""
"2488.199999999255","2","confid","","","html-slider-response","1504","1153859","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"526.1999999992549","e","choice","left","e","experimental","1511","1156175","0.0-4.0-8.169","true","170","2.849999999999999","","",""
"1549.1000000014901","2","confid","","","html-slider-response","1513","1158229","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"392.5999999977648","e","choice","left","e","experimental","1520","1160401","0.0-4.0-8.170","true","171","2.749999999999999","","",""
"1555.6000000014901","2","confid","","","html-slider-response","1522","1162461","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"127.89999999850988","e","choice","right","i","experimental","1529","1164376","0.0-4.0-8.171","false","172","2.749999999999999","","",""
"2361.89999999851","2","confid","","","html-slider-response","1531","1167243","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"131.40000000223517","i","choice","right","i","experimental","1538","1169159","0.0-4.0-8.172","true","173","2.849999999999999","","",""
"1732.7000000029802","2","confid","","","html-slider-response","1540","1171395","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"117.10000000149012","e","choice","left","e","experimental","1547","1173304","0.0-4.0-8.173","true","174","2.849999999999999","","",""
"1320","2","confid","","","html-slider-response","1549","1175128","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"385.0999999977648","e","choice","left","e","experimental","1556","1177306","0.0-4.0-8.174","true","175","2.749999999999999","","",""
"1669.300000000745","2","confid","","","html-slider-response","1558","1179479","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"319.69999999925494","i","choice","right","i","experimental","1565","1181588","0.0-4.0-8.175","true","176","2.749999999999999","","",""
"1460.9000000022352","2","confid","","","html-slider-response","1567","1183553","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"396.1000000014901","e","choice","right","i","experimental","1574","1185739","0.0-4.0-8.176","false","177","2.649999999999999","","",""
"1937.6000000014901","2","confid","","","html-slider-response","1576","1188181","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"391.30000000074506","e","choice","left","e","experimental","1583","1190362","0.0-4.0-8.177","true","178","2.749999999999999","","",""
"1595.300000000745","2","confid","","","html-slider-response","1585","1192462","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"337.8999999985099","i","choice","right","i","experimental","1592","1194592","0.0-4.0-8.178","true","179","2.749999999999999","","",""
"2825.699999999255","2","confid","","","html-slider-response","1594","1197922","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"555.1999999992549","e","choice","left","e","experimental","1601","1200271","0.0-4.0-8.179","true","180","2.649999999999999","","",""
"1387.8999999985099","2","confid","","","html-slider-response","1603","1202162","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"277.20000000298023","e","choice","left","e","experimental","1610","1204227","0.0-4.0-8.180","true","181","2.649999999999999","","",""
"1609.699999999255","2","confid","","","html-slider-response","1612","1206340","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"375.8999999985099","i","choice","right","i","experimental","1619","1208500","0.0-4.0-8.181","true","182","2.549999999999999","","",""
"1607.1000000014901","2","confid","","","html-slider-response","1621","1210612","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"437.5","e","choice","left","e","experimental","1628","1212830","0.0-4.0-8.182","true","183","2.549999999999999","","",""
"1445.5","2","confid","","","html-slider-response","1630","1214780","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"293.4000000022352","e","choice","right","i","experimental","1637","1216867","0.0-4.0-8.183","false","184","2.449999999999999","","",""
"1520.199999999255","2","confid","","","html-slider-response","1639","1218891","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"193.40000000223517","e","choice","left","e","experimental","1646","1220884","0.0-4.0-8.184","true","185","2.549999999999999","","",""
"1510.1000000014901","2","confid","","","html-slider-response","1648","1222898","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"464.0999999977648","e","choice","right","i","experimental","1655","1225156","0.0-4.0-8.185","false","186","2.549999999999999","","",""
"1632.5","2","confid","","","html-slider-response","1657","1227293","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"420.20000000298023","e","choice","left","e","experimental","1664","1229501","0.0-4.0-8.186","true","187","2.649999999999999","","",""
"1495.699999999255","2","confid","","","html-slider-response","1666","1231502","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"163.5","i","choice","right","i","experimental","1673","1233445","0.0-4.0-8.187","true","188","2.649999999999999","","",""
"1954.3999999985099","2","confid","","","html-slider-response","1675","1235904","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"430.20000000298023","e","choice","left","e","experimental","1682","1238118","0.0-4.0-8.188","true","189","2.549999999999999","","",""
"1894.0999999977648","2","confid","","","html-slider-response","1684","1240516","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"324.19999999925494","i","choice","right","i","experimental","1691","1242635","0.0-4.0-8.189","true","190","2.549999999999999","","",""
"1764.5","2","confid","","","html-slider-response","1693","1244903","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"474.1000000014901","e","choice","right","i","experimental","1700","1247175","0.0-4.0-8.190","false","191","2.449999999999999","","",""
"1498","2","confid","","","html-slider-response","1702","1249177","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"461.0999999977648","i","choice","left","e","experimental","1709","1251429","0.0-4.0-8.191","false","192","2.549999999999999","","",""
"1461.3999999985099","2","confid","","","html-slider-response","1711","1253394","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"1042.3999999985099","i","choice","right","i","experimental","1718","1256228","0.0-4.0-8.192","true","193","2.649999999999999","","",""
"1830.4000000022352","2","confid","","","html-slider-response","1720","1258562","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"466.30000000074506","i","choice","left","e","experimental","1727","1260810","0.0-4.0-8.193","false","194","2.649999999999999","","",""
"1478.5999999977648","2","confid","","","html-slider-response","1729","1262794","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","84409"
