"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"652.3999996185303","e","choice","left","e","experimental","1240","1282088","0.0-4.0-8.139","true","140","3.05","","",""
"2360.300001144409","5","confid","","","html-slider-response","1242","1284951","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"803","e","choice","right","i","experimental","1249","1287566","0.0-4.0-8.140","false","141","2.9499999999999997","","",""
"3305.7000007629395","3","confid","","","html-slider-response","1251","1291375","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"595.6000003814697","e","choice","left","e","experimental","1258","1293775","0.0-4.0-8.141","true","142","3.05","","",""
"2341.1000003814697","2","confid","","","html-slider-response","1260","1296620","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"96.89999961853027","e","choice","left","e","experimental","1267","1298532","0.0-4.0-8.142","true","143","3.05","","",""
"2598.800001144409","5","confid","","","html-slider-response","1269","1301636","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"239.5","e","choice","right","i","experimental","1276","1303672","0.0-4.0-8.143","false","144","2.9499999999999997","","",""
"3112.2999992370605","4","confid","","","html-slider-response","1278","1307289","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"145.39999961853027","i","choice","right","i","experimental","1285","1309239","0.0-4.0-8.144","true","145","3.05","","",""
"2179.3999996185303","5","confid","","","html-slider-response","1287","1311927","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"587.7999992370605","e","choice","left","e","experimental","1294","1314308","0.0-4.0-8.145","true","146","3.05","","",""
"3190","2","confid","","","html-slider-response","1296","1318002","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"297.3999996185303","e","choice","left","e","experimental","1303","1320098","0.0-4.0-8.146","true","147","2.9499999999999997","","",""
"2912.1000003814697","2","confid","","","html-slider-response","1305","1323514","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"247.80000114440918","i","choice","right","i","experimental","1312","1325583","0.0-4.0-8.147","true","148","2.9499999999999997","","",""
"2382.7000007629395","4","confid","","","html-slider-response","1314","1328477","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"299.1000003814697","e","choice","right","i","experimental","1321","1330603","0.0-4.0-8.148","false","149","2.8499999999999996","","",""
"2255","3","confid","","","html-slider-response","1323","1333360","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"187","e","choice","left","e","experimental","1330","1335345","0.0-4.0-8.149","true","150","2.9499999999999997","","",""
"3022.7000007629395","5","confid","","","html-slider-response","1332","1338872","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"1186","i","choice","left","e","experimental","1339","1341863","0.0-4.0-8.150","false","151","2.9499999999999997","","",""
"2462","5","confid","","","html-slider-response","1341","1344829","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"232.5999984741211","i","choice","right","i","experimental","1348","1346859","0.0-4.0-8.151","true","152","3.05","","",""
"3326.5","6","confid","","","html-slider-response","1350","1350690","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"127.5","e","choice","left","e","experimental","1358","1355764","0.0-4.0-8.152","true","153","3.05","","",""
"2782.2000007629395","6","confid","","","html-slider-response","1360","1359054","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"238.29999923706055","i","choice","right","i","experimental","1367","1361087","0.0-4.0-8.153","true","154","2.9499999999999997","","",""
"2850.400001525879","6","confid","","","html-slider-response","1369","1364441","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"121.79999923706055","e","choice","left","e","experimental","1376","1366387","0.0-4.0-8.154","true","155","2.9499999999999997","","",""
"1885.3999996185303","6","confid","","","html-slider-response","1378","1368776","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"339.0999984741211","i","choice","right","i","experimental","1385","1370920","0.0-4.0-8.155","true","156","2.8499999999999996","","",""
"3174.599998474121","3","confid","","","html-slider-response","1387","1374598","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"384.1000003814697","e","choice","right","i","experimental","1394","1376780","0.0-4.0-8.156","false","157","2.8499999999999996","","",""
"3190.1000003814697","3","confid","","","html-slider-response","1396","1380473","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"386","i","choice","left","e","experimental","1403","1382659","0.0-4.0-8.157","false","158","2.9499999999999997","","",""
"3305","4","confid","","","html-slider-response","1405","1386467","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"254.39999961853027","e","choice","left","e","experimental","1412","1388521","0.0-4.0-8.158","true","159","3.05","","",""
"3495.7000007629395","6","confid","","","html-slider-response","1414","1392519","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"45.80000114440918","i","choice","right","i","experimental","1421","1394370","0.0-4.0-8.159","true","160","3.05","","",""
"2566.6000003814697","6","confid","","","html-slider-response","1423","1397446","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"144.69999885559082","i","choice","right","i","experimental","1430","1399403","0.0-4.0-8.160","true","161","2.9499999999999997","","",""
"2882.7999992370605","6","confid","","","html-slider-response","1432","1402795","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"524.6000003814697","i","choice","left","e","experimental","1439","1405123","0.0-4.0-8.161","false","162","2.9499999999999997","","",""
"2747.699998855591","4","confid","","","html-slider-response","1441","1408374","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"1309.3000011444092","e","choice","right","i","experimental","1448","1411493","0.0-4.0-8.162","false","163","3.05","","",""
"2251.699998855591","2","confid","","","html-slider-response","1450","1414249","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"461.9000015258789","e","choice","left","e","experimental","1457","1416510","0.0-4.0-8.163","true","164","3.15","","",""
"4555.10000038147","6","confid","","","html-slider-response","1459","1421569","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"75.80000114440918","i","choice","right","i","experimental","1466","1423454","0.0-4.0-8.164","true","165","3.15","","",""
"2226.900001525879","6","confid","","","html-slider-response","1468","1426185","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"268","e","choice","left","e","experimental","1475","1428261","0.0-4.0-8.165","true","166","3.05","","",""
"3251.900001525879","6","confid","","","html-slider-response","1477","1432015","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"24.299999237060547","i","choice","right","i","experimental","1484","1433861","0.0-4.0-8.166","true","167","3.05","","",""
"2178.5","6","confid","","","html-slider-response","1486","1436542","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"1652.5","i","choice","left","e","experimental","1493","1439990","0.0-4.0-8.167","false","168","2.9499999999999997","","",""
"2271","2","confid","","","html-slider-response","1495","1442765","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"348.8000011444092","i","choice","right","i","experimental","1502","1444913","0.0-4.0-8.168","true","169","3.05","","",""
"1912.7999992370605","4","confid","","","html-slider-response","1504","1447328","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"111.70000076293945","e","choice","left","e","experimental","1511","1449245","0.0-4.0-8.169","true","170","3.05","","",""
"5158.700000762939","3","confid","","","html-slider-response","1513","1454907","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"161.39999961853027","i","choice","right","i","experimental","1520","1456878","0.0-4.0-8.170","true","171","2.9499999999999997","","",""
"9564.900001525879","5","confid","","","html-slider-response","1522","1466945","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"161.89999961853027","e","choice","left","e","experimental","1529","1468912","0.0-4.0-8.171","true","172","2.9499999999999997","","",""
"3994.199998855591","6","confid","","","html-slider-response","1531","1473410","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"401.6999988555908","i","choice","right","i","experimental","1538","1475614","0.0-4.0-8.172","true","173","2.8499999999999996","","",""
"2777.8999996185303","4","confid","","","html-slider-response","1540","1478896","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"42.5","e","choice","left","e","experimental","1547","1480739","0.0-4.0-8.173","true","174","2.8499999999999996","","",""
"3571.199998855591","5","confid","","","html-slider-response","1549","1484814","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"524.7000007629395","i","choice","right","i","experimental","1556","1487139","0.0-4.0-8.174","true","175","2.7499999999999996","","",""
"11091.89999961853","2","confid","","","html-slider-response","1558","1498735","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"666.3999996185303","e","choice","left","e","experimental","1565","1501203","0.0-4.0-8.175","true","176","2.7499999999999996","","",""
"4735.60000038147","6","confid","","","html-slider-response","1567","1506440","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"622.3999996185303","i","choice","left","e","experimental","1574","1508892","0.0-4.0-8.176","false","177","2.6499999999999995","","",""
"2696.1000003814697","3","confid","","","html-slider-response","1576","1512093","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"381.8000011444092","i","choice","right","i","experimental","1583","1514271","0.0-4.0-8.177","true","178","2.7499999999999996","","",""
"3135.8999996185303","4","confid","","","html-slider-response","1585","1517911","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"793.7999992370605","i","choice","right","i","experimental","1592","1520514","0.0-4.0-8.178","true","179","2.7499999999999996","","",""
"3431.1000003814697","3","confid","","","html-slider-response","1594","1524450","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"356.6000003814697","e","choice","left","e","experimental","1601","1526614","0.0-4.0-8.179","true","180","2.6499999999999995","","",""
"2427","5","confid","","","html-slider-response","1603","1529543","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"99.89999961853027","i","choice","right","i","experimental","1610","1531445","0.0-4.0-8.180","true","181","2.6499999999999995","","",""
"2624.199998855591","5","confid","","","html-slider-response","1612","1534572","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"393.6000003814697","i","choice","left","e","experimental","1619","1536781","0.0-4.0-8.181","false","182","2.5499999999999994","","",""
"2725.7999992370605","3","confid","","","html-slider-response","1621","1540016","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"331.6000003814697","i","choice","right","i","experimental","1628","1542156","0.0-4.0-8.182","true","183","2.6499999999999995","","",""
"2282.7999992370605","4","confid","","","html-slider-response","1630","1544950","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"571.1000003814697","i","choice","left","e","experimental","1637","1547329","0.0-4.0-8.183","false","184","2.6499999999999995","","",""
"2541.8999996185303","4","confid","","","html-slider-response","1639","1550378","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"1223.8000011444092","i","choice","left","e","experimental","1646","1553407","0.0-4.0-8.184","false","185","2.7499999999999996","","",""
"2812.199998855591","2","confid","","","html-slider-response","1648","1556723","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"501.29999923706055","i","choice","right","i","experimental","1655","1559041","0.0-4.0-8.185","true","186","2.8499999999999996","","",""
"4747.5","3","confid","","","html-slider-response","1657","1564291","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"184.19999885559082","e","choice","left","e","experimental","1664","1566304","0.0-4.0-8.186","true","187","2.8499999999999996","","",""
"2434.400001525879","3","confid","","","html-slider-response","1666","1569242","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"4.400001525878906","i","choice","right","i","experimental","1673","1571058","0.0-4.0-8.187","true","188","2.7499999999999996","","",""
"3438","5","confid","","","html-slider-response","1675","1575013","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"778","e","choice","left","e","experimental","1682","1577594","0.0-4.0-8.188","true","189","2.7499999999999996","","",""
"3972.2999992370605","3","confid","","","html-slider-response","1684","1582070","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"549.3999996185303","e","choice","right","i","experimental","1691","1584433","0.0-4.0-8.189","false","190","2.6499999999999995","","",""
"6680.5","2","confid","","","html-slider-response","1693","1591624","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"548.4000015258789","i","choice","right","i","experimental","1700","1593982","0.0-4.0-8.190","true","191","2.7499999999999996","","",""
"2399.7999992370605","6","confid","","","html-slider-response","1702","1596884","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"100.10000038146973","e","choice","left","e","experimental","1709","1598794","0.0-4.0-8.191","true","192","2.7499999999999996","","",""
"2456.2999992370605","4","confid","","","html-slider-response","1711","1601767","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"298","i","choice","left","e","experimental","1718","1603864","0.0-4.0-8.192","false","193","2.6499999999999995","","",""
"2373.5","4","confid","","","html-slider-response","1720","1606740","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"829.8999996185303","i","choice","right","i","experimental","1727","1609372","0.0-4.0-8.193","true","194","2.7499999999999996","","",""
"2159.1000003814697","5","confid","","","html-slider-response","1729","1612035","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","64353"
