"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2456.5","2","confid","","","html-slider-response","1206","1110805","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"799.5","i","choice","right","i","experimental","1213","1113397","0.0-4.0-8.136","true","137","2.550000000000003","","",""
"1899","3","confid","","","html-slider-response","1215","1115800","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"455.09999999403954","i","choice","left","e","experimental","1222","1118047","0.0-4.0-8.137","false","138","2.550000000000003","","",""
"2605.9000000059605","3","confid","","","html-slider-response","1224","1121169","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"1464.3999999761581","i","choice","left","e","experimental","1231","1124421","0.0-4.0-8.138","false","139","2.650000000000003","","",""
"3859.300000011921","4","confid","","","html-slider-response","1233","1128787","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"285.09999999403954","i","choice","right","i","experimental","1240","1130878","0.0-4.0-8.139","true","140","2.750000000000003","","",""
"2743.300000011921","3","confid","","","html-slider-response","1242","1134125","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"733.2999999821186","i","choice","left","e","experimental","1249","1136661","0.0-4.0-8.140","false","141","2.750000000000003","","",""
"2484.300000011921","4","confid","","","html-slider-response","1251","1139649","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"1282.300000011921","e","choice","right","i","experimental","1258","1142729","0.0-4.0-8.141","false","142","2.850000000000003","","",""
"1786.699999988079","2","confid","","","html-slider-response","1260","1145021","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"368.89999997615814","i","choice","left","e","experimental","1267","1147177","0.0-4.0-8.142","false","143","2.9500000000000033","","",""
"2148.5","3","confid","","","html-slider-response","1269","1149829","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"306.2000000178814","i","choice","right","i","experimental","1276","1151920","0.0-4.0-8.143","true","144","3.0500000000000034","","",""
"1894.7999999821186","2","confid","","","html-slider-response","1278","1154319","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"184.59999999403954","i","choice","right","i","experimental","1285","1156289","0.0-4.0-8.144","true","145","3.0500000000000034","","",""
"3141.2999999821186","4","confid","","","html-slider-response","1287","1159934","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"341.5","e","choice","left","e","experimental","1294","1162078","0.0-4.0-8.145","true","146","2.9500000000000033","","",""
"4420","2","confid","","","html-slider-response","1296","1167003","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"277.19999998807907","i","choice","right","i","experimental","1303","1169074","0.0-4.0-8.146","true","147","2.9500000000000033","","",""
"2161.2000000178814","3","confid","","","html-slider-response","1305","1171739","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"242.40000000596046","i","choice","left","e","experimental","1312","1173771","0.0-4.0-8.147","false","148","2.850000000000003","","",""
"1382.5999999940395","3","confid","","","html-slider-response","1314","1175661","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"326.09999999403954","i","choice","right","i","experimental","1321","1177779","0.0-4.0-8.148","true","149","2.9500000000000033","","",""
"2262","3","confid","","","html-slider-response","1323","1180547","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"927.8999999761581","e","choice","left","e","experimental","1330","1183273","0.0-4.0-8.149","true","150","2.9500000000000033","","",""
"2822.4000000059605","3","confid","","","html-slider-response","1332","1186601","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"312.19999998807907","i","choice","right","i","experimental","1339","1188711","0.0-4.0-8.150","true","151","2.850000000000003","","",""
"3417.9000000059605","3","confid","","","html-slider-response","1341","1192634","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"1858.300000011921","e","choice","left","e","experimental","1348","1196282","0.0-4.0-8.151","true","152","2.850000000000003","","",""
"1997.9000000059605","3","confid","","","html-slider-response","1350","1198786","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"581.6999999880791","i","choice","left","e","experimental","1358","1404543","0.0-4.0-8.152","false","153","2.750000000000003","","",""
"3317.5","2","confid","","","html-slider-response","1360","1408365","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"498","i","choice","right","i","experimental","1367","1410662","0.0-4.0-8.153","true","154","2.850000000000003","","",""
"1776","2","confid","","","html-slider-response","1369","1412943","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"320.40000000596046","e","choice","left","e","experimental","1376","1415066","0.0-4.0-8.154","true","155","2.850000000000003","","",""
"1445.699999988079","3","confid","","","html-slider-response","1378","1417016","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"600.9000000059605","i","choice","right","i","experimental","1385","1419411","0.0-4.0-8.155","true","156","2.750000000000003","","",""
"1686.800000011921","3","confid","","","html-slider-response","1387","1421601","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"379.2999999821186","e","choice","left","e","experimental","1394","1423771","0.0-4.0-8.156","true","157","2.750000000000003","","",""
"1382.5","3","confid","","","html-slider-response","1396","1425658","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"277.7000000178814","i","choice","right","i","experimental","1403","1427722","0.0-4.0-8.157","true","158","2.650000000000003","","",""
"1446.699999988079","3","confid","","","html-slider-response","1405","1429674","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"1572.4000000059605","i","choice","left","e","experimental","1412","1433049","0.0-4.0-8.158","false","159","2.650000000000003","","",""
"2360","1","confid","","","html-slider-response","1414","1435912","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"310.2000000178814","i","choice","right","i","experimental","1421","1438011","0.0-4.0-8.159","true","160","2.750000000000003","","",""
"6013.5999999940395","3","confid","","","html-slider-response","1423","1444530","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"490.40000000596046","e","choice","right","i","experimental","1430","1446805","0.0-4.0-8.160","false","161","2.750000000000003","","",""
"2984.199999988079","2","confid","","","html-slider-response","1432","1450294","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"309.5","e","choice","left","e","experimental","1439","1452394","0.0-4.0-8.161","true","162","2.850000000000003","","",""
"1823.0999999940395","3","confid","","","html-slider-response","1441","1454721","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"154.2999999821186","i","choice","right","i","experimental","1448","1456677","0.0-4.0-8.162","true","163","2.850000000000003","","",""
"3106.7000000178814","4","confid","","","html-slider-response","1450","1460289","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"328.40000000596046","e","choice","left","e","experimental","1457","1462418","0.0-4.0-8.163","true","164","2.750000000000003","","",""
"2095.5","3","confid","","","html-slider-response","1459","1465018","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"443.80000001192093","i","choice","right","i","experimental","1466","1467244","0.0-4.0-8.164","true","165","2.750000000000003","","",""
"2803.9000000059605","2","confid","","","html-slider-response","1468","1470552","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"322.5","i","choice","left","e","experimental","1475","1472663","0.0-4.0-8.165","false","166","2.650000000000003","","",""
"2333","3","confid","","","html-slider-response","1477","1475501","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"391.19999998807907","e","choice","right","i","experimental","1484","1477689","0.0-4.0-8.166","false","167","2.750000000000003","","",""
"2229.2000000178814","2","confid","","","html-slider-response","1486","1480422","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"399.40000000596046","e","choice","left","e","experimental","1493","1482619","0.0-4.0-8.167","true","168","2.850000000000003","","",""
"1763.7999999821186","2","confid","","","html-slider-response","1495","1484889","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"647.2000000178814","i","choice","left","e","experimental","1502","1487325","0.0-4.0-8.168","false","169","2.850000000000003","","",""
"3976.2999999821186","2","confid","","","html-slider-response","1504","1491807","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"628","e","choice","right","i","experimental","1511","1494224","0.0-4.0-8.169","false","170","2.9500000000000033","","",""
"1818.7000000178814","2","confid","","","html-slider-response","1513","1496549","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"304.40000000596046","e","choice","left","e","experimental","1520","1498652","0.0-4.0-8.170","true","171","3.0500000000000034","","",""
"1466.0999999940395","3","confid","","","html-slider-response","1522","1500622","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"418.60000002384186","i","choice","right","i","experimental","1529","1502845","0.0-4.0-8.171","true","172","3.0500000000000034","","",""
"1248.9000000059605","3","confid","","","html-slider-response","1531","1504599","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"73.39999997615814","e","choice","right","i","experimental","1538","1506475","0.0-4.0-8.172","false","173","2.9500000000000033","","",""
"1666.8999999761581","2","confid","","","html-slider-response","1540","1508648","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"356.30000001192093","e","choice","left","e","experimental","1547","1510795","0.0-4.0-8.173","true","174","3.0500000000000034","","",""
"1334.5999999940395","3","confid","","","html-slider-response","1549","1512633","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"305","e","choice","left","e","experimental","1556","1514722","0.0-4.0-8.174","true","175","3.0500000000000034","","",""
"1746.5999999940395","3","confid","","","html-slider-response","1558","1516974","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"285.80000001192093","i","choice","right","i","experimental","1565","1519061","0.0-4.0-8.175","true","176","2.9500000000000033","","",""
"2606.0999999940395","2","confid","","","html-slider-response","1567","1522170","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"550.8999999761581","e","choice","left","e","experimental","1574","1524509","0.0-4.0-8.176","true","177","2.9500000000000033","","",""
"1861.699999988079","2","confid","","","html-slider-response","1576","1526874","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"298.7999999821186","i","choice","right","i","experimental","1583","1528961","0.0-4.0-8.177","true","178","2.850000000000003","","",""
"1395.2999999821186","3","confid","","","html-slider-response","1585","1530876","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"291.59999999403954","e","choice","right","i","experimental","1592","1532954","0.0-4.0-8.178","false","179","2.850000000000003","","",""
"1988","3","confid","","","html-slider-response","1594","1535446","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"325.09999999403954","e","choice","left","e","experimental","1601","1537570","0.0-4.0-8.179","true","180","2.9500000000000033","","",""
"1790.300000011921","2","confid","","","html-slider-response","1603","1539866","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"350.39999997615814","i","choice","right","i","experimental","1610","1542001","0.0-4.0-8.180","true","181","2.9500000000000033","","",""
"1811.2000000178814","3","confid","","","html-slider-response","1612","1544317","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"240.7000000178814","e","choice","left","e","experimental","1619","1546349","0.0-4.0-8.181","true","182","2.850000000000003","","",""
"1638.800000011921","2","confid","","","html-slider-response","1621","1548491","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"287.80000001192093","i","choice","left","e","experimental","1628","1550572","0.0-4.0-8.182","false","183","2.850000000000003","","",""
"1897.5999999940395","3","confid","","","html-slider-response","1630","1552974","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"403","i","choice","right","i","experimental","1637","1555183","0.0-4.0-8.183","true","184","2.9500000000000033","","",""
"2070.2000000178814","2","confid","","","html-slider-response","1639","1557757","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"1510","e","choice","right","i","experimental","1646","1561054","0.0-4.0-8.184","false","185","2.9500000000000033","","",""
"1407.0999999940395","2","confid","","","html-slider-response","1648","1562965","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"299.2000000178814","e","choice","left","e","experimental","1655","1565064","0.0-4.0-8.185","true","186","3.0500000000000034","","",""
"1640","3","confid","","","html-slider-response","1657","1567210","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"326.2000000178814","e","choice","left","e","experimental","1664","1569327","0.0-4.0-8.186","true","187","3.0500000000000034","","",""
"1463.9000000059605","4","confid","","","html-slider-response","1666","1571306","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"796.8000000119209","e","choice","right","i","experimental","1673","1573894","0.0-4.0-8.187","false","188","2.9500000000000033","","",""
"2189.4000000059605","2","confid","","","html-slider-response","1675","1576586","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"303.19999998807907","e","choice","right","i","experimental","1682","1578679","0.0-4.0-8.188","false","189","3.0500000000000034","","",""
"1215","3","confid","","","html-slider-response","1684","1580397","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"445.19999998807907","e","choice","left","e","experimental","1691","1582641","0.0-4.0-8.189","true","190","3.1500000000000035","","",""
"3237.5999999940395","4","confid","","","html-slider-response","1693","1586382","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"575.3999999761581","i","choice","right","i","experimental","1700","1588755","0.0-4.0-8.190","true","191","3.1500000000000035","","",""
"2044.800000011921","2","confid","","","html-slider-response","1702","1591306","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"303.59999999403954","e","choice","left","e","experimental","1709","1593401","0.0-4.0-8.191","true","192","3.0500000000000034","","",""
"1900.2999999821186","2","confid","","","html-slider-response","1711","1595805","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"309.19999998807907","e","choice","left","e","experimental","1718","1597908","0.0-4.0-8.192","true","193","3.0500000000000034","","",""
"1928.2000000178814","3","confid","","","html-slider-response","1720","1600340","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"457.5","e","choice","right","i","experimental","1727","1602590","0.0-4.0-8.193","false","194","2.9500000000000033","","",""
"1919.2000000178814","3","confid","","","html-slider-response","1729","1605013","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","71344"
