"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"137","i","choice","left","e","experimental","1222","820233","0.0-4.0-8.137","false","138","2.6499999999999995","","",""
"1306.8000001907349","5","confid","","","html-slider-response","1224","822044","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"342","e","choice","right","i","experimental","1231","824211","0.0-4.0-8.138","false","139","2.7499999999999996","","",""
"2217","4","confid","","","html-slider-response","1233","826933","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"105.5","i","choice","left","e","experimental","1240","828871","0.0-4.0-8.139","false","140","2.8499999999999996","","",""
"1464.3000001907349","4","confid","","","html-slider-response","1242","830846","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"320","e","choice","left","e","experimental","1249","832990","0.0-4.0-8.140","true","141","2.9499999999999997","","",""
"1861.4000000953674","4","confid","","","html-slider-response","1251","835358","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"263.7999997138977","i","choice","right","i","experimental","1258","837433","0.0-4.0-8.141","true","142","2.9499999999999997","","",""
"1732","4","confid","","","html-slider-response","1260","839675","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"321.40000009536743","e","choice","right","i","experimental","1267","841815","0.0-4.0-8.142","false","143","2.8499999999999996","","",""
"3026.7999997138977","3","confid","","","html-slider-response","1269","845346","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"306.90000009536743","e","choice","left","e","experimental","1276","847470","0.0-4.0-8.143","true","144","2.9499999999999997","","",""
"1888.5999999046326","4","confid","","","html-slider-response","1278","849866","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"182.40000009536743","i","choice","right","i","experimental","1285","851876","0.0-4.0-8.144","true","145","2.9499999999999997","","",""
"1591.8000001907349","4","confid","","","html-slider-response","1287","853975","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"261.5","e","choice","left","e","experimental","1294","856052","0.0-4.0-8.145","true","146","2.8499999999999996","","",""
"1355","4","confid","","","html-slider-response","1296","857918","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"318.5","i","choice","right","i","experimental","1303","860056","0.0-4.0-8.146","true","147","2.8499999999999996","","",""
"1459.4000000953674","4","confid","","","html-slider-response","1305","862020","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"278.09999990463257","e","choice","left","e","experimental","1312","864119","0.0-4.0-8.147","true","148","2.7499999999999996","","",""
"2127.5999999046326","5","confid","","","html-slider-response","1314","866761","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"383.40000009536743","i","choice","right","i","experimental","1321","868945","0.0-4.0-8.148","true","149","2.7499999999999996","","",""
"2842.0999999046326","5","confid","","","html-slider-response","1323","872294","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"101.30000019073486","i","choice","left","e","experimental","1330","874219","0.0-4.0-8.149","false","150","2.6499999999999995","","",""
"1445.5999999046326","5","confid","","","html-slider-response","1332","876171","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"70.80000019073486","i","choice","right","i","experimental","1339","878068","0.0-4.0-8.150","true","151","2.7499999999999996","","",""
"2047.2000002861023","6","confid","","","html-slider-response","1341","880621","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"268.30000019073486","e","choice","left","e","experimental","1348","882697","0.0-4.0-8.151","true","152","2.7499999999999996","","",""
"1649.6999998092651","5","confid","","","html-slider-response","1350","884854","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"312.19999980926514","e","choice","left","e","experimental","1358","1046588","0.0-4.0-8.152","true","153","2.6499999999999995","","",""
"1942.4000000953674","4","confid","","","html-slider-response","1360","1049035","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"46.69999980926514","i","choice","right","i","experimental","1367","1050907","0.0-4.0-8.153","true","154","2.6499999999999995","","",""
"1380.1999998092651","4","confid","","","html-slider-response","1369","1052793","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"480.19999980926514","i","choice","right","i","experimental","1376","1055113","0.0-4.0-8.154","true","155","2.5499999999999994","","",""
"2048.4000000953674","5","confid","","","html-slider-response","1378","1057673","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"844.8000001907349","e","choice","left","e","experimental","1385","1060342","0.0-4.0-8.155","true","156","2.5499999999999994","","",""
"1775.7000002861023","4","confid","","","html-slider-response","1387","1062631","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"1022.3000001907349","i","choice","right","i","experimental","1394","1065494","0.0-4.0-8.156","true","157","2.4499999999999993","","",""
"2705.5","5","confid","","","html-slider-response","1396","1068709","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"312.5","e","choice","left","e","experimental","1403","1070847","0.0-4.0-8.157","true","158","2.4499999999999993","","",""
"2351.800000190735","6","confid","","","html-slider-response","1405","1073705","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"92.30000019073486","i","choice","right","i","experimental","1412","1075616","0.0-4.0-8.158","true","159","2.349999999999999","","",""
"2463.699999809265","5","confid","","","html-slider-response","1414","1078585","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"429.2000002861023","e","choice","left","e","experimental","1421","1080821","0.0-4.0-8.159","true","160","2.349999999999999","","",""
"3024.8999996185303","5","confid","","","html-slider-response","1423","1084361","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"2.3000001907348633","i","choice","right","i","experimental","1430","1086211","0.0-4.0-8.160","true","161","2.249999999999999","","",""
"1420.6999998092651","5","confid","","","html-slider-response","1432","1088137","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"372.90000009536743","e","choice","left","e","experimental","1439","1090324","0.0-4.0-8.161","true","162","2.249999999999999","","",""
"1984.6999998092651","5","confid","","","html-slider-response","1441","1092816","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"475.19999980926514","i","choice","right","i","experimental","1448","1095102","0.0-4.0-8.162","true","163","2.149999999999999","","",""
"1442.2999997138977","5","confid","","","html-slider-response","1450","1097051","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"439.5","i","choice","left","e","experimental","1457","1099313","0.0-4.0-8.163","false","164","2.149999999999999","","",""
"2062.5","5","confid","","","html-slider-response","1459","1101882","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"393.09999990463257","e","choice","left","e","experimental","1466","1104088","0.0-4.0-8.164","true","165","2.249999999999999","","",""
"1884.0999999046326","4","confid","","","html-slider-response","1468","1106482","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"343.30000019073486","i","choice","right","i","experimental","1475","1108628","0.0-4.0-8.165","true","166","2.249999999999999","","",""
"1676.5999999046326","5","confid","","","html-slider-response","1477","1110812","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"370","i","choice","right","i","experimental","1484","1112993","0.0-4.0-8.166","true","167","2.149999999999999","","",""
"1625.4000000953674","5","confid","","","html-slider-response","1486","1115123","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"254.10000038146973","i","choice","left","e","experimental","1493","1117198","0.0-4.0-8.167","false","168","2.149999999999999","","",""
"1632.7999997138977","5","confid","","","html-slider-response","1495","1119340","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"413.59999990463257","i","choice","right","i","experimental","1502","1121580","0.0-4.0-8.168","true","169","2.249999999999999","","",""
"1149","5","confid","","","html-slider-response","1504","1123235","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"264.2999997138977","i","choice","left","e","experimental","1511","1125334","0.0-4.0-8.169","false","170","2.249999999999999","","",""
"1101.3000001907349","4","confid","","","html-slider-response","1513","1126945","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"373.5","i","choice","right","i","experimental","1520","1129122","0.0-4.0-8.170","true","171","2.349999999999999","","",""
"1323.0999999046326","5","confid","","","html-slider-response","1522","1130959","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"212.7999997138977","i","choice","left","e","experimental","1529","1133001","0.0-4.0-8.171","false","172","2.349999999999999","","",""
"2029.5999999046326","5","confid","","","html-slider-response","1531","1135535","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"96.30000019073486","i","choice","right","i","experimental","1538","1137454","0.0-4.0-8.172","true","173","2.4499999999999993","","",""
"2173.199999809265","5","confid","","","html-slider-response","1540","1140140","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"422.09999990463257","i","choice","left","e","experimental","1547","1142370","0.0-4.0-8.173","false","174","2.4499999999999993","","",""
"1348.5999999046326","4","confid","","","html-slider-response","1549","1144237","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"377.2000002861023","i","choice","left","e","experimental","1556","1146427","0.0-4.0-8.174","false","175","2.5499999999999994","","",""
"1540.6999998092651","5","confid","","","html-slider-response","1558","1148475","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"227.60000038146973","i","choice","right","i","experimental","1565","1150507","0.0-4.0-8.175","true","176","2.6499999999999995","","",""
"2498.9000000953674","4","confid","","","html-slider-response","1567","1153510","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"121.40000009536743","e","choice","left","e","experimental","1574","1155452","0.0-4.0-8.176","true","177","2.6499999999999995","","",""
"2078.9000000953674","4","confid","","","html-slider-response","1576","1158040","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"486.5","e","choice","right","i","experimental","1583","1160352","0.0-4.0-8.177","false","178","2.5499999999999994","","",""
"2630.7999997138977","4","confid","","","html-slider-response","1585","1163487","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"179.69999980926514","i","choice","right","i","experimental","1592","1165489","0.0-4.0-8.178","true","179","2.6499999999999995","","",""
"1744.1999998092651","4","confid","","","html-slider-response","1594","1167739","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"91.10000038146973","i","choice","left","e","experimental","1601","1169654","0.0-4.0-8.179","false","180","2.6499999999999995","","",""
"1618.5999999046326","4","confid","","","html-slider-response","1603","1171777","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"301.40000009536743","i","choice","right","i","experimental","1610","1173902","0.0-4.0-8.180","true","181","2.7499999999999996","","",""
"1602.5","5","confid","","","html-slider-response","1612","1176011","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"40.5","e","choice","left","e","experimental","1619","1177886","0.0-4.0-8.181","true","182","2.7499999999999996","","",""
"1787.1999998092651","5","confid","","","html-slider-response","1621","1180178","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"95.5","e","choice","left","e","experimental","1628","1182106","0.0-4.0-8.182","true","183","2.6499999999999995","","",""
"1825.8000001907349","6","confid","","","html-slider-response","1630","1184444","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"61.90000009536743","i","choice","right","i","experimental","1637","1186315","0.0-4.0-8.183","true","184","2.6499999999999995","","",""
"1415.7000002861023","6","confid","","","html-slider-response","1639","1188236","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"164.59999990463257","e","choice","left","e","experimental","1646","1190217","0.0-4.0-8.184","true","185","2.5499999999999994","","",""
"2276.199999809265","6","confid","","","html-slider-response","1648","1192998","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"280.09999990463257","e","choice","right","i","experimental","1655","1195097","0.0-4.0-8.185","false","186","2.5499999999999994","","",""
"120584.59999990463","5","confid","","","html-slider-response","1657","1316189","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"129.40000009536743","i","choice","left","e","experimental","1664","1318145","0.0-4.0-8.186","false","187","2.6499999999999995","","",""
"1430.1999998092651","5","confid","","","html-slider-response","1666","1320084","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"363.09999990463257","i","choice","right","i","experimental","1673","1322273","0.0-4.0-8.187","true","188","2.7499999999999996","","",""
"1208.3999996185303","5","confid","","","html-slider-response","1675","1323986","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"570.4000000953674","e","choice","left","e","experimental","1682","1326393","0.0-4.0-8.188","true","189","2.7499999999999996","","",""
"1999","4","confid","","","html-slider-response","1684","1328900","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"241.89999961853027","e","choice","right","i","experimental","1691","1330956","0.0-4.0-8.189","false","190","2.6499999999999995","","",""
"1943.3000001907349","3","confid","","","html-slider-response","1693","1333405","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"422.19999980926514","i","choice","right","i","experimental","1700","1335635","0.0-4.0-8.190","true","191","2.7499999999999996","","",""
"1518.0999999046326","4","confid","","","html-slider-response","1702","1337659","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"124.90000009536743","e","choice","left","e","experimental","1709","1339630","0.0-4.0-8.191","true","192","2.7499999999999996","","",""
"1658.9000000953674","6","confid","","","html-slider-response","1711","1341802","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"268.59999990463257","i","choice","right","i","experimental","1718","1343878","0.0-4.0-8.192","true","193","2.6499999999999995","","",""
"1310","5","confid","","","html-slider-response","1720","1345693","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"115.7000002861023","e","choice","left","e","experimental","1727","1347656","0.0-4.0-8.193","true","194","2.6499999999999995","","",""
"1374","6","confid","","","html-slider-response","1729","1349540","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","73139"
