"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"328.5","e","choice","left","e","experimental","1222","889593","0.0-4.0-8.137","true","138","3.8500000000000005","","",""
"3261.5","3","confid","","","html-slider-response","1224","893361","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"213.40000000596046","e","choice","left","e","experimental","1231","895368","0.0-4.0-8.138","true","139","3.8500000000000005","","",""
"1702.800000011921","4","confid","","","html-slider-response","1233","897577","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"306.90000000596046","i","choice","right","i","experimental","1240","899691","0.0-4.0-8.139","true","140","3.7500000000000004","","",""
"2276.2999999821186","4","confid","","","html-slider-response","1242","902491","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"140.7000000178814","e","choice","left","e","experimental","1249","904429","0.0-4.0-8.140","true","141","3.7500000000000004","","",""
"2262.800000011921","3","confid","","","html-slider-response","1251","907198","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"254.40000000596046","i","choice","right","i","experimental","1258","909264","0.0-4.0-8.141","true","142","3.6500000000000004","","",""
"4601.300000011921","3","confid","","","html-slider-response","1260","914372","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"517.0999999940395","e","choice","left","e","experimental","1267","916704","0.0-4.0-8.142","true","143","3.6500000000000004","","",""
"2247","3","confid","","","html-slider-response","1269","919456","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"190.2999999821186","i","choice","right","i","experimental","1276","921440","0.0-4.0-8.143","true","144","3.5500000000000003","","",""
"2116.4000000059605","4","confid","","","html-slider-response","1278","924063","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"154.80000001192093","e","choice","right","i","experimental","1285","926017","0.0-4.0-8.144","false","145","3.5500000000000003","","",""
"1876.7999999821186","3","confid","","","html-slider-response","1287","928400","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"149.5","e","choice","left","e","experimental","1294","930356","0.0-4.0-8.145","true","146","3.6500000000000004","","",""
"1382.7000000178814","3","confid","","","html-slider-response","1296","932246","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"304.7999999821186","i","choice","right","i","experimental","1303","934345","0.0-4.0-8.146","true","147","3.6500000000000004","","",""
"3112.800000011921","3","confid","","","html-slider-response","1305","937963","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"188.7000000178814","e","choice","left","e","experimental","1312","939949","0.0-4.0-8.147","true","148","3.5500000000000003","","",""
"1587.300000011921","4","confid","","","html-slider-response","1314","942042","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"121.90000000596046","e","choice","left","e","experimental","1321","943975","0.0-4.0-8.148","true","149","3.5500000000000003","","",""
"3671.5","5","confid","","","html-slider-response","1323","948151","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"44.599999994039536","e","choice","right","i","experimental","1330","950002","0.0-4.0-8.149","false","150","3.45","","",""
"1639.9000000059605","5","confid","","","html-slider-response","1332","952148","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"194.40000000596046","e","choice","right","i","experimental","1339","954141","0.0-4.0-8.150","false","151","3.5500000000000003","","",""
"2149.199999988079","4","confid","","","html-slider-response","1341","956818","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"571.5","e","choice","left","e","experimental","1348","959181","0.0-4.0-8.151","true","152","3.6500000000000004","","",""
"1849.9000000059605","5","confid","","","html-slider-response","1350","961538","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"32.69999998807907","i","choice","right","i","experimental","1358","965345","0.0-4.0-8.152","true","153","3.6500000000000004","","",""
"2321.5999999940395","3","confid","","","html-slider-response","1360","968172","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"4.700000017881393","e","choice","left","e","experimental","1367","969991","0.0-4.0-8.153","true","154","3.5500000000000003","","",""
"1452.9000000059605","4","confid","","","html-slider-response","1369","971948","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"142","e","choice","right","i","experimental","1376","973886","0.0-4.0-8.154","false","155","3.5500000000000003","","",""
"1500.9000000059605","3","confid","","","html-slider-response","1378","975893","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"528.1999999880791","e","choice","left","e","experimental","1385","978218","0.0-4.0-8.155","true","156","3.6500000000000004","","",""
"1867.5999999940395","3","confid","","","html-slider-response","1387","980592","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"292.09999999403954","e","choice","left","e","experimental","1394","982694","0.0-4.0-8.156","true","157","3.6500000000000004","","",""
"2017.0999999940395","3","confid","","","html-slider-response","1396","985235","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"145.59999999403954","e","choice","right","i","experimental","1403","987179","0.0-4.0-8.157","false","158","3.5500000000000003","","",""
"2165.5999999940395","4","confid","","","html-slider-response","1405","989850","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"247.2000000178814","e","choice","right","i","experimental","1412","991900","0.0-4.0-8.158","false","159","3.6500000000000004","","",""
"1402.8999999761581","5","confid","","","html-slider-response","1414","993810","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"254.90000000596046","e","choice","left","e","experimental","1421","995871","0.0-4.0-8.159","true","160","3.7500000000000004","","",""
"1968.199999988079","6","confid","","","html-slider-response","1423","998346","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"243.2000000178814","e","choice","right","i","experimental","1430","1000381","0.0-4.0-8.160","false","161","3.7500000000000004","","",""
"2058.2000000178814","5","confid","","","html-slider-response","1432","1002946","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"345.69999998807907","e","choice","left","e","experimental","1439","1005089","0.0-4.0-8.161","true","162","3.8500000000000005","","",""
"2142.899999976158","4","confid","","","html-slider-response","1441","1007738","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"116.59999999403954","e","choice","right","i","experimental","1448","1009654","0.0-4.0-8.162","false","163","3.8500000000000005","","",""
"1513","5","confid","","","html-slider-response","1450","1011669","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"246.40000000596046","e","choice","left","e","experimental","1457","1013704","0.0-4.0-8.163","true","164","3.9500000000000006","","",""
"1689.7000000178814","3","confid","","","html-slider-response","1459","1015898","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"240.90000000596046","e","choice","right","i","experimental","1466","1017931","0.0-4.0-8.164","false","165","3.9500000000000006","","",""
"2454.4000000059605","5","confid","","","html-slider-response","1468","1020891","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"110.90000000596046","e","choice","left","e","experimental","1475","1022810","0.0-4.0-8.165","true","166","4.050000000000001","","",""
"1657.6000000238419","4","confid","","","html-slider-response","1477","1024973","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"130.2000000178814","e","choice","right","i","experimental","1484","1026899","0.0-4.0-8.166","false","167","4.050000000000001","","",""
"3953.800000011921","3","confid","","","html-slider-response","1486","1031377","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"76","e","choice","left","e","experimental","1493","1033246","0.0-4.0-8.167","true","168","4.15","","",""
"1920.2999999821186","5","confid","","","html-slider-response","1495","1035672","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"204.90000000596046","e","choice","left","e","experimental","1502","1037670","0.0-4.0-8.168","true","169","4.15","","",""
"2045.9000000059605","6","confid","","","html-slider-response","1504","1040222","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"403.5","e","choice","right","i","experimental","1511","1042438","0.0-4.0-8.169","false","170","4.050000000000001","","",""
"1864","3","confid","","","html-slider-response","1513","1044807","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"264.80000001192093","e","choice","right","i","experimental","1520","1046889","0.0-4.0-8.170","false","171","4.15","","",""
"1585.699999988079","3","confid","","","html-slider-response","1522","1048981","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"117.19999998807907","e","choice","left","e","experimental","1529","1050892","0.0-4.0-8.171","true","172","4.25","","",""
"3193.199999988079","4","confid","","","html-slider-response","1531","1054591","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"380.30000001192093","e","choice","right","i","experimental","1538","1056763","0.0-4.0-8.172","false","173","4.25","","",""
"1700.2000000178814","2","confid","","","html-slider-response","1540","1058969","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"331","e","choice","left","e","experimental","1547","1061101","0.0-4.0-8.173","true","174","4.35","","",""
"1663.5","5","confid","","","html-slider-response","1549","1063270","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"262.30000001192093","e","choice","left","e","experimental","1556","1065348","0.0-4.0-8.174","true","175","4.35","","",""
"1761.4000000059605","6","confid","","","html-slider-response","1558","1067616","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"439.40000000596046","i","choice","right","i","experimental","1565","1069877","0.0-4.0-8.175","true","176","4.25","","",""
"3629.699999988079","2","confid","","","html-slider-response","1567","1074012","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"142.7000000178814","e","choice","left","e","experimental","1574","1075964","0.0-4.0-8.176","true","177","4.25","","",""
"2477.5999999940395","4","confid","","","html-slider-response","1576","1078947","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"518.6999999880791","e","choice","right","i","experimental","1583","1081255","0.0-4.0-8.177","false","178","4.15","","",""
"2016.7999999821186","2","confid","","","html-slider-response","1585","1083797","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"263.80000001192093","i","choice","left","e","experimental","1592","1085854","0.0-4.0-8.178","false","179","4.25","","",""
"2476.4000000059605","2","confid","","","html-slider-response","1594","1088837","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"149.69999998807907","i","choice","right","i","experimental","1601","1090783","0.0-4.0-8.179","true","180","4.35","","",""
"1755.6000000238419","5","confid","","","html-slider-response","1603","1093045","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"448.59999999403954","e","choice","left","e","experimental","1610","1095303","0.0-4.0-8.180","true","181","4.35","","",""
"1487.199999988079","5","confid","","","html-slider-response","1612","1097296","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"72.19999998807907","i","choice","right","i","experimental","1619","1099179","0.0-4.0-8.181","true","182","4.25","","",""
"1544.4000000059605","4","confid","","","html-slider-response","1621","1101229","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"156.69999998807907","i","choice","right","i","experimental","1628","1103202","0.0-4.0-8.182","true","183","4.25","","",""
"2808.5999999940395","4","confid","","","html-slider-response","1630","1106517","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"211.90000000596046","e","choice","left","e","experimental","1637","1108525","0.0-4.0-8.183","true","184","4.15","","",""
"2841.199999988079","4","confid","","","html-slider-response","1639","1111891","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"670.9000000059605","i","choice","right","i","experimental","1646","1114359","0.0-4.0-8.184","true","185","4.15","","",""
"2138.5999999940395","5","confid","","","html-slider-response","1648","1117003","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"27.799999982118607","e","choice","left","e","experimental","1655","1118844","0.0-4.0-8.185","true","186","4.050000000000001","","",""
"1506.300000011921","3","confid","","","html-slider-response","1657","1120857","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"128","e","choice","left","e","experimental","1664","1122782","0.0-4.0-8.186","true","187","4.050000000000001","","",""
"1613.199999988079","5","confid","","","html-slider-response","1666","1124900","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"344.69999998807907","e","choice","right","i","experimental","1673","1127042","0.0-4.0-8.187","false","188","3.9500000000000006","","",""
"1808.9000000059605","2","confid","","","html-slider-response","1675","1129357","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"166.39999997615814","i","choice","right","i","experimental","1682","1131320","0.0-4.0-8.188","true","189","4.050000000000001","","",""
"2571.300000011921","4","confid","","","html-slider-response","1684","1134398","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"94.30000001192093","e","choice","left","e","experimental","1691","1136288","0.0-4.0-8.189","true","190","4.050000000000001","","",""
"3847.699999988079","5","confid","","","html-slider-response","1693","1140640","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"257.80000001192093","e","choice","left","e","experimental","1700","1142690","0.0-4.0-8.190","true","191","3.9500000000000006","","",""
"2860.199999988079","5","confid","","","html-slider-response","1702","1146057","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"256.5","i","choice","right","i","experimental","1709","1148128","0.0-4.0-8.191","true","192","3.9500000000000006","","",""
"2462.300000011921","4","confid","","","html-slider-response","1711","1151097","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"395.7000000178814","i","choice","right","i","experimental","1718","1153289","0.0-4.0-8.192","true","193","3.8500000000000005","","",""
"1843.9000000059605","2","confid","","","html-slider-response","1720","1155640","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"291.7999999821186","e","choice","left","e","experimental","1727","1157731","0.0-4.0-8.193","true","194","3.8500000000000005","","",""
"1858","2","confid","","","html-slider-response","1729","1160112","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","75800"
