"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"46.899999998509884","e","choice","left","e","experimental","1204","1122551","0.0-4.0-8.135","true","136","3.249999999999999","","",""
"2576","4","confid","","","html-slider-response","1206","1125634","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"353.40000000037253","i","choice","right","i","experimental","1213","1127767","0.0-4.0-8.136","true","137","3.149999999999999","","",""
"3169.699999999255","5","confid","","","html-slider-response","1215","1131443","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"401","e","choice","left","e","experimental","1222","1133636","0.0-4.0-8.137","true","138","3.149999999999999","","",""
"2848.4000000003725","3","confid","","","html-slider-response","1224","1136991","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"279.7000000011176","e","choice","left","e","experimental","1231","1139064","0.0-4.0-8.138","true","139","3.049999999999999","","",""
"3369.0999999996275","5","confid","","","html-slider-response","1233","1142937","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"380.40000000037253","i","choice","right","i","experimental","1240","1145154","0.0-4.0-8.139","true","140","3.049999999999999","","",""
"2711.5","3","confid","","","html-slider-response","1242","1148372","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"183.09999999962747","e","choice","right","i","experimental","1249","1150386","0.0-4.0-8.140","false","141","2.949999999999999","","",""
"3301.7999999988824","1","confid","","","html-slider-response","1251","1154195","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"333.5","e","choice","left","e","experimental","1258","1156331","0.0-4.0-8.141","true","142","3.049999999999999","","",""
"5164.5999999996275","2","confid","","","html-slider-response","1260","1162000","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"162.59999999962747","i","choice","right","i","experimental","1267","1163946","0.0-4.0-8.142","true","143","3.049999999999999","","",""
"2617.7999999988824","2","confid","","","html-slider-response","1269","1167068","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"567","e","choice","left","e","experimental","1276","1169450","0.0-4.0-8.143","true","144","2.949999999999999","","",""
"4134.9000000003725","3","confid","","","html-slider-response","1278","1174091","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"1436.2999999988824","e","choice","left","e","experimental","1285","1177366","0.0-4.0-8.144","true","145","2.949999999999999","","",""
"2801.0999999996275","2","confid","","","html-slider-response","1287","1180673","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"1785.0999999996275","i","choice","right","i","experimental","1294","1184283","0.0-4.0-8.145","true","146","2.8499999999999988","","",""
"4851.800000000745","2","confid","","","html-slider-response","1296","1189640","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"346.90000000037253","e","choice","right","i","experimental","1303","1191784","0.0-4.0-8.146","false","147","2.8499999999999988","","",""
"2595.9000000003725","1","confid","","","html-slider-response","1305","1194887","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"821.0999999996275","i","choice","left","e","experimental","1312","1197498","0.0-4.0-8.147","false","148","2.949999999999999","","",""
"3790.9000000003725","3","confid","","","html-slider-response","1314","1201798","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"291.59999999962747","e","choice","right","i","experimental","1321","1203919","0.0-4.0-8.148","false","149","3.049999999999999","","",""
"3534.699999999255","2","confid","","","html-slider-response","1323","1207960","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"694.9000000003725","e","choice","left","e","experimental","1330","1210468","0.0-4.0-8.149","true","150","3.149999999999999","","",""
"3121.4000000003725","3","confid","","","html-slider-response","1332","1214099","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"243.5","e","choice","right","i","experimental","1339","1216160","0.0-4.0-8.150","false","151","3.149999999999999","","",""
"2591.5","3","confid","","","html-slider-response","1341","1219256","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"357.80000000074506","i","choice","left","e","experimental","1348","1221403","0.0-4.0-8.151","false","152","3.249999999999999","","",""
"3233","4","confid","","","html-slider-response","1350","1225143","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"291.09999999962747","i","choice","right","i","experimental","1358","1448201","0.0-4.0-8.152","true","153","3.349999999999999","","",""
"2978.199999999255","3","confid","","","html-slider-response","1360","1451686","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"280","e","choice","left","e","experimental","1367","1453756","0.0-4.0-8.153","true","154","3.349999999999999","","",""
"2512.0999999996275","2","confid","","","html-slider-response","1369","1456775","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"136.40000000037253","i","choice","right","i","experimental","1376","1458695","0.0-4.0-8.154","true","155","3.249999999999999","","",""
"2547.7999999988824","4","confid","","","html-slider-response","1378","1461749","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"260.2999999988824","e","choice","left","e","experimental","1385","1463798","0.0-4.0-8.155","true","156","3.249999999999999","","",""
"2578.5","3","confid","","","html-slider-response","1387","1466886","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"721.0999999996275","e","choice","left","e","experimental","1394","1469408","0.0-4.0-8.156","true","157","3.149999999999999","","",""
"3658.0999999996275","2","confid","","","html-slider-response","1396","1473574","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"234.30000000074506","i","choice","right","i","experimental","1403","1475601","0.0-4.0-8.157","true","158","3.149999999999999","","",""
"1931.699999999255","2","confid","","","html-slider-response","1405","1478038","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"59.20000000111759","e","choice","left","e","experimental","1412","1479897","0.0-4.0-8.158","true","159","3.049999999999999","","",""
"3193.9000000003725","4","confid","","","html-slider-response","1414","1483597","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"208.09999999962747","e","choice","right","i","experimental","1421","1485601","0.0-4.0-8.159","false","160","3.049999999999999","","",""
"4021.699999999255","2","confid","","","html-slider-response","1423","1490130","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"2260.7999999988824","i","choice","right","i","experimental","1430","1494201","0.0-4.0-8.160","true","161","3.149999999999999","","",""
"3325.4000000003725","1","confid","","","html-slider-response","1432","1498029","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"461.90000000037253","e","choice","left","e","experimental","1439","1500279","0.0-4.0-8.161","true","162","3.149999999999999","","",""
"2097.2999999988824","2","confid","","","html-slider-response","1441","1502880","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"881.5","i","choice","left","e","experimental","1448","1505543","0.0-4.0-8.162","false","163","3.049999999999999","","",""
"2760.300000000745","2","confid","","","html-slider-response","1450","1508809","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"683","i","choice","right","i","experimental","1457","1511288","0.0-4.0-8.163","true","164","3.149999999999999","","",""
"2701.800000000745","2","confid","","","html-slider-response","1459","1514531","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"936.2999999988824","e","choice","left","e","experimental","1466","1517258","0.0-4.0-8.164","true","165","3.149999999999999","","",""
"4084.7000000011176","2","confid","","","html-slider-response","1468","1521847","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"1254.6000000014901","i","choice","right","i","experimental","1475","1524929","0.0-4.0-8.165","true","166","3.049999999999999","","",""
"6982.5","2","confid","","","html-slider-response","1477","1532418","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"5104.199999999255","e","choice","left","e","experimental","1484","1539347","0.0-4.0-8.166","true","167","3.049999999999999","","",""
"3146.800000000745","1","confid","","","html-slider-response","1486","1542999","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"298.6000000014901","e","choice","right","i","experimental","1493","1545122","0.0-4.0-8.167","false","168","2.949999999999999","","",""
"3035.4000000003725","1","confid","","","html-slider-response","1495","1548661","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"155.5","i","choice","left","e","experimental","1502","1550610","0.0-4.0-8.168","false","169","3.049999999999999","","",""
"2288.9000000003725","2","confid","","","html-slider-response","1504","1553406","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"1464","e","choice","right","i","experimental","1511","1556665","0.0-4.0-8.169","false","170","3.149999999999999","","",""
"3336.7000000011176","2","confid","","","html-slider-response","1513","1560507","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"248.7999999988824","i","choice","right","i","experimental","1520","1562555","0.0-4.0-8.170","true","171","3.249999999999999","","",""
"2979.5","3","confid","","","html-slider-response","1522","1566041","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"72.30000000074506","e","choice","left","e","experimental","1529","1567936","0.0-4.0-8.171","true","172","3.249999999999999","","",""
"2559.5","4","confid","","","html-slider-response","1531","1571003","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"242","i","choice","left","e","experimental","1538","1573123","0.0-4.0-8.172","false","173","3.149999999999999","","",""
"2898.9000000003725","4","confid","","","html-slider-response","1540","1576528","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"2096.2000000011176","i","choice","right","i","experimental","1547","1580418","0.0-4.0-8.173","true","174","3.249999999999999","","",""
"5587.60000000149","3","confid","","","html-slider-response","1549","1586510","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"487.19999999925494","e","choice","left","e","experimental","1556","1588796","0.0-4.0-8.174","true","175","3.249999999999999","","",""
"2816.2000000011176","3","confid","","","html-slider-response","1558","1592120","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"584.1999999992549","e","choice","right","i","experimental","1565","1594501","0.0-4.0-8.175","false","176","3.149999999999999","","",""
"4597.10000000149","2","confid","","","html-slider-response","1567","1599607","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"2597.5999999996275","i","choice","right","i","experimental","1574","1604012","0.0-4.0-8.176","true","177","3.249999999999999","","",""
"4445.0999999996275","2","confid","","","html-slider-response","1576","1608964","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"870.5","e","choice","left","e","experimental","1583","1611629","0.0-4.0-8.177","true","178","3.249999999999999","","",""
"3010.5999999996275","3","confid","","","html-slider-response","1585","1615144","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"784","e","choice","left","e","experimental","1592","1617755","0.0-4.0-8.178","true","179","3.149999999999999","","",""
"4965","2","confid","","","html-slider-response","1594","1623226","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"298.5","i","choice","right","i","experimental","1601","1625317","0.0-4.0-8.179","true","180","3.149999999999999","","",""
"4892.4000000003725","2","confid","","","html-slider-response","1603","1630718","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"1226.5","i","choice","right","i","experimental","1610","1633741","0.0-4.0-8.180","true","181","3.049999999999999","","",""
"4399.199999999255","2","confid","","","html-slider-response","1612","1638647","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"360.5","i","choice","left","e","experimental","1619","1640808","0.0-4.0-8.181","false","182","3.049999999999999","","",""
"4163.300000000745","1","confid","","","html-slider-response","1621","1645478","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"315.40000000037253","e","choice","left","e","experimental","1628","1647625","0.0-4.0-8.182","true","183","3.149999999999999","","",""
"2197.4000000003725","2","confid","","","html-slider-response","1630","1650328","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"559.6999999992549","e","choice","right","i","experimental","1637","1652713","0.0-4.0-8.183","false","184","3.149999999999999","","",""
"2550.89999999851","3","confid","","","html-slider-response","1639","1655769","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"62.09999999962747","i","choice","right","i","experimental","1646","1657617","0.0-4.0-8.184","true","185","3.249999999999999","","",""
"2787.800000000745","3","confid","","","html-slider-response","1648","1660910","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"186.90000000037253","e","choice","left","e","experimental","1655","1662883","0.0-4.0-8.185","true","186","3.249999999999999","","",""
"2323.300000000745","4","confid","","","html-slider-response","1657","1665712","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"244.5","i","choice","right","i","experimental","1664","1667777","0.0-4.0-8.186","true","187","3.149999999999999","","",""
"3160.10000000149","2","confid","","","html-slider-response","1666","1671444","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"145.69999999925494","e","choice","left","e","experimental","1673","1673402","0.0-4.0-8.187","true","188","3.149999999999999","","",""
"2643.5","4","confid","","","html-slider-response","1675","1676551","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"19.40000000037253","e","choice","left","e","experimental","1682","1678351","0.0-4.0-8.188","true","189","3.049999999999999","","",""
"3283.300000000745","4","confid","","","html-slider-response","1684","1682140","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"570.5999999996275","e","choice","right","i","experimental","1691","1684491","0.0-4.0-8.189","false","190","3.049999999999999","","",""
"3796.300000000745","3","confid","","","html-slider-response","1693","1688794","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"261.09999999962747","e","choice","left","e","experimental","1700","1690880","0.0-4.0-8.190","true","191","3.149999999999999","","",""
"3089.699999999255","4","confid","","","html-slider-response","1702","1694474","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"36.09999999962747","e","choice","right","i","experimental","1709","1696341","0.0-4.0-8.191","false","192","3.149999999999999","","",""
"3288","5","confid","","","html-slider-response","1711","1700133","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"265.2000000011176","e","choice","right","i","experimental","1718","1702229","0.0-4.0-8.192","false","193","3.249999999999999","","",""
"2365.800000000745","4","confid","","","html-slider-response","1720","1705100","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"251.19999999925494","e","choice","left","e","experimental","1727","1707147","0.0-4.0-8.193","true","194","3.349999999999999","","",""
"2984.4000000003725","4","confid","","","html-slider-response","1729","1710639","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","18100"
