"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"311.5","e","choice","right","i","experimental","1231","976421","0.0-4.0-8.138","false","139","3.05","","",""
"2277.199998855591","2","confid","","","html-slider-response","1233","979235","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"245.29999923706055","e","choice","left","e","experimental","1240","981297","0.0-4.0-8.139","true","140","3.15","","",""
"1779.7000007629395","6","confid","","","html-slider-response","1242","983596","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"186.29999923706055","e","choice","left","e","experimental","1249","985612","0.0-4.0-8.140","true","141","3.15","","",""
"2530.800001144409","6","confid","","","html-slider-response","1251","988652","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"253.60000038146973","i","choice","right","i","experimental","1258","990748","0.0-4.0-8.141","true","142","3.05","","",""
"1701.8999996185303","4","confid","","","html-slider-response","1260","992957","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"235.89999961853027","e","choice","left","e","experimental","1267","994996","0.0-4.0-8.142","true","143","3.05","","",""
"1966.6999988555908","6","confid","","","html-slider-response","1269","997500","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"355","e","choice","right","i","experimental","1276","999690","0.0-4.0-8.143","false","144","2.9499999999999997","","",""
"2097.2999992370605","5","confid","","","html-slider-response","1278","1002296","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"259.8000011444092","e","choice","left","e","experimental","1285","1004374","0.0-4.0-8.144","true","145","3.05","","",""
"3130.8999996185303","6","confid","","","html-slider-response","1287","1008013","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"151.80000114440918","i","choice","right","i","experimental","1294","1010004","0.0-4.0-8.145","true","146","3.05","","",""
"1819.2999992370605","6","confid","","","html-slider-response","1296","1012331","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"322.1000003814697","i","choice","right","i","experimental","1303","1014465","0.0-4.0-8.146","true","147","2.9499999999999997","","",""
"2129.1000003814697","3","confid","","","html-slider-response","1305","1017131","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"140.30000114440918","e","choice","left","e","experimental","1312","1019105","0.0-4.0-8.147","true","148","2.9499999999999997","","",""
"1992.6000003814697","6","confid","","","html-slider-response","1314","1021604","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"391.79999923706055","i","choice","right","i","experimental","1321","1023839","0.0-4.0-8.148","true","149","2.8499999999999996","","",""
"3059.6000003814697","4","confid","","","html-slider-response","1323","1027412","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"194.19999885559082","e","choice","left","e","experimental","1330","1029443","0.0-4.0-8.149","true","150","2.8499999999999996","","",""
"2275.8999996185303","4","confid","","","html-slider-response","1332","1032226","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"1201.7999992370605","e","choice","left","e","experimental","1339","1035237","0.0-4.0-8.150","true","151","2.7499999999999996","","",""
"2498.7000007629395","3","confid","","","html-slider-response","1341","1038245","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"341.70000076293945","e","choice","right","i","experimental","1348","1040398","0.0-4.0-8.151","false","152","2.7499999999999996","","",""
"2993.3999996185303","5","confid","","","html-slider-response","1350","1043908","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"316.29999923706055","e","choice","right","i","experimental","1358","1155868","0.0-4.0-8.152","false","153","2.8499999999999996","","",""
"1994.8999996185303","5","confid","","","html-slider-response","1360","1158371","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"479","i","choice","left","e","experimental","1367","1160653","0.0-4.0-8.153","false","154","2.9499999999999997","","",""
"2310.3999996185303","3","confid","","","html-slider-response","1369","1163476","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"384.6000003814697","i","choice","right","i","experimental","1376","1165685","0.0-4.0-8.154","true","155","3.05","","",""
"2324","5","confid","","","html-slider-response","1378","1168518","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"268.5","e","choice","left","e","experimental","1385","1170603","0.0-4.0-8.155","true","156","3.05","","",""
"4113.699998855591","6","confid","","","html-slider-response","1387","1175227","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"450.1000003814697","i","choice","right","i","experimental","1394","1177486","0.0-4.0-8.156","true","157","2.9499999999999997","","",""
"1997.6000003814697","6","confid","","","html-slider-response","1396","1179995","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"285.6000003814697","e","choice","left","e","experimental","1403","1182099","0.0-4.0-8.157","true","158","2.9499999999999997","","",""
"2035.5","4","confid","","","html-slider-response","1405","1184641","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"376.70000076293945","e","choice","left","e","experimental","1412","1186833","0.0-4.0-8.158","true","159","2.8499999999999996","","",""
"4728.799999237061","5","confid","","","html-slider-response","1414","1192068","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"246.89999961853027","e","choice","right","i","experimental","1421","1194152","0.0-4.0-8.159","false","160","2.8499999999999996","","",""
"2635.8999996185303","2","confid","","","html-slider-response","1423","1197298","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"325.79999923706055","e","choice","right","i","experimental","1430","1199440","0.0-4.0-8.160","false","161","2.9499999999999997","","",""
"3478.699998855591","2","confid","","","html-slider-response","1432","1203425","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"382","i","choice","left","e","experimental","1439","1205621","0.0-4.0-8.161","false","162","3.05","","",""
"2609","2","confid","","","html-slider-response","1441","1208741","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"238.29999923706055","e","choice","left","e","experimental","1448","1210792","0.0-4.0-8.162","true","163","3.15","","",""
"3659.7999992370605","6","confid","","","html-slider-response","1450","1214959","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"325","i","choice","right","i","experimental","1457","1217103","0.0-4.0-8.163","true","164","3.15","","",""
"3566.2999992370605","6","confid","","","html-slider-response","1459","1221176","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"172.30000114440918","e","choice","left","e","experimental","1466","1223192","0.0-4.0-8.164","true","165","3.05","","",""
"2893.8999996185303","6","confid","","","html-slider-response","1468","1226599","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"394.20000076293945","e","choice","right","i","experimental","1475","1228835","0.0-4.0-8.165","false","166","3.05","","",""
"1507.2999992370605","6","confid","","","html-slider-response","1477","1230859","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"283.29999923706055","e","choice","left","e","experimental","1484","1232956","0.0-4.0-8.166","true","167","3.15","","",""
"2254.5","6","confid","","","html-slider-response","1486","1235722","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"375.70000076293945","i","choice","right","i","experimental","1493","1237921","0.0-4.0-8.167","true","168","3.15","","",""
"6701.800001144409","5","confid","","","html-slider-response","1495","1245133","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"361.6000003814697","e","choice","right","i","experimental","1502","1247314","0.0-4.0-8.168","false","169","3.05","","",""
"1813.7999992370605","6","confid","","","html-slider-response","1504","1249637","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"488.3999996185303","e","choice","left","e","experimental","1511","1251936","0.0-4.0-8.169","true","170","3.15","","",""
"2440.1000003814697","6","confid","","","html-slider-response","1513","1254887","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"387.70000076293945","e","choice","left","e","experimental","1520","1257119","0.0-4.0-8.170","true","171","3.15","","",""
"3482","5","confid","","","html-slider-response","1522","1261111","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"427.29999923706055","i","choice","right","i","experimental","1529","1263350","0.0-4.0-8.171","true","172","3.05","","",""
"3297.300001144409","3","confid","","","html-slider-response","1531","1267163","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"506.6000003814697","e","choice","right","i","experimental","1538","1269502","0.0-4.0-8.172","false","173","3.05","","",""
"2903.7000007629395","3","confid","","","html-slider-response","1540","1272916","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"368.6000003814697","e","choice","left","e","experimental","1547","1275112","0.0-4.0-8.173","true","174","3.15","","",""
"2378.2999992370605","4","confid","","","html-slider-response","1549","1278004","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"399.8999996185303","e","choice","left","e","experimental","1556","1280228","0.0-4.0-8.174","true","175","3.15","","",""
"1830","5","confid","","","html-slider-response","1558","1282566","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"240.4000015258789","i","choice","right","i","experimental","1565","1284623","0.0-4.0-8.175","true","176","3.05","","",""
"2169.1000003814697","2","confid","","","html-slider-response","1567","1287301","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"1111.5","i","choice","right","i","experimental","1574","1290245","0.0-4.0-8.176","true","177","3.05","","",""
"2100.800001144409","4","confid","","","html-slider-response","1576","1292851","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"964.8999996185303","i","choice","left","e","experimental","1583","1295663","0.0-4.0-8.177","false","178","2.9499999999999997","","",""
"2103.1000003814697","3","confid","","","html-slider-response","1585","1298277","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"252","e","choice","right","i","experimental","1592","1300374","0.0-4.0-8.178","false","179","3.05","","",""
"2848.7000007629395","6","confid","","","html-slider-response","1594","1303732","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"267.5999984741211","e","choice","left","e","experimental","1601","1305838","0.0-4.0-8.179","true","180","3.15","","",""
"4232.599998474121","6","confid","","","html-slider-response","1603","1310584","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"239.79999923706055","i","choice","right","i","experimental","1610","1312652","0.0-4.0-8.180","true","181","3.15","","",""
"2700.8999996185303","6","confid","","","html-slider-response","1612","1315862","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"189.70000076293945","e","choice","left","e","experimental","1619","1317914","0.0-4.0-8.181","true","182","3.05","","",""
"2443.800001144409","6","confid","","","html-slider-response","1621","1320866","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"732.8999996185303","i","choice","right","i","experimental","1628","1323426","0.0-4.0-8.182","true","183","3.05","","",""
"1474.5","3","confid","","","html-slider-response","1630","1325411","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"301.8000011444092","e","choice","left","e","experimental","1637","1327519","0.0-4.0-8.183","true","184","2.9499999999999997","","",""
"2335.199998855591","6","confid","","","html-slider-response","1639","1330363","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"277.20000076293945","e","choice","left","e","experimental","1646","1332474","0.0-4.0-8.184","true","185","2.9499999999999997","","",""
"1845.8999996185303","6","confid","","","html-slider-response","1648","1334827","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"566.6999988555908","i","choice","right","i","experimental","1655","1337239","0.0-4.0-8.185","true","186","2.8499999999999996","","",""
"1619.5","5","confid","","","html-slider-response","1657","1339365","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"205.69999885559082","i","choice","right","i","experimental","1664","1341387","0.0-4.0-8.186","true","187","2.8499999999999996","","",""
"1636.3999996185303","5","confid","","","html-slider-response","1666","1343529","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"242.5","e","choice","left","e","experimental","1673","1345613","0.0-4.0-8.187","true","188","2.7499999999999996","","",""
"1414.3999996185303","6","confid","","","html-slider-response","1675","1347538","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"606.7000007629395","i","choice","left","e","experimental","1682","1349969","0.0-4.0-8.188","false","189","2.7499999999999996","","",""
"2397.2999992370605","2","confid","","","html-slider-response","1684","1352872","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"278.5999984741211","e","choice","right","i","experimental","1691","1354976","0.0-4.0-8.189","false","190","2.8499999999999996","","",""
"4107.800001144409","4","confid","","","html-slider-response","1693","1359591","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"231","e","choice","left","e","experimental","1700","1361677","0.0-4.0-8.190","true","191","2.9499999999999997","","",""
"2518.6000003814697","5","confid","","","html-slider-response","1702","1364706","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"282.29999923706055","e","choice","right","i","experimental","1709","1366834","0.0-4.0-8.191","false","192","2.9499999999999997","","",""
"2329.3999996185303","5","confid","","","html-slider-response","1711","1369673","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"431.3000011444092","i","choice","right","i","experimental","1718","1371921","0.0-4.0-8.192","true","193","3.05","","",""
"2320","6","confid","","","html-slider-response","1720","1374748","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"342.8999996185303","e","choice","left","e","experimental","1727","1376911","0.0-4.0-8.193","true","194","3.05","","",""
"2663.2999992370605","6","confid","","","html-slider-response","1729","1380081","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","94755"
