"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"298.1999999997206","e","choice","left","e","experimental","1195","2846490","0.0-4.0-8.134","true","135","3.0499999999999994","","",""
"3136.1999999997206","6","confid","","","html-slider-response","1197","2850137","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"497.10000000009313","i","choice","right","i","experimental","1204","2852473","0.0-4.0-8.135","true","136","3.0499999999999994","","",""
"3359.6999999997206","4","confid","","","html-slider-response","1206","2856337","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"1142.8999999999069","e","choice","left","e","experimental","1213","2859283","0.0-4.0-8.136","true","137","2.9499999999999993","","",""
"1989.2999999998137","3","confid","","","html-slider-response","1215","2861777","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"627.5","e","choice","right","i","experimental","1222","2864202","0.0-4.0-8.137","false","138","2.9499999999999993","","",""
"4670.5999999996275","4","confid","","","html-slider-response","1224","2869377","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"423.29999999981374","e","choice","right","i","experimental","1231","2871586","0.0-4.0-8.138","false","139","3.0499999999999994","","",""
"3659.6999999997206","5","confid","","","html-slider-response","1233","2875777","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"351.29999999981374","e","choice","left","e","experimental","1240","2877923","0.0-4.0-8.139","true","140","3.1499999999999995","","",""
"3270.5999999996275","4","confid","","","html-slider-response","1242","2881697","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"341.40000000037253","e","choice","left","e","experimental","1249","2883874","0.0-4.0-8.140","true","141","3.1499999999999995","","",""
"3568.0999999996275","5","confid","","","html-slider-response","1251","2887953","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"509.09999999962747","i","choice","right","i","experimental","1258","2890306","0.0-4.0-8.141","true","142","3.0499999999999994","","",""
"3006.600000000093","4","confid","","","html-slider-response","1260","2893825","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"421.39999999990687","e","choice","left","e","experimental","1267","2896058","0.0-4.0-8.142","true","143","3.0499999999999994","","",""
"3292.6999999997206","3","confid","","","html-slider-response","1269","2899857","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"3165.899999999907","i","choice","right","i","experimental","1276","2904817","0.0-4.0-8.143","true","144","2.9499999999999993","","",""
"4782.5","5","confid","","","html-slider-response","1278","2910101","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"664.4000000003725","i","choice","right","i","experimental","1285","2912569","0.0-4.0-8.144","true","145","2.9499999999999993","","",""
"4790.899999999907","3","confid","","","html-slider-response","1287","2917865","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"490.70000000018626","e","choice","left","e","experimental","1294","2920137","0.0-4.0-8.145","true","146","2.849999999999999","","",""
"5301.699999999721","4","confid","","","html-slider-response","1296","2925945","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"1016.1999999997206","e","choice","right","i","experimental","1303","2928795","0.0-4.0-8.146","false","147","2.849999999999999","","",""
"4716.5","3","confid","","","html-slider-response","1305","2934017","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"490","e","choice","left","e","experimental","1312","2936298","0.0-4.0-8.147","true","148","2.9499999999999993","","",""
"189992","5","confid","","","html-slider-response","1314","3126793","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"797.6000000000931","e","choice","left","e","experimental","1321","3129386","0.0-4.0-8.148","true","149","2.9499999999999993","","",""
"2862.399999999907","5","confid","","","html-slider-response","1323","3132753","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"285.39999999990687","i","choice","right","i","experimental","1330","3134833","0.0-4.0-8.149","true","150","2.849999999999999","","",""
"3827.5","5","confid","","","html-slider-response","1332","3139165","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"648.5","i","choice","right","i","experimental","1339","3141649","0.0-4.0-8.150","true","151","2.849999999999999","","",""
"5220.299999999814","4","confid","","","html-slider-response","1341","3147373","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"333.8000000002794","e","choice","left","e","experimental","1348","3149505","0.0-4.0-8.151","true","152","2.749999999999999","","",""
"3876","5","confid","","","html-slider-response","1350","3153889","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"800.7000000001863","e","choice","right","i","experimental","1358","3167433","0.0-4.0-8.152","false","153","2.749999999999999","","",""
"284700.7999999998","5","confid","","","html-slider-response","1360","3452637","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"3128.2000000001863","e","choice","left","e","experimental","1367","3457554","0.0-4.0-8.153","true","154","2.849999999999999","","",""
"2823.399999999907","3","confid","","","html-slider-response","1369","3460884","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"563.7000000001863","i","choice","right","i","experimental","1376","3463256","0.0-4.0-8.154","true","155","2.849999999999999","","",""
"4681.5","5","confid","","","html-slider-response","1378","3468440","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"375.20000000018626","e","choice","left","e","experimental","1385","3470617","0.0-4.0-8.155","true","156","2.749999999999999","","",""
"3378.2999999998137","6","confid","","","html-slider-response","1387","3474500","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"1214.6000000005588","i","choice","right","i","experimental","1394","3477537","0.0-4.0-8.156","true","157","2.749999999999999","","",""
"3146.600000000559","5","confid","","","html-slider-response","1396","3481188","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"351.1000000005588","e","choice","left","e","experimental","1403","3483369","0.0-4.0-8.157","true","158","2.649999999999999","","",""
"65359","5","confid","","","html-slider-response","1405","3549232","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"1053.2000000001863","i","choice","left","e","experimental","1412","3552056","0.0-4.0-8.158","false","159","2.649999999999999","","",""
"4165.5999999996275","5","confid","","","html-slider-response","1414","3556729","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"399.59999999962747","i","choice","right","i","experimental","1421","3558929","0.0-4.0-8.159","true","160","2.749999999999999","","",""
"3128.7000000001863","5","confid","","","html-slider-response","1423","3562564","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"478.09999999962747","i","choice","right","i","experimental","1430","3564856","0.0-4.0-8.160","true","161","2.749999999999999","","",""
"2265.5","3","confid","","","html-slider-response","1432","3567632","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"490.29999999981374","e","choice","left","e","experimental","1439","3569928","0.0-4.0-8.161","true","162","2.649999999999999","","",""
"2775.2999999998137","3","confid","","","html-slider-response","1441","3573208","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"427.3999999994412","i","choice","left","e","experimental","1448","3575489","0.0-4.0-8.162","false","163","2.649999999999999","","",""
"3614.2999999998137","3","confid","","","html-slider-response","1450","3579608","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"549.7000000001863","e","choice","right","i","experimental","1457","3581961","0.0-4.0-8.163","false","164","2.749999999999999","","",""
"5441.0999999996275","5","confid","","","html-slider-response","1459","3587908","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"1901.4000000003725","e","choice","left","e","experimental","1466","3591593","0.0-4.0-8.164","true","165","2.849999999999999","","",""
"4025.100000000559","4","confid","","","html-slider-response","1468","3596124","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"2536.100000000559","e","choice","right","i","experimental","1475","3600464","0.0-4.0-8.165","false","166","2.849999999999999","","",""
"2322.2000000001863","4","confid","","","html-slider-response","1477","3603292","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"1705.9000000003725","e","choice","left","e","experimental","1484","3606785","0.0-4.0-8.166","true","167","2.9499999999999993","","",""
"2160.4000000003725","4","confid","","","html-slider-response","1486","3609452","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"1388.6000000005588","e","choice","right","i","experimental","1493","3612656","0.0-4.0-8.167","false","168","2.9499999999999993","","",""
"2222.9000000003725","4","confid","","","html-slider-response","1495","3615396","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"1576.7999999998137","i","choice","left","e","experimental","1502","3618761","0.0-4.0-8.168","false","169","3.0499999999999994","","",""
"2245.699999999255","4","confid","","","html-slider-response","1504","3621540","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"2403.4000000003725","e","choice","right","i","experimental","1511","3625752","0.0-4.0-8.169","false","170","3.1499999999999995","","",""
"2233.199999999255","4","confid","","","html-slider-response","1513","3628492","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"2395.9000000003725","e","choice","left","e","experimental","1520","3632696","0.0-4.0-8.170","true","171","3.2499999999999996","","",""
"2250.5999999996275","3","confid","","","html-slider-response","1522","3635452","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"1559.8999999994412","e","choice","right","i","experimental","1529","3638856","0.0-4.0-8.171","false","172","3.2499999999999996","","",""
"4123.5","3","confid","","","html-slider-response","1531","3643484","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"1205.3999999994412","i","choice","right","i","experimental","1538","3646480","0.0-4.0-8.172","true","173","3.3499999999999996","","",""
"3562.2000000001863","4","confid","","","html-slider-response","1540","3650548","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"1629.5","i","choice","left","e","experimental","1547","3653977","0.0-4.0-8.173","false","174","3.3499999999999996","","",""
"3857.2999999998137","4","confid","","","html-slider-response","1549","3658340","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"1231.6000000005588","e","choice","left","e","experimental","1556","3661368","0.0-4.0-8.174","true","175","3.4499999999999997","","",""
"3295.5","5","confid","","","html-slider-response","1558","3665196","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"1374.7999999998137","i","choice","right","i","experimental","1565","3668352","0.0-4.0-8.175","true","176","3.4499999999999997","","",""
"3123.800000000745","5","confid","","","html-slider-response","1567","3671979","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"1270.9000000003725","i","choice","right","i","experimental","1574","3675063","0.0-4.0-8.176","true","177","3.3499999999999996","","",""
"2733.399999999441","4","confid","","","html-slider-response","1576","3678300","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"900.1999999992549","e","choice","left","e","experimental","1583","3681024","0.0-4.0-8.177","true","178","3.3499999999999996","","",""
"4063.0999999996275","5","confid","","","html-slider-response","1585","3685591","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"1398.699999999255","e","choice","right","i","experimental","1592","3688800","0.0-4.0-8.178","false","179","3.2499999999999996","","",""
"3217","4","confid","","","html-slider-response","1594","3692523","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"1088.2999999998137","i","choice","left","e","experimental","1601","3695400","0.0-4.0-8.179","false","180","3.3499999999999996","","",""
"2330.9000000003725","4","confid","","","html-slider-response","1603","3698236","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"1228.5999999996275","i","choice","right","i","experimental","1610","3701272","0.0-4.0-8.180","true","181","3.4499999999999997","","",""
"3988.4000000003725","3","confid","","","html-slider-response","1612","3705767","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"980","e","choice","left","e","experimental","1619","3708568","0.0-4.0-8.181","true","182","3.4499999999999997","","",""
"3352.600000000559","3","confid","","","html-slider-response","1621","3712424","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"2123.9000000003725","i","choice","right","i","experimental","1628","3716376","0.0-4.0-8.182","true","183","3.3499999999999996","","",""
"2629.9000000003725","4","confid","","","html-slider-response","1630","3719511","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"988.5999999996275","e","choice","left","e","experimental","1637","3722312","0.0-4.0-8.183","true","184","3.3499999999999996","","",""
"2334.7999999998137","5","confid","","","html-slider-response","1639","3725152","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"1093.4000000003725","e","choice","left","e","experimental","1646","3728064","0.0-4.0-8.184","true","185","3.2499999999999996","","",""
"1838.7000000001863","5","confid","","","html-slider-response","1648","3730408","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"1255","i","choice","right","i","experimental","1655","3733472","0.0-4.0-8.185","true","186","3.2499999999999996","","",""
"2630.300000000745","5","confid","","","html-slider-response","1657","3736608","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"862.2000000001863","e","choice","left","e","experimental","1664","3739280","0.0-4.0-8.186","true","187","3.1499999999999995","","",""
"2680.2000000001863","4","confid","","","html-slider-response","1666","3742463","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"1713.4000000003725","i","choice","right","i","experimental","1673","3745994","0.0-4.0-8.187","true","188","3.1499999999999995","","",""
"2331.5","4","confid","","","html-slider-response","1675","3748832","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"866.1000000005588","e","choice","left","e","experimental","1682","3751505","0.0-4.0-8.188","true","189","3.0499999999999994","","",""
"2204.2000000001863","4","confid","","","html-slider-response","1684","3754223","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"884.4000000003725","e","choice","right","i","experimental","1691","3756895","0.0-4.0-8.189","false","190","3.0499999999999994","","",""
"1999.9000000003725","4","confid","","","html-slider-response","1693","3759400","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"874.5","e","choice","right","i","experimental","1700","3762089","0.0-4.0-8.190","false","191","3.1499999999999995","","",""
"3053.800000000745","4","confid","","","html-slider-response","1702","3765648","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"1041.7000000001863","e","choice","left","e","experimental","1709","3768488","0.0-4.0-8.191","true","192","3.2499999999999996","","",""
"2014.7000000001863","4","confid","","","html-slider-response","1711","3771008","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"1016","e","choice","left","e","experimental","1718","3773824","0.0-4.0-8.192","true","193","3.2499999999999996","","",""
"2817.7000000001863","4","confid","","","html-slider-response","1720","3777176","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"1217.2000000001863","i","choice","right","i","experimental","1727","3780200","0.0-4.0-8.193","true","194","3.1499999999999995","","",""
"2630.7999999998137","3","confid","","","html-slider-response","1729","3783335","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","33722"
