"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1661","4","confid","","","html-slider-response","1206","1081420","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"562.6999999955297","i","choice","right","i","experimental","1213","1083777","0.0-4.0-8.136","true","137","2.9500000000000006","","",""
"2648.39999999851","3","confid","","","html-slider-response","1215","1086929","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"405.5","e","choice","left","e","experimental","1222","1089118","0.0-4.0-8.137","true","138","2.9500000000000006","","",""
"1508.8999999985099","4","confid","","","html-slider-response","1224","1091130","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"405.6000000014901","i","choice","left","e","experimental","1231","1093323","0.0-4.0-8.138","false","139","2.8500000000000005","","",""
"1858.2999999970198","3","confid","","","html-slider-response","1233","1095685","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"304.1000000014901","e","choice","right","i","experimental","1240","1097775","0.0-4.0-8.139","false","140","2.9500000000000006","","",""
"2033.6000000014901","4","confid","","","html-slider-response","1242","1100311","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"206.60000000149012","i","choice","right","i","experimental","1249","1102317","0.0-4.0-8.140","true","141","3.0500000000000007","","",""
"1436.8999999985099","4","confid","","","html-slider-response","1251","1104257","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"414.6000000014901","e","choice","left","e","experimental","1258","1106460","0.0-4.0-8.141","true","142","3.0500000000000007","","",""
"1366.7999999970198","4","confid","","","html-slider-response","1260","1108330","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"289.5","e","choice","right","i","experimental","1267","1110407","0.0-4.0-8.142","false","143","2.9500000000000006","","",""
"2567.89999999851","4","confid","","","html-slider-response","1269","1113478","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"570.2000000029802","e","choice","left","e","experimental","1276","1115828","0.0-4.0-8.143","true","144","3.0500000000000007","","",""
"2108.89999999851","4","confid","","","html-slider-response","1278","1118441","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"307.20000000298023","i","choice","right","i","experimental","1285","1120533","0.0-4.0-8.144","true","145","3.0500000000000007","","",""
"1899.8000000044703","3","confid","","","html-slider-response","1287","1122939","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"1142.2000000029802","e","choice","left","e","experimental","1294","1125873","0.0-4.0-8.145","true","146","2.9500000000000006","","",""
"3544","4","confid","","","html-slider-response","1296","1129920","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"580","i","choice","left","e","experimental","1303","1132292","0.0-4.0-8.146","false","147","2.9500000000000006","","",""
"2456.10000000149","3","confid","","","html-slider-response","1305","1135251","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"837.5","e","choice","right","i","experimental","1312","1137879","0.0-4.0-8.147","false","148","3.0500000000000007","","",""
"3392.7000000029802","4","confid","","","html-slider-response","1314","1141776","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"1228.6999999955297","i","choice","right","i","experimental","1321","1144789","0.0-4.0-8.148","true","149","3.150000000000001","","",""
"2134.2999999970198","4","confid","","","html-slider-response","1323","1147428","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"712.5","e","choice","left","e","experimental","1330","1149940","0.0-4.0-8.149","true","150","3.150000000000001","","",""
"1863.1000000014901","4","confid","","","html-slider-response","1332","1152306","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"20.899999998509884","e","choice","right","i","experimental","1339","1154106","0.0-4.0-8.150","false","151","3.0500000000000007","","",""
"2233.39999999851","4","confid","","","html-slider-response","1341","1156844","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"440.59999999403954","i","choice","left","e","experimental","1348","1159070","0.0-4.0-8.151","false","152","3.150000000000001","","",""
"2071.89999999851","4","confid","","","html-slider-response","1350","1161645","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"294.09999999403954","i","choice","right","i","experimental","1358","1165371","0.0-4.0-8.152","true","153","3.250000000000001","","",""
"4133.5","4","confid","","","html-slider-response","1360","1170008","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"30.30000000447035","i","choice","left","e","experimental","1367","1171819","0.0-4.0-8.153","false","154","3.250000000000001","","",""
"1835.2999999970198","4","confid","","","html-slider-response","1369","1174157","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"994.5999999940395","i","choice","left","e","experimental","1376","1176946","0.0-4.0-8.154","false","155","3.350000000000001","","",""
"1743.5","4","confid","","","html-slider-response","1378","1179192","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"1049.3999999985099","e","choice","right","i","experimental","1385","1182028","0.0-4.0-8.155","false","156","3.450000000000001","","",""
"1867.1000000014901","4","confid","","","html-slider-response","1387","1184409","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"1749.5999999940395","e","choice","left","e","experimental","1394","1187938","0.0-4.0-8.156","true","157","3.550000000000001","","",""
"4489.10000000149","4","confid","","","html-slider-response","1396","1192933","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"278.20000000298023","e","choice","right","i","experimental","1403","1195003","0.0-4.0-8.157","false","158","3.550000000000001","","",""
"1699.1000000014901","4","confid","","","html-slider-response","1405","1197207","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"628.7000000029802","i","choice","right","i","experimental","1412","1199632","0.0-4.0-8.158","true","159","3.6500000000000012","","",""
"2404.6999999955297","4","confid","","","html-slider-response","1414","1202540","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"8.399999998509884","i","choice","left","e","experimental","1421","1204341","0.0-4.0-8.159","false","160","3.6500000000000012","","",""
"2494.89999999851","4","confid","","","html-slider-response","1423","1207342","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"544.1999999955297","i","choice","right","i","experimental","1430","1209672","0.0-4.0-8.160","true","161","3.7500000000000013","","",""
"2178.5","4","confid","","","html-slider-response","1432","1212353","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"143.19999999552965","e","choice","left","e","experimental","1439","1214275","0.0-4.0-8.161","true","162","3.7500000000000013","","",""
"1595.7999999970198","4","confid","","","html-slider-response","1441","1216374","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"217.89999999850988","i","choice","right","i","experimental","1448","1218390","0.0-4.0-8.162","true","163","3.6500000000000012","","",""
"3145.2999999970198","4","confid","","","html-slider-response","1450","1222038","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"202.70000000298023","e","choice","left","e","experimental","1457","1224026","0.0-4.0-8.163","true","164","3.6500000000000012","","",""
"1794.6999999955297","4","confid","","","html-slider-response","1459","1226323","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"283.5","i","choice","right","i","experimental","1466","1228400","0.0-4.0-8.164","true","165","3.550000000000001","","",""
"1707.3999999985099","4","confid","","","html-slider-response","1468","1230613","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"585.7999999970198","e","choice","left","e","experimental","1475","1232980","0.0-4.0-8.165","true","166","3.550000000000001","","",""
"1535.1000000014901","4","confid","","","html-slider-response","1477","1235019","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"262.20000000298023","e","choice","right","i","experimental","1484","1237063","0.0-4.0-8.166","false","167","3.450000000000001","","",""
"3447.89999999851","4","confid","","","html-slider-response","1486","1241015","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"107.20000000298023","e","choice","left","e","experimental","1493","1242899","0.0-4.0-8.167","true","168","3.550000000000001","","",""
"2269.39999999851","4","confid","","","html-slider-response","1495","1245672","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"649.1000000014901","i","choice","right","i","experimental","1502","1248120","0.0-4.0-8.168","true","169","3.550000000000001","","",""
"2361.10000000149","4","confid","","","html-slider-response","1504","1250984","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"298.19999999552965","e","choice","left","e","experimental","1511","1253077","0.0-4.0-8.169","true","170","3.450000000000001","","",""
"1610.7999999970198","4","confid","","","html-slider-response","1513","1255190","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"517.7999999970198","e","choice","right","i","experimental","1520","1257495","0.0-4.0-8.170","false","171","3.450000000000001","","",""
"2220.10000000149","4","confid","","","html-slider-response","1522","1260221","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"841.7000000029802","i","choice","left","e","experimental","1529","1262849","0.0-4.0-8.171","false","172","3.550000000000001","","",""
"1913.7999999970198","4","confid","","","html-slider-response","1531","1265267","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"941.0999999940395","e","choice","left","e","experimental","1538","1268007","0.0-4.0-8.172","true","173","3.6500000000000012","","",""
"1793.7999999970198","4","confid","","","html-slider-response","1540","1270303","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"947.7999999970198","i","choice","right","i","experimental","1547","1273031","0.0-4.0-8.173","true","174","3.6500000000000012","","",""
"1962.5","4","confid","","","html-slider-response","1549","1275498","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"911","e","choice","left","e","experimental","1556","1278189","0.0-4.0-8.174","true","175","3.550000000000001","","",""
"1782.2000000029802","4","confid","","","html-slider-response","1558","1280477","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"354.5","e","choice","right","i","experimental","1565","1282616","0.0-4.0-8.175","false","176","3.550000000000001","","",""
"2520.39999999851","4","confid","","","html-slider-response","1567","1285640","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"157.40000000596046","e","choice","left","e","experimental","1574","1287580","0.0-4.0-8.176","true","177","3.6500000000000012","","",""
"1703.2000000029802","4","confid","","","html-slider-response","1576","1289786","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"449.5","i","choice","right","i","experimental","1583","1292028","0.0-4.0-8.177","true","178","3.6500000000000012","","",""
"2705.5","4","confid","","","html-slider-response","1585","1295236","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"884","i","choice","right","i","experimental","1592","1297911","0.0-4.0-8.178","true","179","3.550000000000001","","",""
"1631.1000000014901","4","confid","","","html-slider-response","1594","1300047","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"101.89999999850988","e","choice","left","e","experimental","1601","1301932","0.0-4.0-8.179","true","180","3.550000000000001","","",""
"2350.2000000029802","4","confid","","","html-slider-response","1603","1304786","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"415.59999999403954","i","choice","right","i","experimental","1610","1306996","0.0-4.0-8.180","true","181","3.450000000000001","","",""
"1878.6000000014901","4","confid","","","html-slider-response","1612","1309380","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"518.0999999940395","e","choice","left","e","experimental","1619","1311689","0.0-4.0-8.181","true","182","3.450000000000001","","",""
"1541.1000000014901","4","confid","","","html-slider-response","1621","1313733","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"288.3999999985099","i","choice","right","i","experimental","1628","1315813","0.0-4.0-8.182","true","183","3.350000000000001","","",""
"2232.39999999851","4","confid","","","html-slider-response","1630","1318552","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"311.69999999552965","e","choice","left","e","experimental","1637","1320655","0.0-4.0-8.183","true","184","3.350000000000001","","",""
"1848.3999999985099","4","confid","","","html-slider-response","1639","1323010","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"331.5","e","choice","left","e","experimental","1646","1325139","0.0-4.0-8.184","true","185","3.250000000000001","","",""
"1468","4","confid","","","html-slider-response","1648","1327111","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"406.8999999985099","i","choice","right","i","experimental","1655","1329294","0.0-4.0-8.185","true","186","3.250000000000001","","",""
"1911.5","4","confid","","","html-slider-response","1657","1331711","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"743.6000000014901","i","choice","left","e","experimental","1664","1334243","0.0-4.0-8.186","false","187","3.150000000000001","","",""
"2668.1999999955297","4","confid","","","html-slider-response","1666","1337414","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"29.600000001490116","i","choice","right","i","experimental","1673","1339223","0.0-4.0-8.187","true","188","3.250000000000001","","",""
"4444.20000000298","2","confid","","","html-slider-response","1675","1344171","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"616.3999999985099","e","choice","right","i","experimental","1682","1346583","0.0-4.0-8.188","false","189","3.250000000000001","","",""
"1443.5","3","confid","","","html-slider-response","1684","1348531","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"264.3999999985099","e","choice","left","e","experimental","1691","1350593","0.0-4.0-8.189","true","190","3.350000000000001","","",""
"1814.6000000014901","4","confid","","","html-slider-response","1693","1352913","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"784.6999999955297","i","choice","right","i","experimental","1700","1355483","0.0-4.0-8.190","true","191","3.350000000000001","","",""
"1471.5999999940395","4","confid","","","html-slider-response","1702","1357458","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"134","i","choice","left","e","experimental","1709","1359372","0.0-4.0-8.191","false","192","3.250000000000001","","",""
"2808.60000000149","3","confid","","","html-slider-response","1711","1362685","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"1306.6000000014901","e","choice","left","e","experimental","1718","1365786","0.0-4.0-8.192","true","193","3.350000000000001","","",""
"1917.3999999985099","3","confid","","","html-slider-response","1720","1368208","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"760.2999999970198","i","choice","right","i","experimental","1727","1370766","0.0-4.0-8.193","true","194","3.350000000000001","","",""
"1971.3999999985099","3","confid","","","html-slider-response","1729","1373243","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","51440"
