"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1560.3000000715256","5","confid","","","html-slider-response","1206","835301","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"208","e","choice","right","i","experimental","1213","837283","0.0-4.0-8.136","false","137","2.3499999999999983","","",""
"1603.2999999523163","2","confid","","","html-slider-response","1215","839389","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"433.10000002384186","i","choice","left","e","experimental","1222","841592","0.0-4.0-8.137","false","138","2.4499999999999984","","",""
"2413.2999999523163","1","confid","","","html-slider-response","1224","844509","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"433.39999997615814","i","choice","right","i","experimental","1231","846717","0.0-4.0-8.138","true","139","2.5499999999999985","","",""
"1784.2999999523163","2","confid","","","html-slider-response","1233","849013","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"223.10000002384186","e","choice","left","e","experimental","1240","851011","0.0-4.0-8.139","true","140","2.5499999999999985","","",""
"2473","2","confid","","","html-slider-response","1242","853989","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"260.6999999284744","e","choice","left","e","experimental","1249","856023","0.0-4.0-8.140","true","141","2.4499999999999984","","",""
"1871","2","confid","","","html-slider-response","1251","858397","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"266.10000002384186","i","choice","right","i","experimental","1258","860436","0.0-4.0-8.141","true","142","2.4499999999999984","","",""
"4002.2999999523163","1","confid","","","html-slider-response","1260","864941","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"242.79999995231628","e","choice","left","e","experimental","1267","866966","0.0-4.0-8.142","true","143","2.3499999999999983","","",""
"3191.6999999284744","4","confid","","","html-slider-response","1269","870661","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"277.60000002384186","e","choice","right","i","experimental","1276","872721","0.0-4.0-8.143","false","144","2.3499999999999983","","",""
"2932.5","3","confid","","","html-slider-response","1278","876157","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"203.20000004768372","i","choice","right","i","experimental","1285","878137","0.0-4.0-8.144","true","145","2.4499999999999984","","",""
"1661.3999999761581","5","confid","","","html-slider-response","1287","880300","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"368.2999999523163","i","choice","left","e","experimental","1294","882444","0.0-4.0-8.145","false","146","2.4499999999999984","","",""
"2808.399999976158","4","confid","","","html-slider-response","1296","885757","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"374.6999999284744","i","choice","left","e","experimental","1303","887908","0.0-4.0-8.146","false","147","2.5499999999999985","","",""
"3233.1999999284744","5","confid","","","html-slider-response","1305","891644","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"339.89999997615814","i","choice","right","i","experimental","1312","893759","0.0-4.0-8.147","true","148","2.6499999999999986","","",""
"3797.600000023842","3","confid","","","html-slider-response","1314","898061","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"476","i","choice","left","e","experimental","1321","900321","0.0-4.0-8.148","false","149","2.6499999999999986","","",""
"1324.7999999523163","4","confid","","","html-slider-response","1323","902149","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"343.7000000476837","i","choice","right","i","experimental","1330","904269","0.0-4.0-8.149","true","150","2.7499999999999987","","",""
"1312.1000000238419","5","confid","","","html-slider-response","1332","906085","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"294.5","i","choice","right","i","experimental","1339","908151","0.0-4.0-8.150","true","151","2.7499999999999987","","",""
"1309.8999999761581","6","confid","","","html-slider-response","1341","909965","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"332.5","i","choice","left","e","experimental","1348","912071","0.0-4.0-8.151","false","152","2.6499999999999986","","",""
"2374.5","2","confid","","","html-slider-response","1350","914949","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"448.2000000476837","i","choice","left","e","experimental","1358","930547","0.0-4.0-8.152","false","153","2.7499999999999987","","",""
"1579.2999999523163","1","confid","","","html-slider-response","1360","932628","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"254.09999990463257","i","choice","right","i","experimental","1367","934661","0.0-4.0-8.153","true","154","2.8499999999999988","","",""
"1496.3999999761581","2","confid","","","html-slider-response","1369","936660","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"308.3000000715256","i","choice","left","e","experimental","1376","938748","0.0-4.0-8.154","false","155","2.8499999999999988","","",""
"1305.2999999523163","3","confid","","","html-slider-response","1378","940556","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"430.89999997615814","i","choice","right","i","experimental","1385","942762","0.0-4.0-8.155","true","156","2.949999999999999","","",""
"1947","1","confid","","","html-slider-response","1387","945220","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"351.39999997615814","e","choice","left","e","experimental","1394","947345","0.0-4.0-8.156","true","157","2.949999999999999","","",""
"1883.2999999523163","2","confid","","","html-slider-response","1396","949732","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"731.1000000238419","i","choice","right","i","experimental","1403","952237","0.0-4.0-8.157","true","158","2.8499999999999988","","",""
"1552.1999999284744","4","confid","","","html-slider-response","1405","954292","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"362","i","choice","right","i","experimental","1412","956430","0.0-4.0-8.158","true","159","2.8499999999999988","","",""
"1390.6000000238419","4","confid","","","html-slider-response","1414","958324","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"572.1000000238419","e","choice","left","e","experimental","1421","960666","0.0-4.0-8.159","true","160","2.7499999999999987","","",""
"1818.7000000476837","1","confid","","","html-slider-response","1423","962988","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"287","i","choice","right","i","experimental","1430","965061","0.0-4.0-8.160","true","161","2.7499999999999987","","",""
"1576.2999999523163","3","confid","","","html-slider-response","1432","967140","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"336.40000009536743","i","choice","left","e","experimental","1439","969257","0.0-4.0-8.161","false","162","2.6499999999999986","","",""
"2961.899999976158","2","confid","","","html-slider-response","1441","972732","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"331.2000000476837","i","choice","right","i","experimental","1448","974841","0.0-4.0-8.162","true","163","2.7499999999999987","","",""
"2348.399999976158","5","confid","","","html-slider-response","1450","977692","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"310.5","e","choice","left","e","experimental","1457","979782","0.0-4.0-8.163","true","164","2.7499999999999987","","",""
"1551.6999999284744","5","confid","","","html-slider-response","1459","981837","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"277.7999999523163","i","choice","right","i","experimental","1466","983899","0.0-4.0-8.164","true","165","2.6499999999999986","","",""
"2337.7000000476837","2","confid","","","html-slider-response","1468","986741","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"220.29999995231628","e","choice","left","e","experimental","1475","988735","0.0-4.0-8.165","true","166","2.6499999999999986","","",""
"1789.2999999523163","5","confid","","","html-slider-response","1477","991029","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"386.3000000715256","i","choice","right","i","experimental","1484","993189","0.0-4.0-8.166","true","167","2.5499999999999985","","",""
"1656.6000000238419","4","confid","","","html-slider-response","1486","995349","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"196.5","e","choice","left","e","experimental","1493","997322","0.0-4.0-8.167","true","168","2.5499999999999985","","",""
"1251.6000000238419","4","confid","","","html-slider-response","1495","999077","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"227.10000002384186","i","choice","right","i","experimental","1502","1001077","0.0-4.0-8.168","true","169","2.4499999999999984","","",""
"1167.2999999523163","5","confid","","","html-slider-response","1504","1002749","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"183.10000002384186","e","choice","left","e","experimental","1511","1004704","0.0-4.0-8.169","true","170","2.4499999999999984","","",""
"1277.9000000953674","2","confid","","","html-slider-response","1513","1006485","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"349.1999999284744","e","choice","left","e","experimental","1520","1008623","0.0-4.0-8.170","true","171","2.3499999999999983","","",""
"1351.3999999761581","2","confid","","","html-slider-response","1522","1010477","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"154.89999997615814","i","choice","right","i","experimental","1529","1012409","0.0-4.0-8.171","true","172","2.3499999999999983","","",""
"2259.899999976158","6","confid","","","html-slider-response","1531","1015173","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"311.60000002384186","i","choice","left","e","experimental","1538","1017255","0.0-4.0-8.172","false","173","2.2499999999999982","","",""
"1319.6000000238419","5","confid","","","html-slider-response","1540","1019077","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"244","i","choice","right","i","experimental","1547","1021097","0.0-4.0-8.173","true","174","2.3499999999999983","","",""
"1379.3999999761581","4","confid","","","html-slider-response","1549","1022981","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"342","i","choice","left","e","experimental","1556","1025104","0.0-4.0-8.174","false","175","2.3499999999999983","","",""
"1629.1999999284744","1","confid","","","html-slider-response","1558","1027237","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"482.39999997615814","i","choice","right","i","experimental","1565","1029495","0.0-4.0-8.175","true","176","2.4499999999999984","","",""
"2231.5","4","confid","","","html-slider-response","1567","1032229","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"87.09999990463257","e","choice","left","e","experimental","1574","1034099","0.0-4.0-8.176","true","177","2.4499999999999984","","",""
"1850.8000000715256","3","confid","","","html-slider-response","1576","1036453","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"251.90000009536743","i","choice","right","i","experimental","1583","1038476","0.0-4.0-8.177","true","178","2.3499999999999983","","",""
"2785.2000000476837","5","confid","","","html-slider-response","1585","1041765","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"378.5","i","choice","right","i","experimental","1592","1043921","0.0-4.0-8.178","true","179","2.3499999999999983","","",""
"2100.2999999523163","4","confid","","","html-slider-response","1594","1046525","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"201.69999992847443","e","choice","left","e","experimental","1601","1048496","0.0-4.0-8.179","true","180","2.2499999999999982","","",""
"1781.2999999523163","4","confid","","","html-slider-response","1603","1050781","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"388.90000009536743","i","choice","right","i","experimental","1610","1052942","0.0-4.0-8.180","true","181","2.2499999999999982","","",""
"1710.1000000238419","5","confid","","","html-slider-response","1612","1055156","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"277.5","i","choice","left","e","experimental","1619","1057207","0.0-4.0-8.181","false","182","2.149999999999998","","",""
"1967.5","5","confid","","","html-slider-response","1621","1059677","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"259.39999997615814","i","choice","right","i","experimental","1628","1061709","0.0-4.0-8.182","true","183","2.2499999999999982","","",""
"1624.5","6","confid","","","html-slider-response","1630","1063837","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"209","e","choice","left","e","experimental","1637","1065820","0.0-4.0-8.183","true","184","2.2499999999999982","","",""
"2049.2999999523163","3","confid","","","html-slider-response","1639","1068373","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"236.10000002384186","i","choice","right","i","experimental","1646","1070378","0.0-4.0-8.184","true","185","2.149999999999998","","",""
"3428.600000023842","4","confid","","","html-slider-response","1648","1074309","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"310.59999990463257","e","choice","left","e","experimental","1655","1076393","0.0-4.0-8.185","true","186","2.149999999999998","","",""
"1844.7999999523163","5","confid","","","html-slider-response","1657","1078741","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"485.3000000715256","i","choice","right","i","experimental","1664","1081001","0.0-4.0-8.186","true","187","2.049999999999998","","",""
"1980","4","confid","","","html-slider-response","1666","1083485","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"322.3000000715256","e","choice","left","e","experimental","1673","1085579","0.0-4.0-8.187","true","188","2.049999999999998","","",""
"2915.2999999523163","3","confid","","","html-slider-response","1675","1088997","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"256.2000000476837","i","choice","right","i","experimental","1682","1091026","0.0-4.0-8.188","true","189","1.949999999999998","","",""
"1932.3999999761581","4","confid","","","html-slider-response","1684","1093461","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"275.1999999284744","e","choice","left","e","experimental","1691","1095513","0.0-4.0-8.189","true","190","1.949999999999998","","",""
"1885.3999999761581","5","confid","","","html-slider-response","1693","1097901","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"312","i","choice","left","e","experimental","1700","1099986","0.0-4.0-8.190","false","191","1.8499999999999979","","",""
"1979.5","5","confid","","","html-slider-response","1702","1102469","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"318.60000002384186","i","choice","right","i","experimental","1709","1104574","0.0-4.0-8.191","true","192","1.949999999999998","","",""
"2030.6000000238419","4","confid","","","html-slider-response","1711","1107109","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"539.1000000238419","e","choice","right","i","experimental","1718","1109420","0.0-4.0-8.192","false","193","1.949999999999998","","",""
"1425.3999999761581","1","confid","","","html-slider-response","1720","1111349","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"282.2000000476837","i","choice","left","e","experimental","1727","1113408","0.0-4.0-8.193","false","194","2.049999999999998","","",""
"1749.3999999761581","3","confid","","","html-slider-response","1729","1115669","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","28924"
