"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"4034.9000000953674","e","choice","left","e","experimental","1213","1157078","0.0-4.0-8.136","true","137","3.349999999999999","","",""
"2646.4000000953674","2","confid","","","html-slider-response","1215","1160271","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"1318.5","i","choice","right","i","experimental","1222","1163419","0.0-4.0-8.137","true","138","3.349999999999999","","",""
"3293.9000000953674","3","confid","","","html-slider-response","1224","1167225","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"588","e","choice","right","i","experimental","1231","1169645","0.0-4.0-8.138","false","139","3.249999999999999","","",""
"4168.400000095367","3","confid","","","html-slider-response","1233","1174326","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"327.90000009536743","e","choice","left","e","experimental","1240","1176509","0.0-4.0-8.139","true","140","3.349999999999999","","",""
"6656.799999713898","3","confid","","","html-slider-response","1242","1183678","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"590.2000002861023","i","choice","right","i","experimental","1249","1186104","0.0-4.0-8.140","true","141","3.349999999999999","","",""
"5296.799999713898","4","confid","","","html-slider-response","1251","1191914","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"992.0999999046326","e","choice","left","e","experimental","1258","1194732","0.0-4.0-8.141","true","142","3.249999999999999","","",""
"4917","3","confid","","","html-slider-response","1260","1200154","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"443","e","choice","left","e","experimental","1267","1202426","0.0-4.0-8.142","true","143","3.249999999999999","","",""
"4344","3","confid","","","html-slider-response","1269","1207280","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"982","e","choice","right","i","experimental","1276","1210110","0.0-4.0-8.143","false","144","3.149999999999999","","",""
"2513.9000000953674","3","confid","","","html-slider-response","1278","1213129","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"996.5999999046326","e","choice","left","e","experimental","1285","1215941","0.0-4.0-8.144","true","145","3.249999999999999","","",""
"2444.800000190735","2","confid","","","html-slider-response","1287","1218896","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"344.40000009536743","i","choice","right","i","experimental","1294","1221061","0.0-4.0-8.145","true","146","3.249999999999999","","",""
"2513.699999809265","4","confid","","","html-slider-response","1296","1224082","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"727.1999998092651","e","choice","left","e","experimental","1303","1226626","0.0-4.0-8.146","true","147","3.149999999999999","","",""
"2348.7999997138977","3","confid","","","html-slider-response","1305","1229479","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"746.4000000953674","i","choice","right","i","experimental","1312","1232083","0.0-4.0-8.147","true","148","3.149999999999999","","",""
"3891.8999996185303","4","confid","","","html-slider-response","1314","1236493","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"454","i","choice","right","i","experimental","1321","1238793","0.0-4.0-8.148","true","149","3.049999999999999","","",""
"2659.9000000953674","4","confid","","","html-slider-response","1323","1241960","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"265.09999990463257","e","choice","left","e","experimental","1330","1244059","0.0-4.0-8.149","true","150","3.049999999999999","","",""
"2450","3","confid","","","html-slider-response","1332","1247015","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"745.8000001907349","i","choice","right","i","experimental","1339","1249590","0.0-4.0-8.150","true","151","2.949999999999999","","",""
"4355.799999713898","3","confid","","","html-slider-response","1341","1254453","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"442.09999990463257","e","choice","left","e","experimental","1348","1256720","0.0-4.0-8.151","true","152","2.949999999999999","","",""
"3549.5999999046326","4","confid","","","html-slider-response","1350","1260779","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"469.59999990463257","e","choice","right","i","experimental","1358","1324493","0.0-4.0-8.152","false","153","2.8499999999999988","","",""
"2534.5999999046326","2","confid","","","html-slider-response","1360","1327534","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"276","i","choice","left","e","experimental","1367","1329679","0.0-4.0-8.153","false","154","2.949999999999999","","",""
"4486.300000190735","3","confid","","","html-slider-response","1369","1334680","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"556.0999999046326","i","choice","right","i","experimental","1376","1337046","0.0-4.0-8.154","true","155","3.049999999999999","","",""
"3444.8999996185303","3","confid","","","html-slider-response","1378","1341024","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"244.7999997138977","e","choice","left","e","experimental","1385","1343107","0.0-4.0-8.155","true","156","3.049999999999999","","",""
"2924.9000000953674","3","confid","","","html-slider-response","1387","1346539","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"425.2999997138977","i","choice","left","e","experimental","1394","1348796","0.0-4.0-8.156","false","157","2.949999999999999","","",""
"2508.199999809265","3","confid","","","html-slider-response","1396","1351816","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"678.4000000953674","i","choice","right","i","experimental","1403","1354359","0.0-4.0-8.157","true","158","3.049999999999999","","",""
"2823.9000000953674","2","confid","","","html-slider-response","1405","1357699","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"273.80000019073486","i","choice","left","e","experimental","1412","1359798","0.0-4.0-8.158","false","159","3.049999999999999","","",""
"2373.7999997138977","3","confid","","","html-slider-response","1414","1362683","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"259.90000009536743","e","choice","right","i","experimental","1421","1364762","0.0-4.0-8.159","false","160","3.149999999999999","","",""
"2484","3","confid","","","html-slider-response","1423","1367759","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"137.60000038146973","i","choice","right","i","experimental","1430","1369721","0.0-4.0-8.160","true","161","3.249999999999999","","",""
"3061.5","4","confid","","","html-slider-response","1432","1373293","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"196.69999980926514","e","choice","left","e","experimental","1439","1375306","0.0-4.0-8.161","true","162","3.249999999999999","","",""
"4225.39999961853","3","confid","","","html-slider-response","1441","1380038","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"587.6000003814697","e","choice","left","e","experimental","1448","1382448","0.0-4.0-8.162","true","163","3.149999999999999","","",""
"2669.9000000953674","4","confid","","","html-slider-response","1450","1385629","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"296.2999997138977","e","choice","right","i","experimental","1457","1387792","0.0-4.0-8.163","false","164","3.149999999999999","","",""
"3514.1000003814697","3","confid","","","html-slider-response","1459","1391821","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"385","e","choice","left","e","experimental","1466","1394020","0.0-4.0-8.164","true","165","3.249999999999999","","",""
"3455.9000000953674","3","confid","","","html-slider-response","1468","1397989","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"261.09999990463257","e","choice","right","i","experimental","1475","1400094","0.0-4.0-8.165","false","166","3.249999999999999","","",""
"2490.199999809265","4","confid","","","html-slider-response","1477","1403095","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"352.09999990463257","e","choice","left","e","experimental","1484","1405299","0.0-4.0-8.166","true","167","3.349999999999999","","",""
"3259.5","4","confid","","","html-slider-response","1486","1409065","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"254.5","e","choice","right","i","experimental","1493","1411175","0.0-4.0-8.167","false","168","3.349999999999999","","",""
"2772.4000000953674","3","confid","","","html-slider-response","1495","1414454","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"287.19999980926514","i","choice","right","i","experimental","1502","1416557","0.0-4.0-8.168","true","169","3.4499999999999993","","",""
"3714.7999997138977","5","confid","","","html-slider-response","1504","1420794","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"144","i","choice","left","e","experimental","1511","1422762","0.0-4.0-8.169","false","170","3.4499999999999993","","",""
"2794.5","5","confid","","","html-slider-response","1513","1426062","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"113.2999997138977","i","choice","right","i","experimental","1520","1428029","0.0-4.0-8.170","true","171","3.5499999999999994","","",""
"2742.2000002861023","5","confid","","","html-slider-response","1522","1431283","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"72.40000009536743","e","choice","left","e","experimental","1529","1433193","0.0-4.0-8.171","true","172","3.5499999999999994","","",""
"3418.5","4","confid","","","html-slider-response","1531","1437119","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"267.40000009536743","i","choice","left","e","experimental","1538","1439233","0.0-4.0-8.172","false","173","3.4499999999999993","","",""
"2090.5999999046326","4","confid","","","html-slider-response","1540","1441840","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"214","i","choice","right","i","experimental","1547","1443895","0.0-4.0-8.173","true","174","3.5499999999999994","","",""
"2337.0999999046326","4","confid","","","html-slider-response","1549","1446740","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"466.69999980926514","e","choice","left","e","experimental","1556","1449033","0.0-4.0-8.174","true","175","3.5499999999999994","","",""
"2531.5","4","confid","","","html-slider-response","1558","1452071","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"185","i","choice","right","i","experimental","1565","1454077","0.0-4.0-8.175","true","176","3.4499999999999993","","",""
"2419.4000000953674","4","confid","","","html-slider-response","1567","1457002","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"276.09999990463257","e","choice","left","e","experimental","1574","1459155","0.0-4.0-8.176","true","177","3.4499999999999993","","",""
"2959.199999809265","4","confid","","","html-slider-response","1576","1462626","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"519.8000001907349","i","choice","right","i","experimental","1583","1464986","0.0-4.0-8.177","true","178","3.349999999999999","","",""
"2657.699999809265","4","confid","","","html-slider-response","1585","1468155","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"720","i","choice","right","i","experimental","1592","1470707","0.0-4.0-8.178","true","179","3.349999999999999","","",""
"4634.599999904633","3","confid","","","html-slider-response","1594","1475850","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"282.5","e","choice","left","e","experimental","1601","1478016","0.0-4.0-8.179","true","180","3.249999999999999","","",""
"2573.9000000953674","4","confid","","","html-slider-response","1603","1481104","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"261.5","e","choice","left","e","experimental","1610","1483225","0.0-4.0-8.180","true","181","3.249999999999999","","",""
"2385.300000190735","3","confid","","","html-slider-response","1612","1486123","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"429.30000019073486","i","choice","right","i","experimental","1619","1488387","0.0-4.0-8.181","true","182","3.149999999999999","","",""
"3627.7999997138977","3","confid","","","html-slider-response","1621","1492527","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"129","e","choice","left","e","experimental","1628","1494498","0.0-4.0-8.182","true","183","3.149999999999999","","",""
"2544.9000000953674","3","confid","","","html-slider-response","1630","1497554","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"58.700000286102295","i","choice","right","i","experimental","1637","1499490","0.0-4.0-8.183","true","184","3.049999999999999","","",""
"11148.200000286102","4","confid","","","html-slider-response","1639","1511148","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"931.8000001907349","e","choice","right","i","experimental","1646","1513899","0.0-4.0-8.184","false","185","3.049999999999999","","",""
"2550.8999996185303","4","confid","","","html-slider-response","1648","1516965","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"142.5","e","choice","left","e","experimental","1655","1518961","0.0-4.0-8.185","true","186","3.149999999999999","","",""
"5390.099999904633","3","confid","","","html-slider-response","1657","1524862","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"446.5","i","choice","right","i","experimental","1664","1527138","0.0-4.0-8.186","true","187","3.149999999999999","","",""
"2989.9000000953674","4","confid","","","html-slider-response","1666","1530646","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"272.09999990463257","e","choice","left","e","experimental","1673","1532767","0.0-4.0-8.187","true","188","3.049999999999999","","",""
"2722","4","confid","","","html-slider-response","1675","1536005","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"234.5","i","choice","right","i","experimental","1682","1538069","0.0-4.0-8.188","true","189","3.049999999999999","","",""
"3634.0999999046326","5","confid","","","html-slider-response","1684","1542210","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"630.3000001907349","i","choice","left","e","experimental","1691","1544693","0.0-4.0-8.189","false","190","2.949999999999999","","",""
"3849.4000000953674","4","confid","","","html-slider-response","1693","1549056","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"315.80000019073486","e","choice","right","i","experimental","1700","1551233","0.0-4.0-8.190","false","191","3.049999999999999","","",""
"3163.5","4","confid","","","html-slider-response","1702","1554903","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"88.30000019073486","e","choice","left","e","experimental","1709","1556801","0.0-4.0-8.191","true","192","3.149999999999999","","",""
"2898.199999809265","3","confid","","","html-slider-response","1711","1560213","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"132.59999990463257","e","choice","left","e","experimental","1718","1562172","0.0-4.0-8.192","true","193","3.149999999999999","","",""
"3935","3","confid","","","html-slider-response","1720","1566615","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"221.40000009536743","i","choice","right","i","experimental","1727","1568693","0.0-4.0-8.193","true","194","3.049999999999999","","",""
"5081.200000286102","4","confid","","","html-slider-response","1729","1574280","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","88278"
