"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"606.1999999880791","i","choice","right","i","experimental","1222","878507","0.0-4.0-8.137","true","138","3.05","","",""
"2489.4000000059605","5","confid","","","html-slider-response","1224","881500","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"551","e","choice","left","e","experimental","1231","883826","0.0-4.0-8.138","true","139","3.05","","",""
"3306.5","4","confid","","","html-slider-response","1233","887635","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"319.5","i","choice","right","i","experimental","1240","889730","0.0-4.0-8.139","true","140","2.9499999999999997","","",""
"3112.5999999940395","6","confid","","","html-slider-response","1242","893346","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"389.09999999403954","i","choice","right","i","experimental","1249","895523","0.0-4.0-8.140","true","141","2.9499999999999997","","",""
"1767.199999988079","5","confid","","","html-slider-response","1251","897794","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"405.30000001192093","e","choice","left","e","experimental","1258","899986","0.0-4.0-8.141","true","142","2.8499999999999996","","",""
"1718.7000000178814","4","confid","","","html-slider-response","1260","902208","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"654.5","e","choice","left","e","experimental","1267","904639","0.0-4.0-8.142","true","143","2.8499999999999996","","",""
"2745.0999999940395","4","confid","","","html-slider-response","1269","907888","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"267.39999997615814","i","choice","right","i","experimental","1276","909932","0.0-4.0-8.143","true","144","2.7499999999999996","","",""
"2104.7000000178814","4","confid","","","html-slider-response","1278","912542","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"318.40000000596046","e","choice","left","e","experimental","1285","914647","0.0-4.0-8.144","true","145","2.7499999999999996","","",""
"1981","5","confid","","","html-slider-response","1287","917133","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"292.80000001192093","i","choice","right","i","experimental","1294","919214","0.0-4.0-8.145","true","146","2.6499999999999995","","",""
"1710.7999999821186","4","confid","","","html-slider-response","1296","921428","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"220.5","e","choice","left","e","experimental","1303","923423","0.0-4.0-8.146","true","147","2.6499999999999995","","",""
"1617.6000000238419","3","confid","","","html-slider-response","1305","925543","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"317.09999999403954","i","choice","right","i","experimental","1312","927637","0.0-4.0-8.147","true","148","2.5499999999999994","","",""
"2839.2999999821186","5","confid","","","html-slider-response","1314","930979","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"991.3000000119209","e","choice","left","e","experimental","1321","933764","0.0-4.0-8.148","true","149","2.5499999999999994","","",""
"3880.5999999940395","3","confid","","","html-slider-response","1323","938150","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"624.1999999880791","i","choice","right","i","experimental","1330","940552","0.0-4.0-8.149","true","150","2.4499999999999993","","",""
"2822.2999999821186","3","confid","","","html-slider-response","1332","943879","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"312.59999999403954","e","choice","right","i","experimental","1339","945969","0.0-4.0-8.150","false","151","2.4499999999999993","","",""
"2360.399999976158","6","confid","","","html-slider-response","1341","948834","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"571.3000000119209","i","choice","left","e","experimental","1348","951182","0.0-4.0-8.151","false","152","2.5499999999999994","","",""
"2855.800000011921","5","confid","","","html-slider-response","1350","954543","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"825.5999999940395","i","choice","left","e","experimental","1358","959099","0.0-4.0-8.152","false","153","2.6499999999999995","","",""
"4980.100000023842","5","confid","","","html-slider-response","1360","964583","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"531.8000000119209","e","choice","right","i","experimental","1367","966906","0.0-4.0-8.153","false","154","2.7499999999999996","","",""
"4196.699999988079","4","confid","","","html-slider-response","1369","971605","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"423.19999998807907","i","choice","right","i","experimental","1376","973803","0.0-4.0-8.154","true","155","2.8499999999999996","","",""
"2592.0999999940395","5","confid","","","html-slider-response","1378","976899","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"448.90000000596046","e","choice","left","e","experimental","1385","979137","0.0-4.0-8.155","true","156","2.8499999999999996","","",""
"3618.0999999940395","6","confid","","","html-slider-response","1387","983259","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"722.9000000059605","i","choice","left","e","experimental","1394","985774","0.0-4.0-8.156","false","157","2.7499999999999996","","",""
"2325.9000000059605","4","confid","","","html-slider-response","1396","988602","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"496.09999999403954","i","choice","right","i","experimental","1403","990881","0.0-4.0-8.157","true","158","2.8499999999999996","","",""
"2429.9000000059605","4","confid","","","html-slider-response","1405","993815","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"469.59999999403954","e","choice","right","i","experimental","1412","996075","0.0-4.0-8.158","false","159","2.8499999999999996","","",""
"2453.7999999821186","4","confid","","","html-slider-response","1414","999034","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"637.2000000178814","e","choice","left","e","experimental","1421","1001447","0.0-4.0-8.159","true","160","2.9499999999999997","","",""
"3783.699999988079","3","confid","","","html-slider-response","1423","1005733","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"440.59999999403954","i","choice","left","e","experimental","1430","1007975","0.0-4.0-8.160","false","161","2.9499999999999997","","",""
"2370.7000000178814","5","confid","","","html-slider-response","1432","1010848","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"502.7000000178814","e","choice","right","i","experimental","1439","1013148","0.0-4.0-8.161","false","162","3.05","","",""
"2010.7999999821186","4","confid","","","html-slider-response","1441","1015662","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"320.30000001192093","i","choice","left","e","experimental","1448","1017762","0.0-4.0-8.162","false","163","3.15","","",""
"1456.9000000059605","4","confid","","","html-slider-response","1450","1019723","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"483.40000000596046","i","choice","right","i","experimental","1457","1021987","0.0-4.0-8.163","true","164","3.25","","",""
"1978","5","confid","","","html-slider-response","1459","1024470","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"717.6999999880791","i","choice","right","i","experimental","1466","1026964","0.0-4.0-8.164","true","165","3.25","","",""
"6927","5","confid","","","html-slider-response","1468","1034394","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"820.0999999940395","e","choice","left","e","experimental","1475","1037004","0.0-4.0-8.165","true","166","3.15","","",""
"2294.5","2","confid","","","html-slider-response","1477","1039817","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"505.7000000178814","i","choice","right","i","experimental","1484","1042098","0.0-4.0-8.166","true","167","3.15","","",""
"1913.0999999940395","5","confid","","","html-slider-response","1486","1044514","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"493.69999998807907","e","choice","left","e","experimental","1493","1046796","0.0-4.0-8.167","true","168","3.05","","",""
"1448.5","3","confid","","","html-slider-response","1495","1048748","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"947.5999999940395","i","choice","left","e","experimental","1502","1051479","0.0-4.0-8.168","false","169","3.05","","",""
"2165.0999999940395","4","confid","","","html-slider-response","1504","1054147","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"575.1999999880791","e","choice","right","i","experimental","1511","1056497","0.0-4.0-8.169","false","170","3.15","","",""
"1968.7999999821186","4","confid","","","html-slider-response","1513","1058979","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"327.30000001192093","i","choice","right","i","experimental","1520","1061080","0.0-4.0-8.170","true","171","3.25","","",""
"1754.800000011921","6","confid","","","html-slider-response","1522","1063339","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"448.10000002384186","e","choice","left","e","experimental","1529","1065574","0.0-4.0-8.171","true","172","3.25","","",""
"1774.5","6","confid","","","html-slider-response","1531","1067853","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"531.5","i","choice","right","i","experimental","1538","1070176","0.0-4.0-8.172","true","173","3.15","","",""
"4007.0999999940395","6","confid","","","html-slider-response","1540","1074687","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"399.59999999403954","e","choice","left","e","experimental","1547","1076864","0.0-4.0-8.173","true","174","3.15","","",""
"2442.300000011921","5","confid","","","html-slider-response","1549","1079819","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"410.7000000178814","i","choice","left","e","experimental","1556","1082002","0.0-4.0-8.174","false","175","3.05","","",""
"3649.800000011921","3","confid","","","html-slider-response","1558","1086156","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"425.40000000596046","i","choice","right","i","experimental","1565","1088369","0.0-4.0-8.175","true","176","3.15","","",""
"1733.0999999940395","4","confid","","","html-slider-response","1567","1090607","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"618.1000000238419","i","choice","right","i","experimental","1574","1093008","0.0-4.0-8.176","true","177","3.15","","",""
"1678.9000000059605","3","confid","","","html-slider-response","1576","1095189","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"282.2000000178814","e","choice","left","e","experimental","1583","1097255","0.0-4.0-8.177","true","178","3.05","","",""
"4029.7000000178814","5","confid","","","html-slider-response","1585","1101797","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"475.59999999403954","e","choice","left","e","experimental","1592","1104053","0.0-4.0-8.178","true","179","3.05","","",""
"2310.0999999940395","5","confid","","","html-slider-response","1594","1106867","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"201.09999999403954","i","choice","right","i","experimental","1601","1108845","0.0-4.0-8.179","true","180","2.9499999999999997","","",""
"1752.2000000178814","5","confid","","","html-slider-response","1603","1111101","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"325.7999999821186","e","choice","left","e","experimental","1610","1113204","0.0-4.0-8.180","true","181","2.9499999999999997","","",""
"3067.7999999821186","6","confid","","","html-slider-response","1612","1116776","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"184.90000000596046","i","choice","right","i","experimental","1619","1118747","0.0-4.0-8.181","true","182","2.8499999999999996","","",""
"4174.5","3","confid","","","html-slider-response","1621","1123431","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"250.39999997615814","e","choice","left","e","experimental","1628","1125459","0.0-4.0-8.182","true","183","2.8499999999999996","","",""
"2589.2999999821186","6","confid","","","html-slider-response","1630","1128551","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"194.5","i","choice","right","i","experimental","1637","1130523","0.0-4.0-8.183","true","184","2.7499999999999996","","",""
"2039.7000000178814","5","confid","","","html-slider-response","1639","1133068","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"609.2999999821186","i","choice","right","i","experimental","1646","1135461","0.0-4.0-8.184","true","185","2.7499999999999996","","",""
"2487","6","confid","","","html-slider-response","1648","1138452","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"588.9000000059605","e","choice","left","e","experimental","1655","1140828","0.0-4.0-8.185","true","186","2.6499999999999995","","",""
"2118.4000000059605","4","confid","","","html-slider-response","1657","1143450","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"809.5","i","choice","right","i","experimental","1664","1146040","0.0-4.0-8.186","true","187","2.6499999999999995","","",""
"2674.2999999821186","5","confid","","","html-slider-response","1666","1149218","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"446.59999999403954","e","choice","left","e","experimental","1673","1151439","0.0-4.0-8.187","true","188","2.5499999999999994","","",""
"2555.0999999940395","4","confid","","","html-slider-response","1675","1154499","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"533.1999999880791","e","choice","right","i","experimental","1682","1156812","0.0-4.0-8.188","false","189","2.5499999999999994","","",""
"2019.0999999940395","5","confid","","","html-slider-response","1684","1159334","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"562.7000000178814","e","choice","left","e","experimental","1691","1161670","0.0-4.0-8.189","true","190","2.6499999999999995","","",""
"2514.5999999940395","5","confid","","","html-slider-response","1693","1164688","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"232.69999998807907","i","choice","right","i","experimental","1700","1166699","0.0-4.0-8.190","true","191","2.6499999999999995","","",""
"1890.0999999940395","6","confid","","","html-slider-response","1702","1169093","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"223.5","e","choice","left","e","experimental","1709","1171098","0.0-4.0-8.191","true","192","2.5499999999999994","","",""
"1691.5999999940395","6","confid","","","html-slider-response","1711","1173292","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"215.10000002384186","i","choice","right","i","experimental","1718","1175286","0.0-4.0-8.192","true","193","2.5499999999999994","","",""
"2101.800000011921","5","confid","","","html-slider-response","1720","1177893","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"946.9000000059605","e","choice","left","e","experimental","1727","1180620","0.0-4.0-8.193","true","194","2.4499999999999993","","",""
"2577.2999999821186","3","confid","","","html-slider-response","1729","1183701","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","69713"
