"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"3390.9000000953674","5","confid","","","html-slider-response","1206","974389","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"305.7000002861023","e","choice","left","e","experimental","1213","976520","0.0-4.0-8.136","true","137","3.8499999999999996","","",""
"3196.8999996185303","5","confid","","","html-slider-response","1215","980227","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"276","e","choice","right","i","experimental","1222","982336","0.0-4.0-8.137","false","138","3.7499999999999996","","",""
"2091.5","3","confid","","","html-slider-response","1224","984940","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"233.59999990463257","e","choice","left","e","experimental","1231","986992","0.0-4.0-8.138","true","139","3.8499999999999996","","",""
"2959.5","5","confid","","","html-slider-response","1233","990458","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"374.40000009536743","i","choice","right","i","experimental","1240","992689","0.0-4.0-8.139","true","140","3.8499999999999996","","",""
"2784.2000002861023","3","confid","","","html-slider-response","1242","995986","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"170.30000019073486","e","choice","left","e","experimental","1249","998000","0.0-4.0-8.140","true","141","3.7499999999999996","","",""
"2268.0999999046326","4","confid","","","html-slider-response","1251","1000776","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"196.59999990463257","e","choice","right","i","experimental","1258","1002816","0.0-4.0-8.141","false","142","3.7499999999999996","","",""
"2633","4","confid","","","html-slider-response","1260","1005955","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"43.09999990463257","i","choice","right","i","experimental","1267","1007810","0.0-4.0-8.142","true","143","3.8499999999999996","","",""
"3238.4000000953674","5","confid","","","html-slider-response","1269","1011560","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"334","e","choice","left","e","experimental","1276","1013733","0.0-4.0-8.143","true","144","3.8499999999999996","","",""
"2188.2000002861023","5","confid","","","html-slider-response","1278","1016428","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"254.89999961853027","i","choice","right","i","experimental","1285","1018544","0.0-4.0-8.144","true","145","3.7499999999999996","","",""
"2583.199999809265","5","confid","","","html-slider-response","1287","1021645","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"25.699999809265137","e","choice","left","e","experimental","1294","1023496","0.0-4.0-8.145","true","146","3.7499999999999996","","",""
"2343.2000002861023","5","confid","","","html-slider-response","1296","1026348","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"216.5","e","choice","right","i","experimental","1303","1028393","0.0-4.0-8.146","false","147","3.6499999999999995","","",""
"2335.699999809265","5","confid","","","html-slider-response","1305","1031235","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"257.80000019073486","e","choice","left","e","experimental","1312","1033326","0.0-4.0-8.147","true","148","3.7499999999999996","","",""
"3329.300000190735","5","confid","","","html-slider-response","1314","1037161","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"119.7999997138977","e","choice","left","e","experimental","1321","1039116","0.0-4.0-8.148","true","149","3.7499999999999996","","",""
"2955.4000000953674","5","confid","","","html-slider-response","1323","1042581","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"232.09999990463257","i","choice","right","i","experimental","1330","1044660","0.0-4.0-8.149","true","150","3.6499999999999995","","",""
"2791.2999997138977","5","confid","","","html-slider-response","1332","1047962","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"215.59999990463257","e","choice","left","e","experimental","1339","1050022","0.0-4.0-8.150","true","151","3.6499999999999995","","",""
"2932.5","4","confid","","","html-slider-response","1341","1053470","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"1099.2000002861023","i","choice","right","i","experimental","1348","1056411","0.0-4.0-8.151","true","152","3.5499999999999994","","",""
"2650.800000190735","2","confid","","","html-slider-response","1350","1059569","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"320.7999997138977","e","choice","left","e","experimental","1358","1062857","0.0-4.0-8.152","true","153","3.5499999999999994","","",""
"2547.4000000953674","5","confid","","","html-slider-response","1360","1065911","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"186.59999990463257","i","choice","right","i","experimental","1367","1067930","0.0-4.0-8.153","true","154","3.4499999999999993","","",""
"2878.300000190735","4","confid","","","html-slider-response","1369","1071324","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"67.90000009536743","e","choice","left","e","experimental","1376","1073225","0.0-4.0-8.154","true","155","3.4499999999999993","","",""
"2342.9000000953674","5","confid","","","html-slider-response","1378","1076075","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"277.59999990463257","i","choice","right","i","experimental","1385","1078187","0.0-4.0-8.155","true","156","3.349999999999999","","",""
"2671.9000000953674","5","confid","","","html-slider-response","1387","1081370","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"845.0999999046326","e","choice","left","e","experimental","1394","1084040","0.0-4.0-8.156","true","157","3.349999999999999","","",""
"3771.800000190735","1","confid","","","html-slider-response","1396","1088322","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"58.700000286102295","e","choice","right","i","experimental","1403","1090190","0.0-4.0-8.157","false","158","3.249999999999999","","",""
"4119.099999904633","3","confid","","","html-slider-response","1405","1094819","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"317.2000002861023","i","choice","right","i","experimental","1412","1096971","0.0-4.0-8.158","true","159","3.349999999999999","","",""
"2674.5","4","confid","","","html-slider-response","1414","1100153","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"298.2000002861023","e","choice","left","e","experimental","1421","1102288","0.0-4.0-8.159","true","160","3.349999999999999","","",""
"2447.1000003814697","5","confid","","","html-slider-response","1423","1105243","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"216.90000009536743","e","choice","left","e","experimental","1430","1107286","0.0-4.0-8.160","true","161","3.249999999999999","","",""
"2054.1000003814697","5","confid","","","html-slider-response","1432","1109849","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"345.59999990463257","i","choice","right","i","experimental","1439","1112026","0.0-4.0-8.161","true","162","3.249999999999999","","",""
"2783.199999809265","5","confid","","","html-slider-response","1441","1115317","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"213","e","choice","left","e","experimental","1448","1117358","0.0-4.0-8.162","true","163","3.149999999999999","","",""
"2757.2999997138977","5","confid","","","html-slider-response","1450","1120621","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"80","e","choice","right","i","experimental","1457","1122540","0.0-4.0-8.163","false","164","3.149999999999999","","",""
"3001.5999999046326","5","confid","","","html-slider-response","1459","1126052","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"371.59999990463257","e","choice","left","e","experimental","1466","1128249","0.0-4.0-8.164","true","165","3.249999999999999","","",""
"2748.800000190735","5","confid","","","html-slider-response","1468","1131507","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"574.3000001907349","i","choice","right","i","experimental","1475","1133904","0.0-4.0-8.165","true","166","3.249999999999999","","",""
"2820.5","5","confid","","","html-slider-response","1477","1137237","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"67.7000002861023","e","choice","right","i","experimental","1484","1139143","0.0-4.0-8.166","false","167","3.149999999999999","","",""
"2487.4000000953674","5","confid","","","html-slider-response","1486","1142162","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"71.69999980926514","e","choice","left","e","experimental","1493","1144056","0.0-4.0-8.167","true","168","3.249999999999999","","",""
"2447.5","4","confid","","","html-slider-response","1495","1147009","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"53","e","choice","left","e","experimental","1502","1148882","0.0-4.0-8.168","true","169","3.249999999999999","","",""
"2022.5","4","confid","","","html-slider-response","1504","1151411","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"362.5","i","choice","right","i","experimental","1511","1153597","0.0-4.0-8.169","true","170","3.149999999999999","","",""
"2765.3999996185303","5","confid","","","html-slider-response","1513","1156879","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"355.5","e","choice","left","e","experimental","1520","1159089","0.0-4.0-8.170","true","171","3.149999999999999","","",""
"2900.300000190735","5","confid","","","html-slider-response","1522","1162502","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"588.5","i","choice","right","i","experimental","1529","1164929","0.0-4.0-8.171","true","172","3.049999999999999","","",""
"5183.5","4","confid","","","html-slider-response","1531","1170627","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"554.7000002861023","e","choice","left","e","experimental","1538","1173024","0.0-4.0-8.172","true","173","3.049999999999999","","",""
"2342.4000000953674","5","confid","","","html-slider-response","1540","1175872","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"192.30000019073486","i","choice","right","i","experimental","1547","1177884","0.0-4.0-8.173","true","174","2.949999999999999","","",""
"2561.199999809265","5","confid","","","html-slider-response","1549","1180952","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"303.40000009536743","e","choice","left","e","experimental","1556","1183107","0.0-4.0-8.174","true","175","2.949999999999999","","",""
"3838.199999809265","3","confid","","","html-slider-response","1558","1187458","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"269.8999996185303","i","choice","right","i","experimental","1565","1189594","0.0-4.0-8.175","true","176","2.8499999999999988","","",""
"2214.5","4","confid","","","html-slider-response","1567","1192316","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"157.2000002861023","e","choice","left","e","experimental","1574","1194307","0.0-4.0-8.176","true","177","2.8499999999999988","","",""
"2372.0999999046326","4","confid","","","html-slider-response","1576","1197192","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"428.19999980926514","i","choice","right","i","experimental","1583","1199468","0.0-4.0-8.177","true","178","2.7499999999999987","","",""
"2750.300000190735","4","confid","","","html-slider-response","1585","1202728","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"824.5999999046326","e","choice","right","i","experimental","1592","1205378","0.0-4.0-8.178","false","179","2.7499999999999987","","",""
"2846.2999997138977","2","confid","","","html-slider-response","1594","1208739","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"223.90000009536743","i","choice","left","e","experimental","1601","1210811","0.0-4.0-8.179","false","180","2.8499999999999988","","",""
"2771.699999809265","4","confid","","","html-slider-response","1603","1214091","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"210.90000009536743","e","choice","right","i","experimental","1610","1216137","0.0-4.0-8.180","false","181","2.949999999999999","","",""
"2971.8999996185303","2","confid","","","html-slider-response","1612","1219617","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"868.9000000953674","e","choice","left","e","experimental","1619","1222343","0.0-4.0-8.181","true","182","3.049999999999999","","",""
"2876.5999999046326","3","confid","","","html-slider-response","1621","1225725","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"294.1000003814697","i","choice","right","i","experimental","1628","1227832","0.0-4.0-8.182","true","183","3.049999999999999","","",""
"2375.5","4","confid","","","html-slider-response","1630","1230718","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"330.1000003814697","i","choice","left","e","experimental","1637","1232880","0.0-4.0-8.183","false","184","2.949999999999999","","",""
"2623","5","confid","","","html-slider-response","1639","1236012","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"466.7999997138977","e","choice","right","i","experimental","1646","1238302","0.0-4.0-8.184","false","185","3.049999999999999","","",""
"2456.0999999046326","3","confid","","","html-slider-response","1648","1241267","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"275.59999990463257","e","choice","left","e","experimental","1655","1243383","0.0-4.0-8.185","true","186","3.149999999999999","","",""
"3122.5","3","confid","","","html-slider-response","1657","1247016","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"934.5","i","choice","left","e","experimental","1664","1249813","0.0-4.0-8.186","false","187","3.149999999999999","","",""
"4683.5","5","confid","","","html-slider-response","1666","1255010","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"127.69999980926514","e","choice","right","i","experimental","1673","1256980","0.0-4.0-8.187","false","188","3.249999999999999","","",""
"2837.800000190735","2","confid","","","html-slider-response","1675","1260323","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"186.90000009536743","i","choice","left","e","experimental","1682","1262342","0.0-4.0-8.188","false","189","3.349999999999999","","",""
"2787.4000000953674","3","confid","","","html-slider-response","1684","1265636","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"355.7999997138977","i","choice","right","i","experimental","1691","1267815","0.0-4.0-8.189","true","190","3.4499999999999993","","",""
"2286.9000000953674","5","confid","","","html-slider-response","1693","1270610","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"302.7000002861023","i","choice","left","e","experimental","1700","1272752","0.0-4.0-8.190","false","191","3.4499999999999993","","",""
"2535.800000190735","5","confid","","","html-slider-response","1702","1275797","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"986.5999999046326","e","choice","right","i","experimental","1709","1278644","0.0-4.0-8.191","false","192","3.5499999999999994","","",""
"2529.2000002861023","3","confid","","","html-slider-response","1711","1281683","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"688","e","choice","left","e","experimental","1718","1284213","0.0-4.0-8.192","true","193","3.6499999999999995","","",""
"3233.7999997138977","5","confid","","","html-slider-response","1720","1287966","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"548.9000000953674","i","choice","right","i","experimental","1727","1290330","0.0-4.0-8.193","true","194","3.6499999999999995","","",""
"3716","4","confid","","","html-slider-response","1729","1294568","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","16614"
