"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"428.20000000018626","e","choice","right","i","experimental","1240","959415","0.0-4.0-8.139","false","140","2.8499999999999996","","",""
"3027.3000000002794","2","confid","","","html-slider-response","1242","962947","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"297.29999999981374","i","choice","right","i","experimental","1249","965040","0.0-4.0-8.140","true","141","2.9499999999999997","","",""
"2623.399999999907","3","confid","","","html-slider-response","1251","968168","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"192.39999999990687","i","choice","left","e","experimental","1258","970138","0.0-4.0-8.141","false","142","2.9499999999999997","","",""
"2418.5","4","confid","","","html-slider-response","1260","973061","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"198.89999999990687","i","choice","right","i","experimental","1267","975052","0.0-4.0-8.142","true","143","3.05","","",""
"3260.9000000003725","5","confid","","","html-slider-response","1269","978818","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"727.2999999998137","e","choice","left","e","experimental","1276","981322","0.0-4.0-8.143","true","144","3.05","","",""
"2507.2999999998137","2","confid","","","html-slider-response","1278","984334","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"135.90000000037253","i","choice","right","i","experimental","1285","986247","0.0-4.0-8.144","true","145","2.9499999999999997","","",""
"1743.7000000001863","4","confid","","","html-slider-response","1287","988495","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"113","i","choice","left","e","experimental","1294","990384","0.0-4.0-8.145","false","146","2.9499999999999997","","",""
"2282.399999999907","4","confid","","","html-slider-response","1296","993171","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"704","e","choice","left","e","experimental","1303","995675","0.0-4.0-8.146","true","147","3.05","","",""
"2055.5","2","confid","","","html-slider-response","1305","998236","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"585.6000000000931","i","choice","right","i","experimental","1312","1000620","0.0-4.0-8.147","true","148","3.05","","",""
"2096.899999999907","4","confid","","","html-slider-response","1314","1003221","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"422","i","choice","left","e","experimental","1321","1005421","0.0-4.0-8.148","false","149","2.9499999999999997","","",""
"2063.5","4","confid","","","html-slider-response","1323","1007990","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"217.90000000037253","i","choice","right","i","experimental","1330","1009985","0.0-4.0-8.149","true","150","3.05","","",""
"2628.100000000093","4","confid","","","html-slider-response","1332","1013117","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"129","e","choice","left","e","experimental","1339","1015023","0.0-4.0-8.150","true","151","3.05","","",""
"4476.200000000186","4","confid","","","html-slider-response","1341","1020003","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"210.3000000002794","i","choice","right","i","experimental","1348","1022016","0.0-4.0-8.151","true","152","2.9499999999999997","","",""
"1786.1999999997206","4","confid","","","html-slider-response","1350","1024306","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"224.5","e","choice","right","i","experimental","1358","1135087","0.0-4.0-8.152","false","153","2.9499999999999997","","",""
"2553.600000000093","3","confid","","","html-slider-response","1360","1138145","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"127.20000000018626","e","choice","left","e","experimental","1367","1140052","0.0-4.0-8.153","true","154","3.05","","",""
"2379.1999999997206","3","confid","","","html-slider-response","1369","1142935","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"1.5","i","choice","left","e","experimental","1376","1144735","0.0-4.0-8.154","false","155","3.05","","",""
"2073.7000000001863","4","confid","","","html-slider-response","1378","1147313","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"59.6999999997206","i","choice","right","i","experimental","1385","1149152","0.0-4.0-8.155","true","156","3.15","","",""
"1964.5999999996275","4","confid","","","html-slider-response","1387","1151620","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"731.7000000001863","e","choice","left","e","experimental","1394","1154131","0.0-4.0-8.156","true","157","3.15","","",""
"1986.8000000002794","2","confid","","","html-slider-response","1396","1156622","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"54","i","choice","right","i","experimental","1403","1158452","0.0-4.0-8.157","true","158","3.05","","",""
"2026.2999999998137","4","confid","","","html-slider-response","1405","1160983","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"923","e","choice","right","i","experimental","1412","1163683","0.0-4.0-8.158","false","159","3.05","","",""
"3239.7000000001863","2","confid","","","html-slider-response","1414","1167427","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"489","e","choice","left","e","experimental","1421","1169694","0.0-4.0-8.159","true","160","3.15","","",""
"1846","4","confid","","","html-slider-response","1423","1172044","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"316.8000000002794","i","choice","right","i","experimental","1430","1174155","0.0-4.0-8.160","true","161","3.15","","",""
"2671.7000000001863","4","confid","","","html-slider-response","1432","1177331","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"115.10000000009313","e","choice","left","e","experimental","1439","1179244","0.0-4.0-8.161","true","162","3.05","","",""
"2404.2999999998137","4","confid","","","html-slider-response","1441","1182152","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"285.39999999990687","i","choice","right","i","experimental","1448","1184233","0.0-4.0-8.162","true","163","3.05","","",""
"2525","3","confid","","","html-slider-response","1450","1187262","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"331.10000000009313","e","choice","left","e","experimental","1457","1189372","0.0-4.0-8.163","true","164","2.9499999999999997","","",""
"1758.7000000001863","4","confid","","","html-slider-response","1459","1191636","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"105.40000000037253","i","choice","right","i","experimental","1466","1193546","0.0-4.0-8.164","true","165","2.9499999999999997","","",""
"1978.8999999999069","4","confid","","","html-slider-response","1468","1196030","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"445.6999999997206","e","choice","left","e","experimental","1475","1198254","0.0-4.0-8.165","true","166","2.8499999999999996","","",""
"1918","4","confid","","","html-slider-response","1477","1200677","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"163.1999999997206","e","choice","right","i","experimental","1484","1202641","0.0-4.0-8.166","false","167","2.8499999999999996","","",""
"5696.5","5","confid","","","html-slider-response","1486","1208842","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"302.89999999990687","i","choice","left","e","experimental","1493","1210922","0.0-4.0-8.167","false","168","2.9499999999999997","","",""
"3259.399999999907","3","confid","","","html-slider-response","1495","1214686","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"283.89999999990687","i","choice","right","i","experimental","1502","1216748","0.0-4.0-8.168","true","169","3.05","","",""
"1864.5","4","confid","","","html-slider-response","1504","1219117","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"355","e","choice","left","e","experimental","1511","1221249","0.0-4.0-8.169","true","170","3.05","","",""
"1881","4","confid","","","html-slider-response","1513","1223634","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"362.39999999990687","i","choice","left","e","experimental","1520","1225774","0.0-4.0-8.170","false","171","2.9499999999999997","","",""
"2053.7999999998137","4","confid","","","html-slider-response","1522","1228331","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"99.90000000037253","i","choice","right","i","experimental","1529","1230208","0.0-4.0-8.171","true","172","3.05","","",""
"1601.7000000001863","4","confid","","","html-slider-response","1531","1232316","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"406.39999999990687","i","choice","right","i","experimental","1538","1234524","0.0-4.0-8.172","true","173","3.05","","",""
"1775.2000000001863","4","confid","","","html-slider-response","1540","1236804","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"295.60000000009313","e","choice","left","e","experimental","1547","1238876","0.0-4.0-8.173","true","174","2.9499999999999997","","",""
"2732.2999999998137","4","confid","","","html-slider-response","1549","1242113","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"237.10000000009313","i","choice","right","i","experimental","1556","1244128","0.0-4.0-8.174","true","175","2.9499999999999997","","",""
"2866.100000000093","5","confid","","","html-slider-response","1558","1247499","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"33.40000000037253","i","choice","left","e","experimental","1565","1249311","0.0-4.0-8.175","false","176","2.8499999999999996","","",""
"2090.600000000093","5","confid","","","html-slider-response","1567","1251906","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"252.89999999990687","i","choice","left","e","experimental","1574","1253959","0.0-4.0-8.176","false","177","2.9499999999999997","","",""
"1985.6999999997206","5","confid","","","html-slider-response","1576","1256449","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"63.299999999813735","i","choice","right","i","experimental","1583","1258309","0.0-4.0-8.177","true","178","3.05","","",""
"1807.7000000001863","5","confid","","","html-slider-response","1585","1260622","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"12.800000000279397","i","choice","right","i","experimental","1592","1262414","0.0-4.0-8.178","true","179","3.05","","",""
"3211.600000000093","4","confid","","","html-slider-response","1594","1266130","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"231","i","choice","left","e","experimental","1601","1268140","0.0-4.0-8.179","false","180","2.9499999999999997","","",""
"3583.899999999907","5","confid","","","html-slider-response","1603","1272230","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"247.29999999981374","e","choice","left","e","experimental","1610","1274258","0.0-4.0-8.180","true","181","3.05","","",""
"2039.2999999998137","3","confid","","","html-slider-response","1612","1276801","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"131.60000000009313","i","choice","right","i","experimental","1619","1278710","0.0-4.0-8.181","true","182","3.05","","",""
"1994.6000000000931","4","confid","","","html-slider-response","1621","1281209","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"499.10000000009313","i","choice","right","i","experimental","1628","1283516","0.0-4.0-8.182","true","183","2.9499999999999997","","",""
"2003.4000000003725","4","confid","","","html-slider-response","1630","1286024","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"97.5","i","choice","left","e","experimental","1637","1287900","0.0-4.0-8.183","false","184","2.9499999999999997","","",""
"2328.3000000002794","4","confid","","","html-slider-response","1639","1290732","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"602.5","e","choice","right","i","experimental","1646","1293111","0.0-4.0-8.184","false","185","3.05","","",""
"2467","3","confid","","","html-slider-response","1648","1296082","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"299.40000000037253","i","choice","left","e","experimental","1655","1298160","0.0-4.0-8.185","false","186","3.15","","",""
"2219.100000000093","2","confid","","","html-slider-response","1657","1300883","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"65","i","choice","right","i","experimental","1664","1302748","0.0-4.0-8.186","true","187","3.25","","",""
"1884.7000000001863","4","confid","","","html-slider-response","1666","1305137","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"203","e","choice","left","e","experimental","1673","1307138","0.0-4.0-8.187","true","188","3.25","","",""
"2574.899999999907","4","confid","","","html-slider-response","1675","1310218","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"255.90000000037253","e","choice","left","e","experimental","1682","1312273","0.0-4.0-8.188","true","189","3.15","","",""
"1658.6000000000931","5","confid","","","html-slider-response","1684","1314437","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"717.2000000001863","i","choice","right","i","experimental","1691","1316932","0.0-4.0-8.189","true","190","3.15","","",""
"3064.399999999907","5","confid","","","html-slider-response","1693","1320501","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"315.5","i","choice","right","i","experimental","1700","1322596","0.0-4.0-8.190","true","191","3.05","","",""
"2267.899999999907","5","confid","","","html-slider-response","1702","1325368","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"277.6999999997206","e","choice","left","e","experimental","1709","1327440","0.0-4.0-8.191","true","192","3.05","","",""
"2842.7000000001863","4","confid","","","html-slider-response","1711","1330787","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"388.60000000009313","e","choice","left","e","experimental","1718","1332975","0.0-4.0-8.192","true","193","2.9499999999999997","","",""
"1723.5","4","confid","","","html-slider-response","1720","1335204","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"284.79999999981374","i","choice","right","i","experimental","1727","1337287","0.0-4.0-8.193","true","194","2.9499999999999997","","",""
"2614.7000000001863","4","confid","","","html-slider-response","1729","1340407","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","29516"
