"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2258.2999992370605","3","confid","","","html-slider-response","1224","897328","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"867","i","choice","right","i","experimental","1231","900027","0.0-4.0-8.138","true","139","2.249999999999999","","",""
"2495.6000003814697","6","confid","","","html-slider-response","1233","903030","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"789.1000003814697","e","choice","left","e","experimental","1240","905648","0.0-4.0-8.139","true","140","2.149999999999999","","",""
"2404.5","3","confid","","","html-slider-response","1242","908562","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"494.3000011444092","i","choice","right","i","experimental","1249","910878","0.0-4.0-8.140","true","141","2.149999999999999","","",""
"2479","6","confid","","","html-slider-response","1251","913870","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"661.1000003814697","e","choice","left","e","experimental","1258","916355","0.0-4.0-8.141","true","142","2.049999999999999","","",""
"2632.6000003814697","6","confid","","","html-slider-response","1260","919496","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"781.1999988555908","i","choice","left","e","experimental","1267","922109","0.0-4.0-8.142","false","143","2.049999999999999","","",""
"2054.8999996185303","6","confid","","","html-slider-response","1269","924672","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"595.8999996185303","i","choice","right","i","experimental","1276","927088","0.0-4.0-8.143","true","144","2.149999999999999","","",""
"2308.5","6","confid","","","html-slider-response","1278","929912","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"584.3999996185303","e","choice","left","e","experimental","1285","932312","0.0-4.0-8.144","true","145","2.149999999999999","","",""
"2492.7999992370605","5","confid","","","html-slider-response","1287","935310","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"1026.8999996185303","e","choice","right","i","experimental","1294","938161","0.0-4.0-8.145","false","146","2.049999999999999","","",""
"2947.8999996185303","3","confid","","","html-slider-response","1296","941616","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"480.6999988555908","i","choice","right","i","experimental","1303","943917","0.0-4.0-8.146","true","147","2.149999999999999","","",""
"2035.5","4","confid","","","html-slider-response","1305","946471","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"736.2000007629395","e","choice","left","e","experimental","1312","949047","0.0-4.0-8.147","true","148","2.149999999999999","","",""
"2336.6000003814697","3","confid","","","html-slider-response","1314","951896","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"705.1999988555908","e","choice","left","e","experimental","1321","954423","0.0-4.0-8.148","true","149","2.049999999999999","","",""
"3006.3999996185303","4","confid","","","html-slider-response","1323","957939","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"659.6999988555908","e","choice","right","i","experimental","1330","960429","0.0-4.0-8.149","false","150","2.049999999999999","","",""
"2363.7000007629395","4","confid","","","html-slider-response","1332","963298","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"795","e","choice","left","e","experimental","1339","965915","0.0-4.0-8.150","true","151","2.149999999999999","","",""
"2493.3999996185303","5","confid","","","html-slider-response","1341","968919","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"309.9000015258789","e","choice","right","i","experimental","1348","971054","0.0-4.0-8.151","false","152","2.149999999999999","","",""
"2324.1000003814697","5","confid","","","html-slider-response","1350","973883","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"876.2000007629395","i","choice","right","i","experimental","1358","1000149","0.0-4.0-8.152","true","153","2.249999999999999","","",""
"2425.3999996185303","6","confid","","","html-slider-response","1360","1003090","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"767.3000011444092","e","choice","left","e","experimental","1367","1005681","0.0-4.0-8.153","true","154","2.249999999999999","","",""
"2335","5","confid","","","html-slider-response","1369","1008522","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"1039.5","e","choice","right","i","experimental","1376","1011388","0.0-4.0-8.154","false","155","2.149999999999999","","",""
"2395.3999996185303","3","confid","","","html-slider-response","1378","1014291","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"1243.3999996185303","i","choice","left","e","experimental","1385","1017349","0.0-4.0-8.155","false","156","2.249999999999999","","",""
"3062","3","confid","","","html-slider-response","1387","1020919","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"774.8999996185303","e","choice","right","i","experimental","1394","1023506","0.0-4.0-8.156","false","157","2.349999999999999","","",""
"2086.7999992370605","6","confid","","","html-slider-response","1396","1026100","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"575.6999988555908","e","choice","left","e","experimental","1403","1028498","0.0-4.0-8.157","true","158","2.4499999999999993","","",""
"3865.8999996185303","6","confid","","","html-slider-response","1405","1032872","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"493.8999996185303","e","choice","left","e","experimental","1412","1035168","0.0-4.0-8.158","true","159","2.4499999999999993","","",""
"2371.2000007629395","6","confid","","","html-slider-response","1414","1038051","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"673.8999996185303","i","choice","right","i","experimental","1421","1040562","0.0-4.0-8.159","true","160","2.349999999999999","","",""
"2091","6","confid","","","html-slider-response","1423","1043158","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"755.1000003814697","i","choice","left","e","experimental","1430","1045720","0.0-4.0-8.160","false","161","2.349999999999999","","",""
"2507.800001144409","4","confid","","","html-slider-response","1432","1048736","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"476.8999996185303","e","choice","right","i","experimental","1439","1051019","0.0-4.0-8.161","false","162","2.4499999999999993","","",""
"2451.2000007629395","6","confid","","","html-slider-response","1441","1053977","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"655.5","i","choice","right","i","experimental","1448","1056440","0.0-4.0-8.162","true","163","2.5499999999999994","","",""
"1986.3999996185303","6","confid","","","html-slider-response","1450","1058936","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"813.3999996185303","i","choice","left","e","experimental","1457","1061578","0.0-4.0-8.163","false","164","2.5499999999999994","","",""
"3406.2999992370605","6","confid","","","html-slider-response","1459","1065490","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"1209.2999992370605","e","choice","right","i","experimental","1466","1068536","0.0-4.0-8.164","false","165","2.6499999999999995","","",""
"2400.2999992370605","3","confid","","","html-slider-response","1468","1071443","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"78.70000076293945","e","choice","left","e","experimental","1475","1073336","0.0-4.0-8.165","true","166","2.7499999999999996","","",""
"2924.5","6","confid","","","html-slider-response","1477","1076766","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"464.8999996185303","i","choice","right","i","experimental","1484","1079055","0.0-4.0-8.166","true","167","2.7499999999999996","","",""
"2193.6000003814697","6","confid","","","html-slider-response","1486","1081761","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"193.39999961853027","e","choice","left","e","experimental","1493","1083781","0.0-4.0-8.167","true","168","2.6499999999999995","","",""
"3561.8999996185303","6","confid","","","html-slider-response","1495","1087848","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"1208.2000007629395","i","choice","right","i","experimental","1502","1090878","0.0-4.0-8.168","true","169","2.6499999999999995","","",""
"3921.199998855591","4","confid","","","html-slider-response","1504","1095307","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"2099.1000003814697","e","choice","left","e","experimental","1511","1099214","0.0-4.0-8.169","true","170","2.5499999999999994","","",""
"2185.1000003814697","4","confid","","","html-slider-response","1513","1101910","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"1081.1000003814697","e","choice","right","i","experimental","1520","1104811","0.0-4.0-8.170","false","171","2.5499999999999994","","",""
"2624.5","4","confid","","","html-slider-response","1522","1107942","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"228.60000038146973","e","choice","left","e","experimental","1529","1109989","0.0-4.0-8.171","true","172","2.6499999999999995","","",""
"2809.900001525879","5","confid","","","html-slider-response","1531","1113305","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"285","e","choice","right","i","experimental","1538","1115416","0.0-4.0-8.172","false","173","2.6499999999999995","","",""
"3005.6000003814697","5","confid","","","html-slider-response","1540","1118927","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"600.5","e","choice","left","e","experimental","1547","1121349","0.0-4.0-8.173","true","174","2.7499999999999996","","",""
"2870.5","4","confid","","","html-slider-response","1549","1124731","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"1936.6000003814697","i","choice","left","e","experimental","1556","1128485","0.0-4.0-8.174","false","175","2.7499999999999996","","",""
"2410.3999996185303","4","confid","","","html-slider-response","1558","1131403","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"802.5","i","choice","right","i","experimental","1565","1134016","0.0-4.0-8.175","true","176","2.8499999999999996","","",""
"2259.199998855591","5","confid","","","html-slider-response","1567","1136785","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"1505.6999988555908","i","choice","right","i","experimental","1574","1140102","0.0-4.0-8.176","true","177","2.8499999999999996","","",""
"2277.3999996185303","2","confid","","","html-slider-response","1576","1142889","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"1145.2000007629395","i","choice","left","e","experimental","1583","1145851","0.0-4.0-8.177","false","178","2.7499999999999996","","",""
"2345","4","confid","","","html-slider-response","1585","1148709","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"893.8000011444092","e","choice","left","e","experimental","1592","1151416","0.0-4.0-8.178","true","179","2.8499999999999996","","",""
"2013.1000003814697","5","confid","","","html-slider-response","1594","1153942","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"923.7999992370605","e","choice","right","i","experimental","1601","1156694","0.0-4.0-8.179","false","180","2.8499999999999996","","",""
"1992.6999988555908","5","confid","","","html-slider-response","1603","1159204","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"793.8999996185303","e","choice","left","e","experimental","1610","1161816","0.0-4.0-8.180","true","181","2.9499999999999997","","",""
"2658.7999992370605","5","confid","","","html-slider-response","1612","1164981","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"681.6000003814697","e","choice","right","i","experimental","1619","1167488","0.0-4.0-8.181","false","182","2.9499999999999997","","",""
"2630.8999996185303","5","confid","","","html-slider-response","1621","1170625","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"665.3000011444092","i","choice","right","i","experimental","1628","1173133","0.0-4.0-8.182","true","183","3.05","","",""
"2315.2999992370605","5","confid","","","html-slider-response","1630","1175961","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"763.5","e","choice","left","e","experimental","1637","1178556","0.0-4.0-8.183","true","184","3.05","","",""
"2199.099998474121","5","confid","","","html-slider-response","1639","1181261","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"927.8999996185303","e","choice","left","e","experimental","1646","1184045","0.0-4.0-8.184","true","185","2.9499999999999997","","",""
"2213.1000003814697","5","confid","","","html-slider-response","1648","1186770","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"2785.2000007629395","e","choice","right","i","experimental","1655","1191390","0.0-4.0-8.185","false","186","2.9499999999999997","","",""
"2845.3999996185303","2","confid","","","html-slider-response","1657","1194742","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"656.3000011444092","i","choice","right","i","experimental","1664","1197204","0.0-4.0-8.186","true","187","3.05","","",""
"2656.3999996185303","5","confid","","","html-slider-response","1666","1200368","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"1382.400001525879","e","choice","left","e","experimental","1673","1203571","0.0-4.0-8.187","true","188","3.05","","",""
"3028.800001144409","5","confid","","","html-slider-response","1675","1207108","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"622.8999996185303","e","choice","left","e","experimental","1682","1209555","0.0-4.0-8.188","true","189","2.9499999999999997","","",""
"2236.300001144409","6","confid","","","html-slider-response","1684","1212300","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"2117.699998855591","i","choice","right","i","experimental","1691","1216252","0.0-4.0-8.189","true","190","2.9499999999999997","","",""
"1928","3","confid","","","html-slider-response","1693","1218689","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"1326.6999988555908","e","choice","right","i","experimental","1700","1221832","0.0-4.0-8.190","false","191","2.8499999999999996","","",""
"3232.1000003814697","4","confid","","","html-slider-response","1702","1225571","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"748.1999988555908","e","choice","left","e","experimental","1709","1228122","0.0-4.0-8.191","true","192","2.9499999999999997","","",""
"2895.800001144409","5","confid","","","html-slider-response","1711","1231527","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"668.7999992370605","i","choice","right","i","experimental","1718","1234010","0.0-4.0-8.192","true","193","2.9499999999999997","","",""
"2228.6000003814697","6","confid","","","html-slider-response","1720","1236752","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"848.1999988555908","e","choice","left","e","experimental","1727","1239415","0.0-4.0-8.193","true","194","2.8499999999999996","","",""
"2472.800001144409","6","confid","","","html-slider-response","1729","1242395","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","36498"
