"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"108.8999999910593","i","choice","right","i","experimental","1213","903182","0.0-4.0-8.136","true","137","2.3499999999999988","","",""
"1249.5","2","confid","","","html-slider-response","1215","904933","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"194.6000000089407","e","choice","left","e","experimental","1222","906895","0.0-4.0-8.137","true","138","2.2499999999999987","","",""
"2399.7999999970198","5","confid","","","html-slider-response","1224","909797","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"288.19999998807907","i","choice","right","i","experimental","1231","911852","0.0-4.0-8.138","true","139","2.2499999999999987","","",""
"3820.7000000029802","4","confid","","","html-slider-response","1233","916174","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"48.20000000298023","e","choice","left","e","experimental","1240","917997","0.0-4.0-8.139","true","140","2.1499999999999986","","",""
"2242","1","confid","","","html-slider-response","1242","920742","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"342.70000000298023","i","choice","right","i","experimental","1249","922871","0.0-4.0-8.140","true","141","2.1499999999999986","","",""
"2223.7999999970198","3","confid","","","html-slider-response","1251","925597","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"356.5","e","choice","left","e","experimental","1258","927730","0.0-4.0-8.141","true","142","2.0499999999999985","","",""
"1998.2000000029802","2","confid","","","html-slider-response","1260","930230","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"510.40000000596046","e","choice","right","i","experimental","1267","932510","0.0-4.0-8.142","false","143","2.0499999999999985","","",""
"2273.8999999910593","1","confid","","","html-slider-response","1269","935285","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"126.90000000596046","e","choice","left","e","experimental","1276","937181","0.0-4.0-8.143","true","144","2.1499999999999986","","",""
"1690.3999999910593","2","confid","","","html-slider-response","1278","939374","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"294.20000000298023","e","choice","left","e","experimental","1285","941447","0.0-4.0-8.144","true","145","2.1499999999999986","","",""
"1502.8999999910593","2","confid","","","html-slider-response","1287","943453","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"465.70000000298023","e","choice","right","i","experimental","1294","945695","0.0-4.0-8.145","false","146","2.0499999999999985","","",""
"1680.0999999940395","3","confid","","","html-slider-response","1296","947877","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"244.8999999910593","e","choice","right","i","experimental","1303","949889","0.0-4.0-8.146","false","147","2.1499999999999986","","",""
"2486.300000011921","2","confid","","","html-slider-response","1305","952879","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"301.5","e","choice","left","e","experimental","1312","954949","0.0-4.0-8.147","true","148","2.2499999999999987","","",""
"1746.4000000059605","2","confid","","","html-slider-response","1314","957197","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"25.100000008940697","i","choice","right","i","experimental","1321","958989","0.0-4.0-8.148","true","149","2.2499999999999987","","",""
"1602.5","2","confid","","","html-slider-response","1323","961094","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"239.79999999701977","e","choice","left","e","experimental","1330","963097","0.0-4.0-8.149","true","150","2.1499999999999986","","",""
"1663.2000000029802","4","confid","","","html-slider-response","1332","965262","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"263.8999999910593","i","choice","right","i","experimental","1339","967300","0.0-4.0-8.150","true","151","2.1499999999999986","","",""
"1747.2999999970198","3","confid","","","html-slider-response","1341","969550","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"392.29999999701977","e","choice","left","e","experimental","1348","971720","0.0-4.0-8.151","true","152","2.0499999999999985","","",""
"1623.5","3","confid","","","html-slider-response","1350","973846","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"235.8999999910593","e","choice","left","e","experimental","1358","977640","0.0-4.0-8.152","true","153","2.0499999999999985","","",""
"2375.3999999910593","3","confid","","","html-slider-response","1360","980517","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"236.70000000298023","e","choice","right","i","experimental","1367","982522","0.0-4.0-8.153","false","154","1.9499999999999984","","",""
"1821.7999999970198","2","confid","","","html-slider-response","1369","984847","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"221","e","choice","right","i","experimental","1376","986844","0.0-4.0-8.154","false","155","2.0499999999999985","","",""
"1676.0999999940395","1","confid","","","html-slider-response","1378","989023","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"103.70000000298023","e","choice","left","e","experimental","1385","990898","0.0-4.0-8.155","true","156","2.1499999999999986","","",""
"1332.8999999910593","2","confid","","","html-slider-response","1387","992733","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"168.6000000089407","e","choice","left","e","experimental","1394","994671","0.0-4.0-8.156","true","157","2.1499999999999986","","",""
"1448.5999999940395","3","confid","","","html-slider-response","1396","996622","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"98.3999999910593","i","choice","right","i","experimental","1403","998490","0.0-4.0-8.157","true","158","2.0499999999999985","","",""
"2694.0999999940395","3","confid","","","html-slider-response","1405","1001686","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"249.79999999701977","e","choice","left","e","experimental","1412","1003702","0.0-4.0-8.158","true","159","2.0499999999999985","","",""
"2304.3999999910593","1","confid","","","html-slider-response","1414","1006509","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"389.90000000596046","e","choice","right","i","experimental","1421","1008677","0.0-4.0-8.159","false","160","1.9499999999999984","","",""
"2625.4000000059605","1","confid","","","html-slider-response","1423","1011805","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"111.79999999701977","e","choice","left","e","experimental","1430","1013694","0.0-4.0-8.160","true","161","2.0499999999999985","","",""
"4850","3","confid","","","html-slider-response","1432","1019045","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"248.30000001192093","e","choice","right","i","experimental","1439","1021061","0.0-4.0-8.161","false","162","2.0499999999999985","","",""
"1216.7000000029802","2","confid","","","html-slider-response","1441","1022781","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"441.29999999701977","e","choice","left","e","experimental","1448","1024990","0.0-4.0-8.162","true","163","2.1499999999999986","","",""
"1536.7999999970198","2","confid","","","html-slider-response","1450","1027029","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"259.80000001192093","i","choice","right","i","experimental","1457","1029065","0.0-4.0-8.163","true","164","2.1499999999999986","","",""
"1269.2999999970198","3","confid","","","html-slider-response","1459","1030837","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"186.8999999910593","e","choice","left","e","experimental","1466","1032810","0.0-4.0-8.164","true","165","2.0499999999999985","","",""
"1532.2999999970198","2","confid","","","html-slider-response","1468","1034844","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"262.59999999403954","e","choice","right","i","experimental","1475","1036881","0.0-4.0-8.165","false","166","2.0499999999999985","","",""
"2853.7999999970198","3","confid","","","html-slider-response","1477","1040237","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"14.199999988079071","e","choice","left","e","experimental","1484","1042020","0.0-4.0-8.166","true","167","2.1499999999999986","","",""
"1162.2000000029802","3","confid","","","html-slider-response","1486","1043693","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"225.1000000089407","i","choice","right","i","experimental","1493","1045685","0.0-4.0-8.167","true","168","2.1499999999999986","","",""
"2640.7999999970198","4","confid","","","html-slider-response","1495","1048829","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"205.79999999701977","e","choice","left","e","experimental","1502","1050810","0.0-4.0-8.168","true","169","2.0499999999999985","","",""
"1509","3","confid","","","html-slider-response","1504","1052821","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"348.5","i","choice","right","i","experimental","1511","1054946","0.0-4.0-8.169","true","170","2.0499999999999985","","",""
"1373.2000000029802","2","confid","","","html-slider-response","1513","1056821","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"255.20000000298023","i","choice","right","i","experimental","1520","1058843","0.0-4.0-8.170","true","171","1.9499999999999984","","",""
"1002","3","confid","","","html-slider-response","1522","1060349","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"51.8999999910593","e","choice","left","e","experimental","1529","1062165","0.0-4.0-8.171","true","172","1.9499999999999984","","",""
"1967.9000000059605","2","confid","","","html-slider-response","1531","1064636","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"14.5","e","choice","left","e","experimental","1538","1066427","0.0-4.0-8.172","true","173","1.8499999999999983","","",""
"1715.1000000089407","2","confid","","","html-slider-response","1540","1068645","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"0.10000000894069672","i","choice","right","i","experimental","1547","1070420","0.0-4.0-8.173","true","174","1.8499999999999983","","",""
"1529.5","3","confid","","","html-slider-response","1549","1072452","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"21","e","choice","left","e","experimental","1556","1074247","0.0-4.0-8.174","true","175","1.7499999999999982","","",""
"1743.699999988079","1","confid","","","html-slider-response","1558","1076493","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"11","i","choice","right","i","experimental","1565","1078270","0.0-4.0-8.175","true","176","1.7499999999999982","","",""
"1831.8999999910593","3","confid","","","html-slider-response","1567","1080606","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"221.20000000298023","i","choice","right","i","experimental","1574","1082595","0.0-4.0-8.176","true","177","1.6499999999999981","","",""
"2060.2999999970198","2","confid","","","html-slider-response","1576","1085157","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"312","e","choice","left","e","experimental","1583","1087244","0.0-4.0-8.177","true","178","1.6499999999999981","","",""
"1866.9000000059605","1","confid","","","html-slider-response","1585","1089614","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"38.5","i","choice","right","i","experimental","1592","1091421","0.0-4.0-8.178","true","179","1.549999999999998","","",""
"1970.2999999970198","2","confid","","","html-slider-response","1594","1093893","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"270","i","choice","left","e","experimental","1601","1095937","0.0-4.0-8.179","false","180","1.549999999999998","","",""
"2261.1000000089407","3","confid","","","html-slider-response","1603","1098701","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"69.69999998807907","e","choice","left","e","experimental","1610","1100547","0.0-4.0-8.180","true","181","1.6499999999999981","","",""
"1244.5","2","confid","","","html-slider-response","1612","1102294","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"32.599999994039536","i","choice","right","i","experimental","1619","1104096","0.0-4.0-8.181","true","182","1.6499999999999981","","",""
"3007.6000000089407","2","confid","","","html-slider-response","1621","1107605","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"304.1000000089407","i","choice","right","i","experimental","1628","1109679","0.0-4.0-8.182","true","183","1.549999999999998","","",""
"4504.79999999702","4","confid","","","html-slider-response","1630","1114685","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"330.1000000089407","e","choice","left","e","experimental","1637","1116784","0.0-4.0-8.183","true","184","1.549999999999998","","",""
"1535.9000000059605","3","confid","","","html-slider-response","1639","1118822","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"118.09999999403954","i","choice","right","i","experimental","1646","1120718","0.0-4.0-8.184","true","185","1.449999999999998","","",""
"2296.7000000029802","4","confid","","","html-slider-response","1648","1123517","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"103.90000000596046","e","choice","left","e","experimental","1655","1125410","0.0-4.0-8.185","true","186","1.449999999999998","","",""
"1532.199999988079","2","confid","","","html-slider-response","1657","1127446","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"919.2000000029802","e","choice","left","e","experimental","1664","1130131","0.0-4.0-8.186","true","187","1.3499999999999979","","",""
"1547","3","confid","","","html-slider-response","1666","1132182","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"262.3999999910593","i","choice","right","i","experimental","1673","1134221","0.0-4.0-8.187","true","188","1.3499999999999979","","",""
"1273.199999988079","4","confid","","","html-slider-response","1675","1135997","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"711.2999999970198","e","choice","left","e","experimental","1682","1138476","0.0-4.0-8.188","true","189","1.2499999999999978","","",""
"1715.7999999970198","2","confid","","","html-slider-response","1684","1140694","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"47.70000000298023","i","choice","right","i","experimental","1691","1142509","0.0-4.0-8.189","true","190","1.2499999999999978","","",""
"1897.8999999910593","4","confid","","","html-slider-response","1693","1144910","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"1072.7000000029802","i","choice","left","e","experimental","1700","1147752","0.0-4.0-8.190","false","191","1.1499999999999977","","",""
"2455.199999988079","1","confid","","","html-slider-response","1702","1150709","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"384","e","choice","right","i","experimental","1709","1152882","0.0-4.0-8.191","false","192","1.2499999999999978","","",""
"2421.5","3","confid","","","html-slider-response","1711","1155805","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"184.6000000089407","i","choice","right","i","experimental","1718","1157767","0.0-4.0-8.192","true","193","1.3499999999999979","","",""
"1296.2000000029802","3","confid","","","html-slider-response","1720","1159566","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"595.8999999910593","e","choice","left","e","experimental","1727","1161937","0.0-4.0-8.193","true","194","1.3499999999999979","","",""
"1446.5","2","confid","","","html-slider-response","1729","1163885","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","40157"
