"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"77.79999995231628","i","choice","right","i","experimental","1222","26812604","0.0-4.0-8.137","true","138","3.45","","",""
"1305.5999999046326","6","confid","","","html-slider-response","1224","26814413","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"446.89999985694885","e","choice","left","e","experimental","1231","26816648","0.0-4.0-8.138","true","139","3.45","","",""
"1614.8999998569489","6","confid","","","html-slider-response","1233","26818765","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"77.90000009536743","i","choice","right","i","experimental","1240","26820633","0.0-4.0-8.139","true","140","3.35","","",""
"1299.1000001430511","5","confid","","","html-slider-response","1242","26822436","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"178.40000009536743","e","choice","left","e","experimental","1249","26824406","0.0-4.0-8.140","true","141","3.35","","",""
"1095.2000000476837","6","confid","","","html-slider-response","1251","26826004","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"623.1000001430511","i","choice","right","i","experimental","1258","26828422","0.0-4.0-8.141","true","142","3.25","","",""
"1608.7999999523163","6","confid","","","html-slider-response","1260","26830534","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"428.7999999523163","i","choice","right","i","experimental","1267","26832755","0.0-4.0-8.142","true","143","3.25","","",""
"2806.7000000476837","6","confid","","","html-slider-response","1269","26836067","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"581.3999998569489","e","choice","left","e","experimental","1276","26838435","0.0-4.0-8.143","true","144","3.15","","",""
"1964.8999998569489","6","confid","","","html-slider-response","1278","26840903","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"366.09999990463257","i","choice","left","e","experimental","1285","26843060","0.0-4.0-8.144","false","145","3.15","","",""
"6854.899999856949","6","confid","","","html-slider-response","1287","26850419","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"1012.7999999523163","i","choice","right","i","experimental","1294","26853227","0.0-4.0-8.145","true","146","3.25","","",""
"2201.2000000476837","6","confid","","","html-slider-response","1296","26855932","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"602.7000000476837","e","choice","left","e","experimental","1303","26858320","0.0-4.0-8.146","true","147","3.25","","",""
"1749.4000000953674","6","confid","","","html-slider-response","1305","26860572","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"370.7999999523163","i","choice","right","i","experimental","1312","26862739","0.0-4.0-8.147","true","148","3.15","","",""
"1567.7000000476837","3","confid","","","html-slider-response","1314","26864810","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"560.5","i","choice","right","i","experimental","1321","26867159","0.0-4.0-8.148","true","149","3.15","","",""
"1219.5999999046326","6","confid","","","html-slider-response","1323","26868882","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"667","e","choice","left","e","experimental","1330","26871338","0.0-4.0-8.149","true","150","3.05","","",""
"2831.7000000476837","6","confid","","","html-slider-response","1332","26874674","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"647.7000000476837","e","choice","right","i","experimental","1339","26877114","0.0-4.0-8.150","false","151","3.05","","",""
"1648.7999999523163","5","confid","","","html-slider-response","1341","26879266","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"536.8999998569489","e","choice","left","e","experimental","1348","26881589","0.0-4.0-8.151","true","152","3.15","","",""
"1477","3","confid","","","html-slider-response","1350","26883569","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"71.5","i","choice","right","i","experimental","1358","26921472","0.0-4.0-8.152","true","153","3.15","","",""
"2347","6","confid","","","html-slider-response","1360","26924323","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"613.5","e","choice","left","e","experimental","1367","26926736","0.0-4.0-8.153","true","154","3.05","","",""
"1101.7999999523163","4","confid","","","html-slider-response","1369","26928341","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"725.9000000953674","i","choice","right","i","experimental","1376","26930855","0.0-4.0-8.154","true","155","3.05","","",""
"1029.7999999523163","6","confid","","","html-slider-response","1378","26932388","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"43.89999985694885","i","choice","left","e","experimental","1385","26934219","0.0-4.0-8.155","false","156","2.9499999999999997","","",""
"1281.9000000953674","6","confid","","","html-slider-response","1387","26936004","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"348.5","i","choice","left","e","experimental","1394","26938148","0.0-4.0-8.156","false","157","3.05","","",""
"2029.9000000953674","5","confid","","","html-slider-response","1396","26940681","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"4.099999904632568","i","choice","right","i","experimental","1403","26942479","0.0-4.0-8.157","true","158","3.15","","",""
"1550","6","confid","","","html-slider-response","1405","26944532","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"810.8999998569489","i","choice","right","i","experimental","1412","26947137","0.0-4.0-8.158","true","159","3.15","","",""
"2669.7000000476837","6","confid","","","html-slider-response","1414","26950310","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"576.5","e","choice","left","e","experimental","1421","26952679","0.0-4.0-8.159","true","160","3.05","","",""
"2597.300000190735","4","confid","","","html-slider-response","1423","26955780","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"488.59999990463257","i","choice","left","e","experimental","1430","26958058","0.0-4.0-8.160","false","161","3.05","","",""
"1654.5","5","confid","","","html-slider-response","1432","26960216","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"160.19999980926514","i","choice","right","i","experimental","1439","26962166","0.0-4.0-8.161","true","162","3.15","","",""
"1615.5","6","confid","","","html-slider-response","1441","26964285","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"114.20000004768372","i","choice","right","i","experimental","1448","26966185","0.0-4.0-8.162","true","163","3.15","","",""
"1609.7999999523163","6","confid","","","html-slider-response","1450","26968298","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"605.8999998569489","i","choice","left","e","experimental","1457","26970702","0.0-4.0-8.163","false","164","3.05","","",""
"2695.7999999523163","6","confid","","","html-slider-response","1459","26973901","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"71.60000014305115","i","choice","right","i","experimental","1466","26975770","0.0-4.0-8.164","true","165","3.15","","",""
"1543.2999999523163","6","confid","","","html-slider-response","1468","26977817","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"514.2999999523163","i","choice","left","e","experimental","1475","26980119","0.0-4.0-8.165","false","166","3.15","","",""
"1551.4000000953674","3","confid","","","html-slider-response","1477","26982173","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"115.89999985694885","i","choice","right","i","experimental","1484","26984080","0.0-4.0-8.166","true","167","3.25","","",""
"2184.100000143051","6","confid","","","html-slider-response","1486","26986769","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"161.69999980926514","i","choice","left","e","experimental","1493","26988723","0.0-4.0-8.167","false","168","3.25","","",""
"1569.4000000953674","6","confid","","","html-slider-response","1495","26990796","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"123.60000014305115","i","choice","right","i","experimental","1502","26992714","0.0-4.0-8.168","true","169","3.35","","",""
"1330.7999999523163","6","confid","","","html-slider-response","1504","26994547","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"247.69999980926514","e","choice","left","e","experimental","1511","26996593","0.0-4.0-8.169","true","170","3.35","","",""
"3541.0999999046326","6","confid","","","html-slider-response","1513","27000640","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"330.89999985694885","e","choice","left","e","experimental","1520","27002759","0.0-4.0-8.170","true","171","3.25","","",""
"1251.8999998569489","6","confid","","","html-slider-response","1522","27004514","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"511.60000014305115","i","choice","right","i","experimental","1529","27006813","0.0-4.0-8.171","true","172","3.25","","",""
"4649","6","confid","","","html-slider-response","1531","27011974","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"404.59999990463257","i","choice","left","e","experimental","1538","27014172","0.0-4.0-8.172","false","173","3.15","","",""
"3722.7999999523163","6","confid","","","html-slider-response","1540","27018398","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"428.59999990463257","e","choice","right","i","experimental","1547","27020620","0.0-4.0-8.173","false","174","3.25","","",""
"1560.2999999523163","3","confid","","","html-slider-response","1549","27022684","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"334.59999990463257","i","choice","right","i","experimental","1556","27024816","0.0-4.0-8.174","true","175","3.35","","",""
"1629","6","confid","","","html-slider-response","1558","27026947","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"71.79999995231628","e","choice","left","e","experimental","1565","27028802","0.0-4.0-8.175","true","176","3.35","","",""
"1507.0999999046326","6","confid","","","html-slider-response","1567","27030813","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"98.10000014305115","i","choice","right","i","experimental","1574","27032701","0.0-4.0-8.176","true","177","3.25","","",""
"2128.9000000953674","6","confid","","","html-slider-response","1576","27035333","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"338.39999985694885","e","choice","left","e","experimental","1583","27037462","0.0-4.0-8.177","true","178","3.25","","",""
"1686.3000001907349","4","confid","","","html-slider-response","1585","27039652","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"258.2999999523163","i","choice","left","e","experimental","1592","27041695","0.0-4.0-8.178","false","179","3.15","","",""
"1381.5","4","confid","","","html-slider-response","1594","27043580","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"33.40000009536743","i","choice","right","i","experimental","1601","27045412","0.0-4.0-8.179","true","180","3.25","","",""
"1755.2000000476837","6","confid","","","html-slider-response","1603","27047670","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"162.89999985694885","e","choice","left","e","experimental","1610","27049630","0.0-4.0-8.180","true","181","3.25","","",""
"1381.9000000953674","6","confid","","","html-slider-response","1612","27051515","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"40.89999985694885","i","choice","right","i","experimental","1619","27053348","0.0-4.0-8.181","true","182","3.15","","",""
"3887.899999856949","4","confid","","","html-slider-response","1621","27057740","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"365.7999999523163","i","choice","right","i","experimental","1628","27059896","0.0-4.0-8.182","true","183","3.15","","",""
"2564","6","confid","","","html-slider-response","1630","27062963","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"68.70000004768372","i","choice","left","e","experimental","1637","27064829","0.0-4.0-8.183","false","184","3.05","","",""
"2167","6","confid","","","html-slider-response","1639","27067499","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"244.90000009536743","e","choice","left","e","experimental","1646","27069533","0.0-4.0-8.184","true","185","3.15","","",""
"1539.6999998092651","6","confid","","","html-slider-response","1648","27071577","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"668.2999999523163","i","choice","right","i","experimental","1655","27074034","0.0-4.0-8.185","true","186","3.15","","",""
"2117.2999999523163","6","confid","","","html-slider-response","1657","27076657","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"21.40000009536743","e","choice","left","e","experimental","1664","27078469","0.0-4.0-8.186","true","187","3.05","","",""
"1764.5","6","confid","","","html-slider-response","1666","27080743","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"585.5","i","choice","right","i","experimental","1673","27083120","0.0-4.0-8.187","true","188","3.05","","",""
"2020.8999998569489","6","confid","","","html-slider-response","1675","27085648","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"80","e","choice","right","i","experimental","1682","27087520","0.0-4.0-8.188","false","189","2.9499999999999997","","",""
"1211.1000001430511","5","confid","","","html-slider-response","1684","27089237","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"13.200000047683716","i","choice","left","e","experimental","1691","27091047","0.0-4.0-8.189","false","190","3.05","","",""
"1940.8999998569489","5","confid","","","html-slider-response","1693","27093493","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"428.59999990463257","i","choice","right","i","experimental","1700","27095715","0.0-4.0-8.190","true","191","3.15","","",""
"2241.800000190735","4","confid","","","html-slider-response","1702","27098464","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"302.7000000476837","e","choice","left","e","experimental","1709","27100556","0.0-4.0-8.191","true","192","3.15","","",""
"1222.2999999523163","6","confid","","","html-slider-response","1711","27102284","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"156.70000004768372","e","choice","left","e","experimental","1718","27104231","0.0-4.0-8.192","true","193","3.05","","",""
"1766","3","confid","","","html-slider-response","1720","27106501","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"588.9000000953674","e","choice","right","i","experimental","1727","27108889","0.0-4.0-8.193","false","194","3.05","","",""
"1366.2000000476837","6","confid","","","html-slider-response","1729","27110760","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","79274"
