"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"390.6000000089407","e","choice","left","e","experimental","1204","843753","0.0-4.0-8.135","true","136","2.3499999999999988","","",""
"1922.8999999910593","4","confid","","","html-slider-response","1206","846180","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"353.40000000596046","i","choice","right","i","experimental","1213","848319","0.0-4.0-8.136","true","137","2.2499999999999987","","",""
"2067.4000000059605","3","confid","","","html-slider-response","1215","850891","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"507.6000000089407","e","choice","left","e","experimental","1222","853195","0.0-4.0-8.137","true","138","2.2499999999999987","","",""
"2352.7999999970198","3","confid","","","html-slider-response","1224","856052","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"443.59999999403954","i","choice","right","i","experimental","1231","858282","0.0-4.0-8.138","true","139","2.1499999999999986","","",""
"1358.2999999970198","3","confid","","","html-slider-response","1233","860145","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"398.29999999701977","i","choice","left","e","experimental","1240","862324","0.0-4.0-8.139","false","140","2.1499999999999986","","",""
"1608.9000000059605","3","confid","","","html-slider-response","1242","864436","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"326.20000000298023","e","choice","left","e","experimental","1249","866560","0.0-4.0-8.140","true","141","2.2499999999999987","","",""
"1346.6000000089407","4","confid","","","html-slider-response","1251","868412","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"356.40000000596046","i","choice","right","i","experimental","1258","870553","0.0-4.0-8.141","true","142","2.2499999999999987","","",""
"1771","4","confid","","","html-slider-response","1260","872828","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"236.19999998807907","e","choice","left","e","experimental","1267","874860","0.0-4.0-8.142","true","143","2.1499999999999986","","",""
"1369.0999999940395","4","confid","","","html-slider-response","1269","876733","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"328.20000000298023","e","choice","right","i","experimental","1276","878844","0.0-4.0-8.143","false","144","2.1499999999999986","","",""
"1316.8999999910593","4","confid","","","html-slider-response","1278","880664","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"328.29999999701977","e","choice","left","e","experimental","1285","882778","0.0-4.0-8.144","true","145","2.2499999999999987","","",""
"1341.5","4","confid","","","html-slider-response","1287","884623","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"314.6000000089407","e","choice","right","i","experimental","1294","886734","0.0-4.0-8.145","false","146","2.2499999999999987","","",""
"1727","3","confid","","","html-slider-response","1296","888966","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"42.900000005960464","i","choice","right","i","experimental","1303","890805","0.0-4.0-8.146","true","147","2.3499999999999988","","",""
"2238.3999999910593","3","confid","","","html-slider-response","1305","893549","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"452.69999998807907","e","choice","left","e","experimental","1312","895787","0.0-4.0-8.147","true","148","2.3499999999999988","","",""
"4782.20000000298","4","confid","","","html-slider-response","1314","901073","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"349.5","e","choice","right","i","experimental","1321","903211","0.0-4.0-8.148","false","149","2.2499999999999987","","",""
"1671.5","4","confid","","","html-slider-response","1323","905387","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"636.5999999940395","e","choice","left","e","experimental","1330","907819","0.0-4.0-8.149","true","150","2.3499999999999988","","",""
"2811.2999999970198","4","confid","","","html-slider-response","1332","911134","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"543.6000000089407","i","choice","right","i","experimental","1339","913471","0.0-4.0-8.150","true","151","2.3499999999999988","","",""
"1671.1000000089407","3","confid","","","html-slider-response","1341","915648","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"582.5999999940395","i","choice","left","e","experimental","1348","918014","0.0-4.0-8.151","false","152","2.2499999999999987","","",""
"2040.5","3","confid","","","html-slider-response","1350","920559","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"378.70000000298023","i","choice","right","i","experimental","1358","927199","0.0-4.0-8.152","true","153","2.3499999999999988","","",""
"2071.0999999940395","3","confid","","","html-slider-response","1360","929775","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"438.79999999701977","e","choice","left","e","experimental","1367","932010","0.0-4.0-8.153","true","154","2.3499999999999988","","",""
"3401.0999999940395","3","confid","","","html-slider-response","1369","935915","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"381.59999999403954","i","choice","right","i","experimental","1376","938091","0.0-4.0-8.154","true","155","2.2499999999999987","","",""
"2765.5","3","confid","","","html-slider-response","1378","941360","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"318.29999999701977","e","choice","left","e","experimental","1385","943476","0.0-4.0-8.155","true","156","2.2499999999999987","","",""
"1618.5999999940395","4","confid","","","html-slider-response","1387","945599","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"388.20000000298023","e","choice","left","e","experimental","1394","947775","0.0-4.0-8.156","true","157","2.1499999999999986","","",""
"1339.9000000059605","4","confid","","","html-slider-response","1396","949619","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"516.1000000089407","e","choice","right","i","experimental","1403","951918","0.0-4.0-8.157","false","158","2.1499999999999986","","",""
"1566","4","confid","","","html-slider-response","1405","953989","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"794.8999999910593","i","choice","left","e","experimental","1412","956576","0.0-4.0-8.158","false","159","2.2499999999999987","","",""
"1778","3","confid","","","html-slider-response","1414","958859","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"355.80000001192093","i","choice","right","i","experimental","1421","961010","0.0-4.0-8.159","true","160","2.3499999999999988","","",""
"1270.7000000029802","3","confid","","","html-slider-response","1423","962785","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"347.79999999701977","i","choice","right","i","experimental","1430","964918","0.0-4.0-8.160","true","161","2.3499999999999988","","",""
"1274.0999999940395","4","confid","","","html-slider-response","1432","966696","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"404.1000000089407","e","choice","left","e","experimental","1439","968882","0.0-4.0-8.161","true","162","2.2499999999999987","","",""
"1339.2000000029802","3","confid","","","html-slider-response","1441","970726","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"541.8999999910593","i","choice","left","e","experimental","1448","973054","0.0-4.0-8.162","false","163","2.2499999999999987","","",""
"2521.6000000089407","4","confid","","","html-slider-response","1450","976081","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"299.20000000298023","i","choice","right","i","experimental","1457","978178","0.0-4.0-8.163","true","164","2.3499999999999988","","",""
"1389.5","4","confid","","","html-slider-response","1459","980072","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"356.79999999701977","i","choice","right","i","experimental","1466","982225","0.0-4.0-8.164","true","165","2.3499999999999988","","",""
"1882.7999999970198","4","confid","","","html-slider-response","1468","984612","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"315.80000001192093","e","choice","left","e","experimental","1475","986713","0.0-4.0-8.165","true","166","2.2499999999999987","","",""
"1514.699999988079","4","confid","","","html-slider-response","1477","988732","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"486.70000000298023","e","choice","right","i","experimental","1484","991005","0.0-4.0-8.166","false","167","2.2499999999999987","","",""
"1472.0999999940395","4","confid","","","html-slider-response","1486","992981","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"335.70000000298023","e","choice","left","e","experimental","1493","995114","0.0-4.0-8.167","true","168","2.3499999999999988","","",""
"1630.2999999970198","4","confid","","","html-slider-response","1495","997248","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"334.40000000596046","e","choice","left","e","experimental","1502","999378","0.0-4.0-8.168","true","169","2.3499999999999988","","",""
"2602.0999999940395","4","confid","","","html-slider-response","1504","1002485","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"503.70000000298023","e","choice","right","i","experimental","1511","1004781","0.0-4.0-8.169","false","170","2.2499999999999987","","",""
"1494.5","4","confid","","","html-slider-response","1513","1006780","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"342.5","i","choice","right","i","experimental","1520","1008910","0.0-4.0-8.170","true","171","2.3499999999999988","","",""
"1829.7000000029802","3","confid","","","html-slider-response","1522","1011255","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"359.20000000298023","e","choice","left","e","experimental","1529","1013403","0.0-4.0-8.171","true","172","2.3499999999999988","","",""
"2717.5999999940395","3","confid","","","html-slider-response","1531","1016624","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"318.19999998807907","i","choice","left","e","experimental","1538","1018741","0.0-4.0-8.172","false","173","2.2499999999999987","","",""
"1809.9000000059605","3","confid","","","html-slider-response","1540","1021053","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"354.5","i","choice","right","i","experimental","1547","1023195","0.0-4.0-8.173","true","174","2.3499999999999988","","",""
"2034.7000000029802","4","confid","","","html-slider-response","1549","1025734","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"324.5","i","choice","left","e","experimental","1556","1027844","0.0-4.0-8.174","false","175","2.3499999999999988","","",""
"1936.699999988079","3","confid","","","html-slider-response","1558","1030285","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"445.09999999403954","i","choice","right","i","experimental","1565","1032515","0.0-4.0-8.175","true","176","2.449999999999999","","",""
"2117.2999999970198","4","confid","","","html-slider-response","1567","1035137","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"344.59999999403954","i","choice","left","e","experimental","1574","1037275","0.0-4.0-8.176","false","177","2.449999999999999","","",""
"1596.7000000029802","3","confid","","","html-slider-response","1576","1039376","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"386.40000000596046","i","choice","right","i","experimental","1583","1041559","0.0-4.0-8.177","true","178","2.549999999999999","","",""
"1922.5","4","confid","","","html-slider-response","1585","1043986","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"366.70000000298023","i","choice","right","i","experimental","1592","1046150","0.0-4.0-8.178","true","179","2.549999999999999","","",""
"1512.2000000029802","4","confid","","","html-slider-response","1594","1048167","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"334.09999999403954","e","choice","left","e","experimental","1601","1050284","0.0-4.0-8.179","true","180","2.449999999999999","","",""
"1451.699999988079","4","confid","","","html-slider-response","1603","1052240","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"275.3999999910593","i","choice","right","i","experimental","1610","1054292","0.0-4.0-8.180","true","181","2.449999999999999","","",""
"1280.699999988079","4","confid","","","html-slider-response","1612","1056078","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"394.1000000089407","e","choice","left","e","experimental","1619","1058270","0.0-4.0-8.181","true","182","2.3499999999999988","","",""
"2855.7999999970198","4","confid","","","html-slider-response","1621","1061630","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"387.5","e","choice","left","e","experimental","1628","1063805","0.0-4.0-8.182","true","183","2.3499999999999988","","",""
"1581.5","4","confid","","","html-slider-response","1630","1065889","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"315.3999999910593","i","choice","right","i","experimental","1637","1068001","0.0-4.0-8.183","true","184","2.2499999999999987","","",""
"1541.9000000059605","3","confid","","","html-slider-response","1639","1070047","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"547.2000000029802","e","choice","left","e","experimental","1646","1072380","0.0-4.0-8.184","true","185","2.2499999999999987","","",""
"1793.3999999910593","4","confid","","","html-slider-response","1648","1074677","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"486.59999999403954","i","choice","right","i","experimental","1655","1076953","0.0-4.0-8.185","true","186","2.1499999999999986","","",""
"2167.6000000089407","3","confid","","","html-slider-response","1657","1079625","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"404.30000001192093","e","choice","left","e","experimental","1664","1081822","0.0-4.0-8.186","true","187","2.1499999999999986","","",""
"1786.3999999910593","3","confid","","","html-slider-response","1666","1084114","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"98.69999998807907","e","choice","right","i","experimental","1673","1086007","0.0-4.0-8.187","false","188","2.0499999999999985","","",""
"2856.2000000029802","4","confid","","","html-slider-response","1675","1089367","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"404.79999999701977","e","choice","left","e","experimental","1682","1091556","0.0-4.0-8.188","true","189","2.1499999999999986","","",""
"2174.7999999970198","3","confid","","","html-slider-response","1684","1094235","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"442.79999999701977","e","choice","right","i","experimental","1691","1096463","0.0-4.0-8.189","false","190","2.1499999999999986","","",""
"1808.5","4","confid","","","html-slider-response","1693","1098776","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"515.9000000059605","e","choice","right","i","experimental","1700","1101075","0.0-4.0-8.190","false","191","2.2499999999999987","","",""
"1401.4000000059605","3","confid","","","html-slider-response","1702","1102981","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"401.29999999701977","e","choice","left","e","experimental","1709","1105165","0.0-4.0-8.191","true","192","2.3499999999999988","","",""
"1431.9000000059605","3","confid","","","html-slider-response","1711","1107101","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"577.4000000059605","e","choice","left","e","experimental","1718","1109466","0.0-4.0-8.192","true","193","2.3499999999999988","","",""
"2466.300000011921","3","confid","","","html-slider-response","1720","1112437","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"672","e","choice","right","i","experimental","1727","1114894","0.0-4.0-8.193","false","194","2.2499999999999987","","",""
"1547.7999999970198","4","confid","","","html-slider-response","1729","1116946","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","57902"
