"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1657.6000000238419","6","confid","","","html-slider-response","1206","769668","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"167.4000000357628","i","choice","left","e","experimental","1213","771624","0.0-4.0-8.136","false","137","2.4499999999999993","","",""
"2586.900000035763","6","confid","","","html-slider-response","1215","774714","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"248.0999999642372","i","choice","right","i","experimental","1222","776741","0.0-4.0-8.137","true","138","2.5499999999999994","","",""
"2306.100000023842","6","confid","","","html-slider-response","1224","779552","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"310.39999997615814","i","choice","right","i","experimental","1231","781642","0.0-4.0-8.138","true","139","2.5499999999999994","","",""
"1884.0999999642372","3","confid","","","html-slider-response","1233","784030","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"97.89999997615814","e","choice","left","e","experimental","1240","785906","0.0-4.0-8.139","true","140","2.4499999999999993","","",""
"2604.199999988079","5","confid","","","html-slider-response","1242","789014","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"41.30000001192093","i","choice","right","i","experimental","1249","790847","0.0-4.0-8.140","true","141","2.4499999999999993","","",""
"1705.300000011921","5","confid","","","html-slider-response","1251","793056","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"449","i","choice","left","e","experimental","1258","795285","0.0-4.0-8.141","false","142","2.349999999999999","","",""
"2000.6000000238419","2","confid","","","html-slider-response","1260","797790","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"46.39999997615814","i","choice","right","i","experimental","1267","799618","0.0-4.0-8.142","true","143","2.4499999999999993","","",""
"1822.4000000357628","5","confid","","","html-slider-response","1269","801954","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"229.5999999642372","e","choice","left","e","experimental","1276","803974","0.0-4.0-8.143","true","144","2.4499999999999993","","",""
"2516.199999988079","6","confid","","","html-slider-response","1278","806995","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"1193.699999988079","e","choice","left","e","experimental","1285","809978","0.0-4.0-8.144","true","145","2.349999999999999","","",""
"1896.6000000238419","5","confid","","","html-slider-response","1287","812379","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"108.79999995231628","i","choice","right","i","experimental","1294","814280","0.0-4.0-8.145","true","146","2.349999999999999","","",""
"1694.5","6","confid","","","html-slider-response","1296","816478","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"174","e","choice","left","e","experimental","1303","818431","0.0-4.0-8.146","true","147","2.249999999999999","","",""
"1561.699999988079","6","confid","","","html-slider-response","1305","820495","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"362.5","i","choice","right","i","experimental","1312","822636","0.0-4.0-8.147","true","148","2.249999999999999","","",""
"1875.300000011921","5","confid","","","html-slider-response","1314","825015","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"291.4000000357628","e","choice","left","e","experimental","1321","827079","0.0-4.0-8.148","true","149","2.149999999999999","","",""
"2485.699999988079","5","confid","","","html-slider-response","1323","830068","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"350.19999998807907","i","choice","right","i","experimental","1330","832206","0.0-4.0-8.149","true","150","2.149999999999999","","",""
"1704.699999988079","6","confid","","","html-slider-response","1332","834414","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"434.10000002384186","e","choice","left","e","experimental","1339","836628","0.0-4.0-8.150","true","151","2.049999999999999","","",""
"1702.5999999642372","3","confid","","","html-slider-response","1341","838835","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"467.5999999642372","e","choice","right","i","experimental","1348","841091","0.0-4.0-8.151","false","152","2.049999999999999","","",""
"3439.900000035763","5","confid","","","html-slider-response","1350","845035","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"254.9000000357628","i","choice","right","i","experimental","1358","847854","0.0-4.0-8.152","true","153","2.149999999999999","","",""
"1503.5999999642372","6","confid","","","html-slider-response","1360","849872","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"312.4000000357628","i","choice","left","e","experimental","1367","851966","0.0-4.0-8.153","false","154","2.149999999999999","","",""
"2230.199999988079","5","confid","","","html-slider-response","1369","854701","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"1509.7000000476837","i","choice","left","e","experimental","1376","857998","0.0-4.0-8.154","false","155","2.249999999999999","","",""
"2888.099999964237","3","confid","","","html-slider-response","1378","861391","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"307.5","i","choice","right","i","experimental","1385","863479","0.0-4.0-8.155","true","156","2.349999999999999","","",""
"54438.69999998808","3","confid","","","html-slider-response","1387","918422","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"730.1999999880791","i","choice","right","i","experimental","1394","920942","0.0-4.0-8.156","true","157","2.349999999999999","","",""
"2811.699999988079","5","confid","","","html-slider-response","1396","924257","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"246.89999997615814","i","choice","left","e","experimental","1403","926281","0.0-4.0-8.157","false","158","2.249999999999999","","",""
"1888.8999999761581","4","confid","","","html-slider-response","1405","928685","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"375","i","choice","right","i","experimental","1412","930849","0.0-4.0-8.158","true","159","2.349999999999999","","",""
"4293","4","confid","","","html-slider-response","1414","935645","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"204.10000002384186","e","choice","left","e","experimental","1421","937637","0.0-4.0-8.159","true","160","2.349999999999999","","",""
"2244.699999988079","4","confid","","","html-slider-response","1423","940386","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"291.89999997615814","i","choice","left","e","experimental","1430","942468","0.0-4.0-8.160","false","161","2.249999999999999","","",""
"1453.7999999523163","4","confid","","","html-slider-response","1432","944427","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"422.5","i","choice","right","i","experimental","1439","946630","0.0-4.0-8.161","true","162","2.349999999999999","","",""
"1707.300000011921","4","confid","","","html-slider-response","1441","948841","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"391.10000002384186","i","choice","right","i","experimental","1448","951014","0.0-4.0-8.162","true","163","2.349999999999999","","",""
"2212.5","3","confid","","","html-slider-response","1450","953730","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"427.89999997615814","e","choice","left","e","experimental","1457","955936","0.0-4.0-8.163","true","164","2.249999999999999","","",""
"1915.0999999642372","5","confid","","","html-slider-response","1459","958355","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"465","e","choice","left","e","experimental","1466","960599","0.0-4.0-8.164","true","165","2.249999999999999","","",""
"2803.100000023842","4","confid","","","html-slider-response","1468","963907","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"238.80000001192093","i","choice","right","i","experimental","1475","965946","0.0-4.0-8.165","true","166","2.149999999999999","","",""
"2936.199999988079","5","confid","","","html-slider-response","1477","969385","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"263.30000001192093","i","choice","right","i","experimental","1484","971434","0.0-4.0-8.166","true","167","2.149999999999999","","",""
"1774.5","4","confid","","","html-slider-response","1486","973713","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"606.7999999523163","e","choice","left","e","experimental","1493","976106","0.0-4.0-8.167","true","168","2.049999999999999","","",""
"2841.2999999523163","5","confid","","","html-slider-response","1495","979454","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"92.09999996423721","i","choice","left","e","experimental","1502","981325","0.0-4.0-8.168","false","169","2.049999999999999","","",""
"1818.699999988079","5","confid","","","html-slider-response","1504","983649","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"258","i","choice","right","i","experimental","1511","985688","0.0-4.0-8.169","true","170","2.149999999999999","","",""
"1747.2999999523163","5","confid","","","html-slider-response","1513","987940","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"30.80000001192093","i","choice","left","e","experimental","1520","989761","0.0-4.0-8.170","false","171","2.149999999999999","","",""
"2782.899999976158","5","confid","","","html-slider-response","1522","993048","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"287.5","e","choice","right","i","experimental","1529","995126","0.0-4.0-8.171","false","172","2.249999999999999","","",""
"2159.100000023842","3","confid","","","html-slider-response","1531","997789","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"200.69999998807907","i","choice","right","i","experimental","1538","999772","0.0-4.0-8.172","true","173","2.349999999999999","","",""
"2261.2999999523163","6","confid","","","html-slider-response","1540","1002538","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"350.9000000357628","i","choice","left","e","experimental","1547","1004680","0.0-4.0-8.173","false","174","2.349999999999999","","",""
"2375.599999964237","5","confid","","","html-slider-response","1549","1007560","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"235.39999997615814","e","choice","left","e","experimental","1556","1009575","0.0-4.0-8.174","true","175","2.4499999999999993","","",""
"2239.300000011921","4","confid","","","html-slider-response","1558","1012317","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"292.30000001192093","i","choice","right","i","experimental","1565","1014392","0.0-4.0-8.175","true","176","2.4499999999999993","","",""
"1797.3999999761581","2","confid","","","html-slider-response","1567","1016694","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"373.89999997615814","i","choice","right","i","experimental","1574","1018847","0.0-4.0-8.176","true","177","2.349999999999999","","",""
"2188.800000011921","4","confid","","","html-slider-response","1576","1021540","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"203.39999997615814","e","choice","left","e","experimental","1583","1023523","0.0-4.0-8.177","true","178","2.349999999999999","","",""
"1787.7000000476837","5","confid","","","html-slider-response","1585","1025815","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"424.89999997615814","i","choice","right","i","experimental","1592","1028021","0.0-4.0-8.178","true","179","2.249999999999999","","",""
"2376.099999964237","5","confid","","","html-slider-response","1594","1030900","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"919.7000000476837","e","choice","left","e","experimental","1601","1033611","0.0-4.0-8.179","true","180","2.249999999999999","","",""
"2689.399999976158","6","confid","","","html-slider-response","1603","1036805","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"257.60000002384186","e","choice","left","e","experimental","1610","1038857","0.0-4.0-8.180","true","181","2.149999999999999","","",""
"1971.699999988079","6","confid","","","html-slider-response","1612","1041333","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"463.19999998807907","i","choice","right","i","experimental","1619","1043576","0.0-4.0-8.181","true","182","2.149999999999999","","",""
"2558.5","3","confid","","","html-slider-response","1621","1046639","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"568.6000000238419","e","choice","right","i","experimental","1628","1048988","0.0-4.0-8.182","false","183","2.049999999999999","","",""
"2845","4","confid","","","html-slider-response","1630","1052337","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"283.4000000357628","e","choice","left","e","experimental","1637","1054407","0.0-4.0-8.183","true","184","2.149999999999999","","",""
"2312.900000035763","5","confid","","","html-slider-response","1639","1057227","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"312.69999998807907","i","choice","left","e","experimental","1646","1059327","0.0-4.0-8.184","false","185","2.149999999999999","","",""
"1992.3999999761581","6","confid","","","html-slider-response","1648","1061823","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"400.0999999642372","i","choice","right","i","experimental","1655","1064003","0.0-4.0-8.185","true","186","2.249999999999999","","",""
"1677","2","confid","","","html-slider-response","1657","1066185","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"427.69999998807907","e","choice","right","i","experimental","1664","1068391","0.0-4.0-8.186","false","187","2.249999999999999","","",""
"1844.199999988079","4","confid","","","html-slider-response","1666","1070739","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"623.0999999642372","i","choice","left","e","experimental","1673","1073149","0.0-4.0-8.187","false","188","2.349999999999999","","",""
"2821.5","5","confid","","","html-slider-response","1675","1076474","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"292.0999999642372","e","choice","left","e","experimental","1682","1078550","0.0-4.0-8.188","true","189","2.4499999999999993","","",""
"1687.0999999642372","5","confid","","","html-slider-response","1684","1080742","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"263.4000000357628","i","choice","right","i","experimental","1691","1082792","0.0-4.0-8.189","true","190","2.4499999999999993","","",""
"1633.4000000357628","4","confid","","","html-slider-response","1693","1084930","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"646.8999999761581","e","choice","right","i","experimental","1700","1087352","0.0-4.0-8.190","false","191","2.349999999999999","","",""
"3903.5","2","confid","","","html-slider-response","1702","1091759","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"228.10000002384186","e","choice","left","e","experimental","1709","1093769","0.0-4.0-8.191","true","192","2.4499999999999993","","",""
"2214.800000011921","5","confid","","","html-slider-response","1711","1096487","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"531.2999999523163","e","choice","left","e","experimental","1718","1098810","0.0-4.0-8.192","true","193","2.4499999999999993","","",""
"1982.800000011921","5","confid","","","html-slider-response","1720","1101297","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"290.60000002384186","i","choice","right","i","experimental","1727","1103374","0.0-4.0-8.193","true","194","2.349999999999999","","",""
"2203.600000023842","4","confid","","","html-slider-response","1729","1106081","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","36786"
