"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2433.600000143051","2","confid","","","html-slider-response","1206","1326161","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"257.90000009536743","i","choice","right","i","experimental","1213","1328248","0.0-4.0-8.136","true","137","3.7500000000000013","","",""
"1895","5","confid","","","html-slider-response","1215","1330664","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"360.09999990463257","e","choice","left","e","experimental","1222","1332849","0.0-4.0-8.137","true","138","3.7500000000000013","","",""
"2291.899999856949","4","confid","","","html-slider-response","1224","1335658","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"317.40000009536743","e","choice","right","i","experimental","1231","1337795","0.0-4.0-8.138","false","139","3.6500000000000012","","",""
"3385.899999856949","6","confid","","","html-slider-response","1233","1341686","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"301.10000014305115","e","choice","left","e","experimental","1240","1343822","0.0-4.0-8.139","true","140","3.7500000000000013","","",""
"1719.7000000476837","6","confid","","","html-slider-response","1242","1346047","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"361.5","i","choice","right","i","experimental","1249","1348242","0.0-4.0-8.140","true","141","3.7500000000000013","","",""
"1894.2000000476837","4","confid","","","html-slider-response","1251","1350643","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"87.29999995231628","e","choice","left","e","experimental","1258","1352560","0.0-4.0-8.141","true","142","3.6500000000000012","","",""
"1743.7000000476837","4","confid","","","html-slider-response","1260","1354817","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"195.29999995231628","e","choice","right","i","experimental","1267","1356825","0.0-4.0-8.142","false","143","3.6500000000000012","","",""
"2451.199999809265","5","confid","","","html-slider-response","1269","1359783","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"288.60000014305115","e","choice","left","e","experimental","1276","1361877","0.0-4.0-8.143","true","144","3.7500000000000013","","",""
"1458.3999998569489","5","confid","","","html-slider-response","1278","1363851","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"391.40000009536743","e","choice","left","e","experimental","1285","1366048","0.0-4.0-8.144","true","145","3.7500000000000013","","",""
"1575.2000000476837","4","confid","","","html-slider-response","1287","1368132","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"270.40000009536743","e","choice","right","i","experimental","1294","1370211","0.0-4.0-8.145","false","146","3.6500000000000012","","",""
"3177.4000000953674","6","confid","","","html-slider-response","1296","1373897","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"187.5","i","choice","right","i","experimental","1303","1375899","0.0-4.0-8.146","true","147","3.7500000000000013","","",""
"1925.3999998569489","4","confid","","","html-slider-response","1305","1378335","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"114","e","choice","left","e","experimental","1312","1380279","0.0-4.0-8.147","true","148","3.7500000000000013","","",""
"3091.699999809265","3","confid","","","html-slider-response","1314","1383884","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"324","e","choice","left","e","experimental","1321","1386019","0.0-4.0-8.148","true","149","3.6500000000000012","","",""
"1669","5","confid","","","html-slider-response","1323","1388194","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"274.7000000476837","e","choice","right","i","experimental","1330","1390282","0.0-4.0-8.149","false","150","3.6500000000000012","","",""
"2095.800000190735","5","confid","","","html-slider-response","1332","1392891","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"252.20000004768372","e","choice","left","e","experimental","1339","1394951","0.0-4.0-8.150","true","151","3.7500000000000013","","",""
"1578.2999999523163","5","confid","","","html-slider-response","1341","1397037","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"194.09999990463257","i","choice","right","i","experimental","1348","1399067","0.0-4.0-8.151","true","152","3.7500000000000013","","",""
"1475","5","confid","","","html-slider-response","1350","1401048","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"164.90000009536743","e","choice","left","e","experimental","1358","1410450","0.0-4.0-8.152","true","153","3.6500000000000012","","",""
"1544.6000001430511","5","confid","","","html-slider-response","1360","1412504","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"389.5","e","choice","right","i","experimental","1367","1414700","0.0-4.0-8.153","false","154","3.6500000000000012","","",""
"1599.3000001907349","5","confid","","","html-slider-response","1369","1416807","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"82.20000004768372","i","choice","right","i","experimental","1376","1418715","0.0-4.0-8.154","true","155","3.7500000000000013","","",""
"2236.7999999523163","4","confid","","","html-slider-response","1378","1421478","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"72.5","e","choice","left","e","experimental","1385","1423360","0.0-4.0-8.155","true","156","3.7500000000000013","","",""
"1593.1000001430511","3","confid","","","html-slider-response","1387","1425461","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"244.70000004768372","e","choice","left","e","experimental","1394","1427549","0.0-4.0-8.156","true","157","3.6500000000000012","","",""
"2076.2999999523163","5","confid","","","html-slider-response","1396","1430142","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"646.7999999523163","i","choice","right","i","experimental","1403","1432614","0.0-4.0-8.157","true","158","3.6500000000000012","","",""
"1383.2999999523163","5","confid","","","html-slider-response","1405","1434503","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"33.5","e","choice","right","i","experimental","1412","1436348","0.0-4.0-8.158","false","159","3.550000000000001","","",""
"1700.7000000476837","4","confid","","","html-slider-response","1414","1438555","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"244.79999995231628","e","choice","left","e","experimental","1421","1440610","0.0-4.0-8.159","true","160","3.6500000000000012","","",""
"1677.7000000476837","6","confid","","","html-slider-response","1423","1442794","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"402.5","e","choice","left","e","experimental","1430","1444997","0.0-4.0-8.160","true","161","3.6500000000000012","","",""
"1518.1999998092651","6","confid","","","html-slider-response","1432","1447026","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"295.2000000476837","e","choice","right","i","experimental","1439","1449156","0.0-4.0-8.161","false","162","3.550000000000001","","",""
"1957.6000001430511","6","confid","","","html-slider-response","1441","1451621","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"53.5","i","choice","right","i","experimental","1448","1453504","0.0-4.0-8.162","true","163","3.6500000000000012","","",""
"3444.5","2","confid","","","html-slider-response","1450","1457454","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"641.3999998569489","e","choice","left","e","experimental","1457","1459913","0.0-4.0-8.163","true","164","3.6500000000000012","","",""
"1649.2000000476837","4","confid","","","html-slider-response","1459","1462071","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"138.59999990463257","e","choice","left","e","experimental","1466","1464019","0.0-4.0-8.164","true","165","3.550000000000001","","",""
"1757.7000000476837","5","confid","","","html-slider-response","1468","1466287","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"582.0999999046326","e","choice","right","i","experimental","1475","1468692","0.0-4.0-8.165","false","166","3.550000000000001","","",""
"2509.9000000953674","4","confid","","","html-slider-response","1477","1471708","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"127.20000004768372","e","choice","left","e","experimental","1484","1473661","0.0-4.0-8.166","true","167","3.6500000000000012","","",""
"2377.5999999046326","5","confid","","","html-slider-response","1486","1476551","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"8.099999904632568","i","choice","right","i","experimental","1493","1478388","0.0-4.0-8.167","true","168","3.6500000000000012","","",""
"2976.5","3","confid","","","html-slider-response","1495","1481871","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"303.90000009536743","e","choice","right","i","experimental","1502","1483991","0.0-4.0-8.168","false","169","3.550000000000001","","",""
"2446.2999999523163","2","confid","","","html-slider-response","1504","1486949","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"256.19999980926514","e","choice","left","e","experimental","1511","1489017","0.0-4.0-8.169","true","170","3.6500000000000012","","",""
"2868.7000000476837","6","confid","","","html-slider-response","1513","1492393","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"276.39999985694885","e","choice","left","e","experimental","1520","1494499","0.0-4.0-8.170","true","171","3.6500000000000012","","",""
"1661.2000000476837","6","confid","","","html-slider-response","1522","1496673","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"1160.0999999046326","i","choice","right","i","experimental","1529","1499671","0.0-4.0-8.171","true","172","3.550000000000001","","",""
"2835.7000000476837","3","confid","","","html-slider-response","1531","1503020","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"392.2999999523163","e","choice","left","e","experimental","1538","1505262","0.0-4.0-8.172","true","173","3.550000000000001","","",""
"2106.2000000476837","4","confid","","","html-slider-response","1540","1507876","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"1059.1999998092651","i","choice","right","i","experimental","1547","1510747","0.0-4.0-8.173","true","174","3.450000000000001","","",""
"1646.7000000476837","2","confid","","","html-slider-response","1549","1512899","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"1298.8999998569489","i","choice","right","i","experimental","1556","1516010","0.0-4.0-8.174","true","175","3.450000000000001","","",""
"1590.7000000476837","2","confid","","","html-slider-response","1558","1518105","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"552","e","choice","left","e","experimental","1565","1520472","0.0-4.0-8.175","true","176","3.350000000000001","","",""
"1931.7000000476837","4","confid","","","html-slider-response","1567","1522922","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"430.89999985694885","e","choice","right","i","experimental","1574","1525152","0.0-4.0-8.176","false","177","3.350000000000001","","",""
"1916","2","confid","","","html-slider-response","1576","1527577","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"174","e","choice","left","e","experimental","1583","1529587","0.0-4.0-8.177","true","178","3.450000000000001","","",""
"2289.0999999046326","4","confid","","","html-slider-response","1585","1532386","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"300.89999985694885","e","choice","right","i","experimental","1592","1534514","0.0-4.0-8.178","false","179","3.450000000000001","","",""
"2151.4000000953674","5","confid","","","html-slider-response","1594","1537173","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"213.40000009536743","e","choice","left","e","experimental","1601","1539194","0.0-4.0-8.179","true","180","3.550000000000001","","",""
"1502.5999999046326","4","confid","","","html-slider-response","1603","1541204","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"224.59999990463257","e","choice","right","i","experimental","1610","1543235","0.0-4.0-8.180","false","181","3.550000000000001","","",""
"4497.099999904633","6","confid","","","html-slider-response","1612","1548247","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"301.7000000476837","e","choice","left","e","experimental","1619","1550360","0.0-4.0-8.181","true","182","3.6500000000000012","","",""
"1618.8999998569489","4","confid","","","html-slider-response","1621","1552500","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"219.20000004768372","e","choice","left","e","experimental","1628","1554531","0.0-4.0-8.182","true","183","3.6500000000000012","","",""
"1776.3000001907349","5","confid","","","html-slider-response","1630","1556814","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"133.39999985694885","e","choice","right","i","experimental","1637","1558760","0.0-4.0-8.183","false","184","3.550000000000001","","",""
"1742.5","5","confid","","","html-slider-response","1639","1561010","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"215.20000004768372","e","choice","right","i","experimental","1646","1563054","0.0-4.0-8.184","false","185","3.6500000000000012","","",""
"1555.1000001430511","2","confid","","","html-slider-response","1648","1565120","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"223","e","choice","left","e","experimental","1655","1567186","0.0-4.0-8.185","true","186","3.7500000000000013","","",""
"1803.4000000953674","5","confid","","","html-slider-response","1657","1569501","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"85.40000009536743","e","choice","right","i","experimental","1664","1571405","0.0-4.0-8.186","false","187","3.7500000000000013","","",""
"1906.2000000476837","5","confid","","","html-slider-response","1666","1573818","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"233.19999980926514","e","choice","left","e","experimental","1673","1575852","0.0-4.0-8.187","true","188","3.8500000000000014","","",""
"1578","5","confid","","","html-slider-response","1675","1577940","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"278.40000009536743","e","choice","right","i","experimental","1682","1580038","0.0-4.0-8.188","false","189","3.8500000000000014","","",""
"3109.2999999523163","5","confid","","","html-slider-response","1684","1583653","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"222.29999995231628","e","choice","left","e","experimental","1691","1585704","0.0-4.0-8.189","true","190","3.9500000000000015","","",""
"4043.2000000476837","6","confid","","","html-slider-response","1693","1590253","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"101.30000019073486","e","choice","left","e","experimental","1700","1592171","0.0-4.0-8.190","true","191","3.9500000000000015","","",""
"2506.2000000476837","6","confid","","","html-slider-response","1702","1595197","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"360.2999999523163","i","choice","right","i","experimental","1709","1597370","0.0-4.0-8.191","true","192","3.8500000000000014","","",""
"2559.0999999046326","3","confid","","","html-slider-response","1711","1600439","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"260.90000009536743","e","choice","right","i","experimental","1718","1602530","0.0-4.0-8.192","false","193","3.8500000000000014","","",""
"2804.2999999523163","2","confid","","","html-slider-response","1720","1605852","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"282.5","e","choice","left","e","experimental","1727","1607972","0.0-4.0-8.193","true","194","3.9500000000000015","","",""
"2036.6999998092651","4","confid","","","html-slider-response","1729","1610525","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","95980"
