"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1498.3000000044703","5","confid","","","html-slider-response","1206","1306612","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"691","e","choice","left","e","experimental","1213","1309088","0.0-4.0-8.136","true","137","3.149999999999999","","",""
"2236.10000000149","5","confid","","","html-slider-response","1215","1311828","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"605.6000000014901","i","choice","right","i","experimental","1222","1314217","0.0-4.0-8.137","true","138","3.049999999999999","","",""
"1590.8000000044703","5","confid","","","html-slider-response","1224","1316311","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"572.5","e","choice","left","e","experimental","1231","1318663","0.0-4.0-8.138","true","139","3.049999999999999","","",""
"1660.8999999985099","4","confid","","","html-slider-response","1233","1320826","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"483.30000000447035","i","choice","right","i","experimental","1240","1323093","0.0-4.0-8.139","true","140","2.949999999999999","","",""
"1681.7000000029802","5","confid","","","html-slider-response","1242","1325277","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"275.79999999701977","e","choice","left","e","experimental","1249","1327333","0.0-4.0-8.140","true","141","2.949999999999999","","",""
"1591.3999999985099","5","confid","","","html-slider-response","1251","1329427","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"418.90000000596046","i","choice","right","i","experimental","1258","1331636","0.0-4.0-8.141","true","142","2.8499999999999988","","",""
"1986.3999999985099","5","confid","","","html-slider-response","1260","1334127","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"274.30000000447035","e","choice","left","e","experimental","1267","1336195","0.0-4.0-8.142","true","143","2.8499999999999988","","",""
"1811.2000000029802","5","confid","","","html-slider-response","1269","1338510","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"370.69999999552965","i","choice","right","i","experimental","1276","1340667","0.0-4.0-8.143","true","144","2.7499999999999987","","",""
"1725.2999999970198","5","confid","","","html-slider-response","1278","1342907","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"679.7000000029802","i","choice","left","e","experimental","1285","1345371","0.0-4.0-8.144","false","145","2.7499999999999987","","",""
"1449.6000000014901","5","confid","","","html-slider-response","1287","1347323","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"885.6000000014901","i","choice","right","i","experimental","1294","1350000","0.0-4.0-8.145","true","146","2.8499999999999988","","",""
"2771.39999999851","4","confid","","","html-slider-response","1296","1353274","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"819.1000000014901","i","choice","left","e","experimental","1303","1355887","0.0-4.0-8.146","false","147","2.8499999999999988","","",""
"2899.7000000029802","4","confid","","","html-slider-response","1305","1359291","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"274.20000000298023","i","choice","right","i","experimental","1312","1361344","0.0-4.0-8.147","true","148","2.949999999999999","","",""
"2759.1999999955297","4","confid","","","html-slider-response","1314","1364606","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"609.2000000029802","i","choice","right","i","experimental","1321","1366994","0.0-4.0-8.148","true","149","2.949999999999999","","",""
"1573.8999999985099","5","confid","","","html-slider-response","1323","1369072","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"371.80000000447035","e","choice","left","e","experimental","1330","1371233","0.0-4.0-8.149","true","150","2.8499999999999988","","",""
"1869.6999999955297","5","confid","","","html-slider-response","1332","1373605","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"617.8999999985099","e","choice","left","e","experimental","1339","1376020","0.0-4.0-8.150","true","151","2.8499999999999988","","",""
"1798.5","4","confid","","","html-slider-response","1341","1378322","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"529.5","i","choice","right","i","experimental","1348","1380641","0.0-4.0-8.151","true","152","2.7499999999999987","","",""
"1560.3999999985099","5","confid","","","html-slider-response","1350","1382705","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"273","i","choice","right","i","experimental","1358","1450944","0.0-4.0-8.152","true","153","2.7499999999999987","","",""
"2963.60000000149","4","confid","","","html-slider-response","1360","1454414","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"461.5","i","choice","left","e","experimental","1367","1456668","0.0-4.0-8.153","false","154","2.6499999999999986","","",""
"1740.9000000059605","4","confid","","","html-slider-response","1369","1458913","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"368","i","choice","left","e","experimental","1376","1461074","0.0-4.0-8.154","false","155","2.7499999999999987","","",""
"2585.39999999851","4","confid","","","html-slider-response","1378","1464164","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"51.399999998509884","e","choice","right","i","experimental","1385","1466004","0.0-4.0-8.155","false","156","2.8499999999999988","","",""
"1338.5","3","confid","","","html-slider-response","1387","1467845","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"334.5","i","choice","right","i","experimental","1394","1469976","0.0-4.0-8.156","true","157","2.949999999999999","","",""
"1448.8999999985099","5","confid","","","html-slider-response","1396","1471927","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"293.29999999701977","e","choice","left","e","experimental","1403","1474005","0.0-4.0-8.157","true","158","2.949999999999999","","",""
"1435.9000000059605","4","confid","","","html-slider-response","1405","1475944","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"49.79999999701977","e","choice","left","e","experimental","1412","1477783","0.0-4.0-8.158","true","159","2.8499999999999988","","",""
"1474.2999999970198","4","confid","","","html-slider-response","1414","1479762","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"430.30000000447035","i","choice","right","i","experimental","1421","1481984","0.0-4.0-8.159","true","160","2.8499999999999988","","",""
"1323.5","5","confid","","","html-slider-response","1423","1483810","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"336.6000000014901","i","choice","left","e","experimental","1430","1485944","0.0-4.0-8.160","false","161","2.7499999999999987","","",""
"1529.8999999985099","5","confid","","","html-slider-response","1432","1487978","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"569.7000000029802","i","choice","right","i","experimental","1439","1490349","0.0-4.0-8.161","true","162","2.8499999999999988","","",""
"1489.7000000029802","5","confid","","","html-slider-response","1441","1492341","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"300.20000000298023","e","choice","right","i","experimental","1448","1494417","0.0-4.0-8.162","false","163","2.8499999999999988","","",""
"1389.4000000059605","4","confid","","","html-slider-response","1450","1496309","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"133.70000000298023","e","choice","left","e","experimental","1457","1498223","0.0-4.0-8.163","true","164","2.949999999999999","","",""
"1983","5","confid","","","html-slider-response","1459","1500709","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"123.80000000447035","i","choice","right","i","experimental","1466","1502620","0.0-4.0-8.164","true","165","2.949999999999999","","",""
"1533.6999999955297","4","confid","","","html-slider-response","1468","1504658","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"522.1999999955297","i","choice","left","e","experimental","1475","1506970","0.0-4.0-8.165","false","166","2.8499999999999988","","",""
"1551.1999999955297","4","confid","","","html-slider-response","1477","1509025","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"329","e","choice","left","e","experimental","1484","1511151","0.0-4.0-8.166","true","167","2.949999999999999","","",""
"1471.7000000029802","3","confid","","","html-slider-response","1486","1513125","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"854.5999999940395","i","choice","right","i","experimental","1493","1515767","0.0-4.0-8.167","true","168","2.949999999999999","","",""
"1935.8999999985099","5","confid","","","html-slider-response","1495","1518206","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"643.5","i","choice","left","e","experimental","1502","1520628","0.0-4.0-8.168","false","169","2.8499999999999988","","",""
"2923.39999999851","4","confid","","","html-slider-response","1504","1524055","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"206.29999999701977","i","choice","right","i","experimental","1511","1526047","0.0-4.0-8.169","true","170","2.949999999999999","","",""
"1338.5","5","confid","","","html-slider-response","1513","1527888","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"704.2000000029802","i","choice","right","i","experimental","1520","1530387","0.0-4.0-8.170","true","171","2.949999999999999","","",""
"2944.5","5","confid","","","html-slider-response","1522","1533837","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"469.90000000596046","e","choice","left","e","experimental","1529","1536088","0.0-4.0-8.171","true","172","2.8499999999999988","","",""
"1447.1000000014901","3","confid","","","html-slider-response","1531","1538038","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"390.79999999701977","i","choice","right","i","experimental","1538","1540214","0.0-4.0-8.172","true","173","2.8499999999999988","","",""
"1252.7000000029802","5","confid","","","html-slider-response","1540","1541970","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"334.69999999552965","i","choice","left","e","experimental","1547","1544093","0.0-4.0-8.173","false","174","2.7499999999999987","","",""
"1274.0999999940395","5","confid","","","html-slider-response","1549","1545870","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"385.79999999701977","e","choice","left","e","experimental","1556","1548054","0.0-4.0-8.174","true","175","2.8499999999999988","","",""
"1847.8999999985099","5","confid","","","html-slider-response","1558","1550405","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"560.8999999985099","i","choice","right","i","experimental","1565","1552758","0.0-4.0-8.175","true","176","2.8499999999999988","","",""
"2426","5","confid","","","html-slider-response","1567","1555687","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"310.19999999552965","e","choice","left","e","experimental","1574","1557774","0.0-4.0-8.176","true","177","2.7499999999999987","","",""
"1559.3999999985099","5","confid","","","html-slider-response","1576","1559836","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"230.90000000596046","i","choice","right","i","experimental","1583","1561854","0.0-4.0-8.177","true","178","2.7499999999999987","","",""
"1377.3999999985099","5","confid","","","html-slider-response","1585","1563735","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"268.6000000014901","e","choice","left","e","experimental","1592","1565801","0.0-4.0-8.178","true","179","2.6499999999999986","","",""
"1430.6000000014901","5","confid","","","html-slider-response","1594","1567734","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"199.79999999701977","i","choice","right","i","experimental","1601","1569730","0.0-4.0-8.179","true","180","2.6499999999999986","","",""
"1200.3999999985099","5","confid","","","html-slider-response","1603","1571433","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"49.70000000298023","i","choice","right","i","experimental","1610","1573265","0.0-4.0-8.180","true","181","2.5499999999999985","","",""
"1398.9000000059605","5","confid","","","html-slider-response","1612","1575167","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"29.899999998509884","i","choice","left","e","experimental","1619","1576977","0.0-4.0-8.181","false","182","2.5499999999999985","","",""
"1718","5","confid","","","html-slider-response","1621","1579200","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"245.5","e","choice","left","e","experimental","1628","1581228","0.0-4.0-8.182","true","183","2.6499999999999986","","",""
"1933.8999999985099","4","confid","","","html-slider-response","1630","1583667","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"545.5","i","choice","right","i","experimental","1637","1586004","0.0-4.0-8.183","true","184","2.6499999999999986","","",""
"2875.10000000149","4","confid","","","html-slider-response","1639","1589382","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"416.1000000014901","i","choice","right","i","experimental","1646","1591584","0.0-4.0-8.184","true","185","2.5499999999999985","","",""
"2008.1999999955297","5","confid","","","html-slider-response","1648","1594097","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"464.6000000014901","e","choice","left","e","experimental","1655","1596341","0.0-4.0-8.185","true","186","2.5499999999999985","","",""
"1603.1000000014901","4","confid","","","html-slider-response","1657","1598447","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"396.1000000014901","i","choice","left","e","experimental","1664","1600630","0.0-4.0-8.186","false","187","2.4499999999999984","","",""
"1978.8999999985099","5","confid","","","html-slider-response","1666","1603114","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"681.1000000014901","i","choice","right","i","experimental","1673","1605593","0.0-4.0-8.187","true","188","2.5499999999999985","","",""
"1518.3999999985099","5","confid","","","html-slider-response","1675","1607615","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"318.30000000447035","i","choice","right","i","experimental","1682","1609727","0.0-4.0-8.188","true","189","2.5499999999999985","","",""
"2264.6999999955297","5","confid","","","html-slider-response","1684","1612496","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"300.8999999985099","i","choice","left","e","experimental","1691","1614586","0.0-4.0-8.189","false","190","2.4499999999999984","","",""
"2324.7999999970198","4","confid","","","html-slider-response","1693","1617414","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"497.90000000596046","i","choice","left","e","experimental","1700","1619697","0.0-4.0-8.190","false","191","2.5499999999999985","","",""
"1463.1999999955297","5","confid","","","html-slider-response","1702","1621662","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"736.7000000029802","i","choice","right","i","experimental","1709","1624184","0.0-4.0-8.191","true","192","2.6499999999999986","","",""
"1341.5","5","confid","","","html-slider-response","1711","1626028","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"231.79999999701977","e","choice","left","e","experimental","1718","1628063","0.0-4.0-8.192","true","193","2.6499999999999986","","",""
"1646.7999999970198","3","confid","","","html-slider-response","1720","1630212","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"533.1000000014901","i","choice","right","i","experimental","1727","1632536","0.0-4.0-8.193","true","194","2.5499999999999985","","",""
"1622","5","confid","","","html-slider-response","1729","1634661","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","83664"
